% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
210 +2.445790917e+02 +2.445790917e+02 +3.872390917e+02 +3.872390917e+02 -2.2831e+00 +4.0884e+00 +3.8227e-02 -9.5976e-01 +1.0652e+00 -5.6336e+00 -4.8191e+00 +3.0079e+00 +2.7324e+00 -1.0606e+00
216 +2.215000878e+02 +2.215000878e+02 +3.641600878e+02 +3.641600878e+02 -2.2087e+00 +4.2403e+00 +1.4319e-01 -1.0758e+00 +8.0434e-01 -5.8512e+00 -4.6352e+00 +3.0516e+00 +2.2903e+00 -1.1286e+00
225 +1.827542004e+02 +1.827542004e+02 +3.254142004e+02 +3.254142004e+02 -2.0943e+00 +4.0937e+00 +7.7221e-02 -5.0517e-01 +7.7578e-01 -5.6021e+00 -4.5627e+00 +2.3299e+00 +2.3315e+00 -6.2328e-01
236 +1.589604360e+02 +1.589604360e+02 +3.016204360e+02 +3.016204360e+02 -2.3053e+00 +4.3293e+00 +5.9846e-02 -7.2565e-01 +3.6770e-01 -5.7049e+00 -4.1347e+00 +2.4980e+00 +1.9748e+00 -9.4264e-01
261 +1.505552367e+02 +1.505552367e+02 +2.932152367e+02 +2.932152367e+02 -2.1582e+00 +3.9246e+00 -7.6227e-02 -3.0752e-01 +2.8858e-01 -5.7754e+00 -4.6702e+00 +2.5919e+00 +1.6967e+00 -9.8615e-01
367 +1.467779574e+02 +1.467779574e+02 +2.894379574e+02 +2.894379574e+02 -2.2744e+00 +3.5818e+00 +2.7391e-01 -9.5554e-01 -2.6285e-02 -6.0771e+00 -4.4600e+00 +2.8366e+00 +1.8887e+00 -6.6309e-01
368 +1.304605231e+02 +1.304605231e+02 +2.731205231e+02 +2.731205231e+02 -2.7565e+00 +3.6410e+00 +3.9622e-01 -9.9871e-01 +6.7280e-02 -6.0073e+00 -4.2912e+00 +2.7990e+00 +1.7807e+00 -8.0343e-01
378 +1.185968916e+02 +1.185968916e+02 +2.612568916e+02 +2.612568916e+02 -2.8169e+00 +3.6292e+00 +4.0323e-01 -1.1125e+00 +2.7309e-01 -6.1958e+00 -4.3203e+00 +2.7140e+00 +2.0128e+00 -1.0577e+00
382 +1.155537077e+02 +1.155537077e+02 +2.582137077e+02 +2.582137077e+02 -2.7566e+00 +3.6815e+00 +5.3897e-01 -8.6453e-01 +1.6020e-01 -6.2186e+00 -4.4924e+00 +2.8003e+00 +1.9790e+00 -1.1671e+00
394 +1.123328895e+02 +1.123328895e+02 +2.549928895e+02 +2.549928895e+02 -2.8192e+00 +3.8250e+00 +6.3579e-01 -7.8035e-01 +1.2878e-01 -6.2658e+00 -4.3888e+00 +2.9399e+00 +1.9169e+00 -1.0575e+00
410 +1.016422917e+02 +1.016422917e+02 +2.443022917e+02 +2.443022917e+02 -2.5062e+00 +3.8467e+00 +4.1814e-01 -1.0180e+00 +3.3489e-01 -5.9465e+00 -4.3477e+00 +2.6104e+00 +1.9044e+00 -8.6828e-01
413 +9.451681207e+01 +9.451681207e+01 +2.371768121e+02 +2.371768121e+02 -2.4635e+00 +3.9105e+00 +2.7730e-01 -9.3855e-01 +2.6583e-01 -5.9000e+00 -4.4104e+00 +2.6110e+00 +1.8333e+00 -9.1260e-01
427 +8.865188019e+01 +8.865188019e+01 +2.313118802e+02 +2.313118802e+02 -2.5133e+00 +3.7891e+00 +2.9205e-01 -8.2899e-01 +2.2694e-01 -5.9127e+00 -4.3371e+00 +2.6275e+00 +1.6737e+00 -9.1910e-01
462 +8.167823377e+01 +8.167823377e+01 +2.243382338e+02 +2.243382338e+02 -2.6370e+00 +4.1055e+00 +3.1631e-01 -8.1160e-01 +3.6593e-01 -6.0401e+00 -4.2816e+00 +2.5595e+00 +1.5525e+00 -9.9793e-01
521 +6.980113108e+01 +6.980113108e+01 +2.124611311e+02 +2.124611311e+02 -2.4394e+00 +4.0063e+00 +2.6083e-01 -8.3861e-01 +3.1310e-01 -6.0952e+00 -4.1705e+00 +2.6448e+00 +1.7822e+00 -9.1584e-01
560 +6.498746208e+01 +6.498746208e+01 +2.076474621e+02 +2.076474621e+02 -2.3631e+00 +3.9386e+00 +2.0972e-01 -9.0006e-01 +4.4530e-01 -6.0349e+00 -4.2047e+00 +2.5936e+00 +1.6933e+00 -9.3767e-01
567 +6.061223206e+01 +6.061223206e+01 +2.032722321e+02 +2.032722321e+02 -2.3574e+00 +3.9391e+00 +2.2722e-01 -8.4693e-01 +4.8354e-01 -5.9471e+00 -4.2081e+00 +2.6558e+00 +1.7245e+00 -9.5050e-01
574 +5.522354389e+01 +5.522354389e+01 +1.978835439e+02 +1.978835439e+02 -2.3884e+00 +3.9291e+00 +2.0123e-01 -8.1699e-01 +4.7021e-01 -5.9421e+00 -4.2228e+00 +2.6369e+00 +1.8068e+00 -9.6805e-01
580 +5.297485203e+01 +5.297485203e+01 +1.956348520e+02 +1.956348520e+02 -2.3676e+00 +3.8816e+00 +1.6850e-01 -8.4912e-01 +5.2921e-01 -5.9388e+00 -4.1951e+00 +2.5818e+00 +1.7363e+00 -9.6283e-01
593 +5.092462238e+01 +5.092462238e+01 +1.935846224e+02 +1.935846224e+02 -2.3943e+00 +3.9086e+00 +1.9528e-01 -7.7439e-01 +4.9250e-01 -5.9306e+00 -4.2528e+00 +2.5236e+00 +1.7159e+00 -9.9775e-01
608 +4.944210467e+01 +4.944210467e+01 +1.921021047e+02 +1.921021047e+02 -2.3561e+00 +3.9084e+00 +1.7790e-01 -7.9370e-01 +5.1675e-01 -5.8996e+00 -4.2285e+00 +2.5349e+00 +1.7161e+00 -9.4544e-01
645 +4.828297609e+01 +4.828297609e+01 +1.909429761e+02 +1.909429761e+02 -2.3761e+00 +3.8847e+00 +1.6179e-01 -8.5356e-01 +6.6012e-01 -5.8032e+00 -4.2109e+00 +2.5107e+00 +1.7282e+00 -9.4096e-01
655 +4.658574875e+01 +4.658574875e+01 +1.892457487e+02 +1.892457487e+02 -2.4130e+00 +3.9255e+00 +1.4098e-01 -8.2993e-01 +7.2525e-01 -5.8018e+00 -4.1902e+00 +2.4835e+00 +1.6796e+00 -9.9883e-01
670 +4.278090677e+01 +4.278090677e+01 +1.854409068e+02 +1.854409068e+02 -2.4196e+00 +3.9429e+00 +1.2084e-01 -8.4345e-01 +7.1166e-01 -5.7723e+00 -4.2246e+00 +2.5015e+00 +1.7004e+00 -1.0123e+00
683 +4.056384812e+01 +4.056384812e+01 +1.832238481e+02 +1.832238481e+02 -2.3981e+00 +3.9584e+00 +9.8533e-02 -8.5485e-01 +6.5921e-01 -5.8090e+00 -4.2004e+00 +2.5009e+00 +1.7104e+00 -9.8506e-01
723 +3.541625680e+01 +3.541625680e+01 +1.780762568e+02 +1.780762568e+02 -2.3869e+00 +3.9410e+00 +1.0974e-01 -8.2600e-01 +6.5946e-01 -5.7794e+00 -4.1854e+00 +2.4438e+00 +1.6724e+00 -1.0033e+00
782 +3.411364087e+01 +3.411364087e+01 +1.767736409e+02 +1.767736409e+02 -2.3938e+00 +3.9574e+00 +8.5617e-02 -8.2555e-01 +6.8633e-01 -5.7673e+00 -4.1872e+00 +2.4386e+00 +1.6760e+00 -1.0141e+00
792 +3.313521210e+01 +3.313521210e+01 +1.757952121e+02 +1.757952121e+02 -2.3861e+00 +3.9587e+00 +8.5641e-02 -8.2352e-01 +6.8447e-01 -5.7549e+00 -4.1850e+00 +2.4336e+00 +1.6838e+00 -1.0098e+00
806 +3.220134039e+01 +3.220134039e+01 +1.748613404e+02 +1.748613404e+02 -2.4033e+00 +3.9652e+00 +9.2090e-02 -8.1101e-01 +6.8662e-01 -5.7464e+00 -4.1960e+00 +2.4295e+00 +1.6785e+00 -1.0007e+00
821 +3.125906752e+01 +3.125906752e+01 +1.739190675e+02 +1.739190675e+02 -2.3890e+00 +3.9456e+00 +9.2931e-02 -8.1636e-01 +6.9575e-01 -5.7345e+00 -4.2006e+00 +2.4305e+00 +1.7014e+00 -1.0150e+00
822 +3.080564035e+01 +3.080564035e+01 +1.734656404e+02 +1.734656404e+02 -2.3765e+00 +3.9573e+00 +8.6902e-02 -8.1718e-01 +6.9607e-01 -5.7340e+00 -4.2040e+00 +2.4288e+00 +1.6893e+00 -1.0124e+00
837 +2.884305237e+01 +2.884305237e+01 +1.715030524e+02 +1.715030524e+02 -2.3765e+00 +3.9530e+00 +7.5842e-02 -8.1574e-01 +7.0566e-01 -5.7206e+00 -4.2142e+00 +2.4122e+00 +1.6846e+00 -1.0114e+00
842 +2.823613435e+01 +2.823613435e+01 +1.708961344e+02 +1.708961344e+02 -2.3742e+00 +3.9432e+00 +7.5765e-02 -8.1178e-01 +7.0651e-01 -5.7199e+00 -4.2195e+00 +2.4132e+00 +1.6781e+00 -1.0129e+00
846 +2.745515883e+01 +2.745515883e+01 +1.701151588e+02 +1.701151588e+02 -2.3808e+00 +3.9564e+00 +6.2520e-02 -8.0715e-01 +7.2846e-01 -5.7056e+00 -4.2272e+00 +2.4015e+00 +1.6778e+00 -1.0091e+00
868 +2.653840383e+01 +2.653840383e+01 +1.691984038e+02 +1.691984038e+02 -2.3807e+00 +3.9449e+00 +6.6865e-02 -7.9322e-01 +7.0447e-01 -5.7045e+00 -4.2241e+00 +2.4074e+00 +1.6566e+00 -1.0112e+00
935 +2.593902275e+01 +2.593902275e+01 +1.685990228e+02 +1.685990228e+02 -2.3763e+00 +3.9445e+00 +7.2956e-02 -7.8532e-01 +7.1500e-01 -5.6969e+00 -4.2257e+00 +2.4136e+00 +1.6614e+00 -1.0159e+00
957 +2.426172867e+01 +2.426172867e+01 +1.669217287e+02 +1.669217287e+02 -2.3710e+00 +3.9430e+00 +5.9500e-02 -7.8256e-01 +7.2032e-01 -5.6972e+00 -4.2199e+00 +2.4040e+00 +1.6665e+00 -1.0120e+00
1035 +2.397311828e+01 +2.397311828e+01 +1.666331183e+02 +1.666331183e+02 -2.3692e+00 +3.9352e+00 +5.9034e-02 -7.8555e-01 +7.2665e-01 -5.6886e+00 -4.2213e+00 +2.4091e+00 +1.6636e+00 -1.0103e+00
1049 +2.333958252e+01 +2.333958252e+01 +1.659995825e+02 +1.659995825e+02 -2.3695e+00 +3.9365e+00 +5.5632e-02 -7.8366e-01 +7.3299e-01 -5.6829e+00 -4.2243e+00 +2.4032e+00 +1.6634e+00 -1.0104e+00
1097 +2.271897608e+01 +2.271897608e+01 +1.653789761e+02 +1.653789761e+02 -2.3671e+00 +3.9407e+00 +5.6003e-02 -7.8035e-01 +7.2905e-01 -5.6849e+00 -4.2237e+00 +2.4018e+00 +1.6639e+00 -1.0106e+00
1227 +2.231680216e+01 +2.231680216e+01 +1.649768022e+02 +1.649768022e+02 -2.3671e+00 +3.9402e+00 +5.5350e-02 -7.7963e-01 +7.3319e-01 -5.6807e+00 -4.2249e+00 +2.3997e+00 +1.6641e+00 -1.0111e+00
% function evaluation | noise-free fitness - Fopt (2.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208364267e+03 +1.208364267e+03 +1.230264267e+03 +1.230264267e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.085458704e+03 +1.085458704e+03 +1.107358704e+03 +1.107358704e+03 +6.4871e-02 -3.1233e-01 +5.6254e-01 +1.4426e+00 +4.7542e-01 -1.3967e-02 -1.4169e+00 -8.2362e-01 +1.1778e+00 +1.1026e-01
9 +1.039993393e+03 +1.039993393e+03 +1.061893393e+03 +1.061893393e+03 +1.1829e+00 -1.8173e+00 -9.7059e-01 +1.5690e+00 +1.9162e+00 +1.5652e-01 -2.0564e+00 +1.5255e+00 +7.5704e-01 -2.9188e-01
25 +8.984751209e+02 +8.984751209e+02 +9.203751209e+02 +9.203751209e+02 +3.7461e+00 -1.5028e+00 +4.2096e-01 +2.0528e+00 +4.2173e-01 -1.1300e+00 -1.4367e+00 +8.9647e-01 +5.6606e-01 +1.3234e+00
32 +8.314858004e+02 +8.314858004e+02 +8.533858004e+02 +8.533858004e+02 +4.0460e+00 -2.4534e+00 +5.0354e-01 +1.0751e+00 +2.6709e-01 -1.7022e+00 -1.9889e+00 -3.6100e-02 -4.0423e-01 +3.3387e-01
45 +8.017696645e+02 +8.017696645e+02 +8.236696645e+02 +8.236696645e+02 +4.0375e+00 -2.5303e+00 +1.9965e+00 -4.7720e-01 -1.2124e-01 -3.0893e+00 -1.7373e+00 -3.9857e-01 -8.5815e-01 +4.6912e-01
50 +7.215413802e+02 +7.215413802e+02 +7.434413802e+02 +7.434413802e+02 +4.0458e+00 -2.6455e+00 +9.8322e-01 +1.2954e+00 +1.0362e+00 -1.3930e+00 -1.1055e+00 +3.9213e-01 -7.8619e-01 +4.8333e-01
74 +6.234200987e+02 +6.234200987e+02 +6.453200987e+02 +6.453200987e+02 +2.7886e+00 -1.1624e+00 +1.0450e+00 +7.4789e-01 +2.5654e+00 -3.3512e-01 -4.1073e-01 +6.1310e-01 -5.8782e-02 +6.7088e-01
110 +5.706854378e+02 +5.706854378e+02 +5.925854378e+02 +5.925854378e+02 +2.9192e+00 -2.3661e+00 +2.6671e+00 +7.7089e-03 +2.1110e+00 +8.8607e-01 -2.7244e-02 +8.1528e-01 -2.5581e-01 +5.9025e-01
111 +5.559090337e+02 +5.559090337e+02 +5.778090337e+02 +5.778090337e+02 +3.9555e+00 -2.4407e+00 +2.1152e+00 -1.8846e-01 +2.0637e+00 +1.1468e-01 +3.0291e-01 +7.2865e-01 -6.7823e-01 +1.2947e+00
118 +4.710374834e+02 +4.710374834e+02 +4.929374834e+02 +4.929374834e+02 +3.1460e+00 -1.9545e+00 +2.0172e+00 +2.0528e-01 +2.4782e+00 +3.4047e-01 -1.1070e+00 +1.5383e+00 -1.2152e+00 +1.2935e+00
123 +3.091140345e+02 +3.091140345e+02 +3.310140345e+02 +3.310140345e+02 +3.5079e+00 -1.9261e+00 +3.4144e+00 -4.1454e-01 +3.2275e+00 +9.3282e-01 -2.1801e+00 +2.1274e+00 -2.2935e+00 +4.2441e-01
209 +2.991201972e+02 +2.991201972e+02 +3.210201972e+02 +3.210201972e+02 +2.9406e+00 -1.6912e+00 +3.3422e+00 -3.2791e-01 +3.9289e+00 +2.0020e-02 -2.1822e+00 +8.6314e-01 -2.3675e+00 +1.7968e-01
216 +2.820221053e+02 +2.820221053e+02 +3.039221053e+02 +3.039221053e+02 +2.5265e+00 -1.3700e+00 +3.6312e+00 -4.6491e-01 +3.3563e+00 +2.5839e-01 -1.7672e+00 +1.3487e+00 -1.7206e+00 +5.8591e-01
240 +2.589501896e+02 +2.589501896e+02 +2.808501896e+02 +2.808501896e+02 +3.0100e+00 -1.1090e+00 +4.1509e+00 -8.6116e-01 +3.1866e+00 -2.1452e-01 -2.2250e+00 +1.4568e+00 -1.7810e+00 +1.1605e-01
260 +2.495785112e+02 +2.495785112e+02 +2.714785112e+02 +2.714785112e+02 +3.2892e+00 -1.7186e+00 +3.7370e+00 -1.0108e+00 +3.4566e+00 +7.3511e-01 -2.0362e+00 +1.0094e+00 -2.2088e+00 +5.9147e-01
268 +2.414698588e+02 +2.414698588e+02 +2.633698588e+02 +2.633698588e+02 +3.5489e+00 -1.4346e+00 +3.9534e+00 -7.2900e-01 +3.4855e+00 +1.2566e+00 -2.0433e+00 +1.2232e+00 -2.3087e+00 +7.5338e-01
272 +2.280437203e+02 +2.280437203e+02 +2.499437203e+02 +2.499437203e+02 +2.9807e+00 -2.0169e+00 +3.9365e+00 -2.8404e-01 +3.5530e+00 +3.2286e-01 -1.7342e+00 +7.9211e-01 -2.3960e+00 +3.4864e-01
278 +1.771422563e+02 +1.771422563e+02 +1.990422563e+02 +1.990422563e+02 +3.0946e+00 -1.8733e+00 +4.4258e+00 -7.4539e-01 +4.2118e+00 +1.3937e+00 -1.7102e+00 +1.2671e+00 -2.4343e+00 +2.9558e-01
281 +1.732487293e+02 +1.732487293e+02 +1.951487293e+02 +1.951487293e+02 +3.3304e+00 -1.7774e+00 +3.9834e+00 -8.2822e-01 +3.5568e+00 +9.8363e-01 -1.4211e+00 +1.2650e+00 -2.1923e+00 +9.6551e-01
296 +1.212942976e+02 +1.212942976e+02 +1.431942976e+02 +1.431942976e+02 +3.3641e+00 -1.4200e+00 +4.2449e+00 -9.3072e-01 +3.6582e+00 +1.1077e+00 -1.6013e+00 +1.8229e+00 -2.3889e+00 +4.6943e-01
361 +8.679616549e+01 +8.679616549e+01 +1.086961655e+02 +1.086961655e+02 +3.3339e+00 -1.3338e+00 +4.2435e+00 -8.1420e-01 +3.8199e+00 +7.8451e-01 -1.6515e+00 +1.7988e+00 -2.6246e+00 +8.2998e-01
417 +6.935160274e+01 +6.935160274e+01 +9.125160274e+01 +9.125160274e+01 +3.5495e+00 -1.0466e+00 +3.8780e+00 -1.1959e+00 +3.8321e+00 +4.3573e-01 -2.0156e+00 +2.2368e+00 -2.8221e+00 +8.6966e-01
478 +6.109960723e+01 +6.109960723e+01 +8.299960723e+01 +8.299960723e+01 +3.5335e+00 -1.2021e+00 +4.1286e+00 -1.0074e+00 +3.6638e+00 +3.1208e-01 -1.9872e+00 +2.0345e+00 -2.8241e+00 +7.4149e-01
492 +4.755754688e+01 +4.755754688e+01 +6.945754688e+01 +6.945754688e+01 +3.5559e+00 -1.3603e+00 +4.2634e+00 -1.0005e+00 +3.7337e+00 +4.7428e-01 -1.9973e+00 +1.9495e+00 -2.7686e+00 +7.1093e-01
532 +4.562773444e+01 +4.562773444e+01 +6.752773444e+01 +6.752773444e+01 +3.6074e+00 -1.3258e+00 +4.3057e+00 -1.0594e+00 +3.7874e+00 +5.6592e-01 -1.7943e+00 +1.8409e+00 -2.7431e+00 +7.7817e-01
627 +4.275290928e+01 +4.275290928e+01 +6.465290928e+01 +6.465290928e+01 +3.5159e+00 -1.3389e+00 +4.2266e+00 -1.0073e+00 +3.7004e+00 +4.6610e-01 -1.9062e+00 +1.8775e+00 -2.7854e+00 +7.6382e-01
631 +4.247950210e+01 +4.247950210e+01 +6.437950210e+01 +6.437950210e+01 +3.4792e+00 -1.3464e+00 +4.2094e+00 -1.0183e+00 +3.7589e+00 +4.7472e-01 -1.8804e+00 +1.8928e+00 -2.7459e+00 +7.4227e-01
645 +4.101796383e+01 +4.101796383e+01 +6.291796383e+01 +6.291796383e+01 +3.4975e+00 -1.3518e+00 +4.1858e+00 -1.0194e+00 +3.7754e+00 +5.5349e-01 -1.8870e+00 +1.9023e+00 -2.6952e+00 +7.5535e-01
659 +3.979987018e+01 +3.979987018e+01 +6.169987018e+01 +6.169987018e+01 +3.4983e+00 -1.3307e+00 +4.2194e+00 -9.8221e-01 +3.7577e+00 +5.8266e-01 -1.9040e+00 +1.8970e+00 -2.7202e+00 +7.7070e-01
693 +3.777080758e+01 +3.777080758e+01 +5.967080758e+01 +5.967080758e+01 +3.5160e+00 -1.3386e+00 +4.2631e+00 -9.7826e-01 +3.7803e+00 +5.5704e-01 -1.8810e+00 +1.8972e+00 -2.7571e+00 +6.5490e-01
709 +3.619296254e+01 +3.619296254e+01 +5.809296254e+01 +5.809296254e+01 +3.4804e+00 -1.3476e+00 +4.2255e+00 -9.8874e-01 +3.7989e+00 +6.1722e-01 -1.9027e+00 +1.9157e+00 -2.7583e+00 +6.9464e-01
730 +3.352862638e+01 +3.352862638e+01 +5.542862638e+01 +5.542862638e+01 +3.5113e+00 -1.3454e+00 +4.2603e+00 -9.9470e-01 +3.7797e+00 +6.1688e-01 -1.9043e+00 +1.8836e+00 -2.7462e+00 +7.1375e-01
733 +3.251787446e+01 +3.251787446e+01 +5.441787446e+01 +5.441787446e+01 +3.5063e+00 -1.3487e+00 +4.2789e+00 -1.0053e+00 +3.8170e+00 +6.3523e-01 -1.8869e+00 +1.8673e+00 -2.7217e+00 +7.0999e-01
739 +3.190031386e+01 +3.190031386e+01 +5.380031386e+01 +5.380031386e+01 +3.5219e+00 -1.3382e+00 +4.2759e+00 -1.0100e+00 +3.7482e+00 +6.1778e-01 -1.8543e+00 +1.8979e+00 -2.7652e+00 +7.3568e-01
742 +3.069360028e+01 +3.069360028e+01 +5.259360028e+01 +5.259360028e+01 +3.5356e+00 -1.3518e+00 +4.2661e+00 -1.0117e+00 +3.7761e+00 +6.3050e-01 -1.8538e+00 +1.8802e+00 -2.7596e+00 +7.3402e-01
753 +2.971142304e+01 +2.971142304e+01 +5.161142304e+01 +5.161142304e+01 +3.5372e+00 -1.3277e+00 +4.2807e+00 -1.0243e+00 +3.7685e+00 +5.9470e-01 -1.8636e+00 +1.8976e+00 -2.7663e+00 +7.1970e-01
774 +2.776533092e+01 +2.776533092e+01 +4.966533092e+01 +4.966533092e+01 +3.5130e+00 -1.3589e+00 +4.2905e+00 -1.0091e+00 +3.7985e+00 +6.0770e-01 -1.8618e+00 +1.8961e+00 -2.8044e+00 +7.2747e-01
799 +2.625663182e+01 +2.625663182e+01 +4.815663182e+01 +4.815663182e+01 +3.5157e+00 -1.3457e+00 +4.2894e+00 -1.0167e+00 +3.8174e+00 +6.3346e-01 -1.8537e+00 +1.9001e+00 -2.7795e+00 +7.4001e-01
820 +2.510893987e+01 +2.510893987e+01 +4.700893987e+01 +4.700893987e+01 +3.5194e+00 -1.3439e+00 +4.3159e+00 -1.0150e+00 +3.8072e+00 +6.3957e-01 -1.8473e+00 +1.9222e+00 -2.7736e+00 +7.3705e-01
829 +2.429317272e+01 +2.429317272e+01 +4.619317272e+01 +4.619317272e+01 +3.5160e+00 -1.3503e+00 +4.3090e+00 -1.0280e+00 +3.8020e+00 +6.5543e-01 -1.8440e+00 +1.9059e+00 -2.7649e+00 +7.3277e-01
858 +2.337813941e+01 +2.337813941e+01 +4.527813941e+01 +4.527813941e+01 +3.5212e+00 -1.3596e+00 +4.3486e+00 -1.0401e+00 +3.8197e+00 +6.2069e-01 -1.8456e+00 +1.8913e+00 -2.7826e+00 +7.3877e-01
867 +2.246409534e+01 +2.246409534e+01 +4.436409534e+01 +4.436409534e+01 +3.5314e+00 -1.3437e+00 +4.3450e+00 -1.0501e+00 +3.8245e+00 +6.3126e-01 -1.8535e+00 +1.9027e+00 -2.7864e+00 +7.3558e-01
881 +2.036905309e+01 +2.036905309e+01 +4.226905309e+01 +4.226905309e+01 +3.5262e+00 -1.3442e+00 +4.3532e+00 -1.0480e+00 +3.8245e+00 +6.4880e-01 -1.8567e+00 +1.9112e+00 -2.7796e+00 +7.1900e-01
915 +1.931827393e+01 +1.931827393e+01 +4.121827393e+01 +4.121827393e+01 +3.5284e+00 -1.3671e+00 +4.3363e+00 -1.0524e+00 +3.8154e+00 +6.4254e-01 -1.8570e+00 +1.9159e+00 -2.7906e+00 +7.3689e-01
1000 +1.884931815e+01 +1.884931815e+01 +4.074931815e+01 +4.074931815e+01 +3.5218e+00 -1.3707e+00 +4.3304e+00 -1.0500e+00 +3.8226e+00 +6.3102e-01 -1.8644e+00 +1.9135e+00 -2.7898e+00 +7.3122e-01
1027 +1.854878492e+01 +1.854878492e+01 +4.044878492e+01 +4.044878492e+01 +3.5233e+00 -1.3771e+00 +4.3311e+00 -1.0457e+00 +3.8199e+00 +6.3366e-01 -1.8585e+00 +1.9125e+00 -2.7924e+00 +7.2334e-01
1038 +1.780588149e+01 +1.780588149e+01 +3.970588149e+01 +3.970588149e+01 +3.5226e+00 -1.3706e+00 +4.3349e+00 -1.0456e+00 +3.8205e+00 +6.3477e-01 -1.8623e+00 +1.9117e+00 -2.7926e+00 +7.2290e-01
1061 +1.774986018e+01 +1.774986018e+01 +3.964986018e+01 +3.964986018e+01 +3.5196e+00 -1.3656e+00 +4.3376e+00 -1.0477e+00 +3.8215e+00 +6.3372e-01 -1.8641e+00 +1.9172e+00 -2.7952e+00 +7.1715e-01
1083 +1.736075447e+01 +1.736075447e+01 +3.926075447e+01 +3.926075447e+01 +3.5240e+00 -1.3667e+00 +4.3454e+00 -1.0465e+00 +3.8245e+00 +6.3827e-01 -1.8598e+00 +1.9162e+00 -2.8026e+00 +7.1511e-01
1152 +1.695152919e+01 +1.695152919e+01 +3.885152919e+01 +3.885152919e+01 +3.5236e+00 -1.3724e+00 +4.3425e+00 -1.0461e+00 +3.8259e+00 +6.4054e-01 -1.8589e+00 +1.9106e+00 -2.7954e+00 +7.1803e-01
1217 +1.659380585e+01 +1.659380585e+01 +3.849380585e+01 +3.849380585e+01 +3.5228e+00 -1.3672e+00 +4.3425e+00 -1.0468e+00 +3.8268e+00 +6.4377e-01 -1.8562e+00 +1.9116e+00 -2.7944e+00 +7.1870e-01
1373 +1.621274167e+01 +1.621274167e+01 +3.811274167e+01 +3.811274167e+01 +3.5231e+00 -1.3663e+00 +4.3444e+00 -1.0479e+00 +3.8273e+00 +6.4316e-01 -1.8601e+00 +1.9159e+00 -2.7986e+00 +7.1999e-01
1592 +1.584466046e+01 +1.584466046e+01 +3.774466046e+01 +3.774466046e+01 +3.5246e+00 -1.3670e+00 +4.3440e+00 -1.0494e+00 +3.8275e+00 +6.4319e-01 -1.8606e+00 +1.9161e+00 -2.7992e+00 +7.2044e-01
% function evaluation | noise-free fitness - Fopt (-3.787000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.971404751e+02 +8.971404751e+02 +8.592704751e+02 +8.592704751e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.011986850e+02 +7.011986850e+02 +6.633286850e+02 +6.633286850e+02 +1.9533e+00 -1.1273e-01 +2.3752e-01 +6.0804e-01 +5.8346e-01 -1.2506e+00 -6.3972e-02 +6.5438e-01 -1.0461e+00 +1.1456e+00
13 +6.911441969e+02 +6.911441969e+02 +6.532741969e+02 +6.532741969e+02 +1.0091e+00 -1.7378e-01 +1.5051e-01 -4.1251e-01 +7.4272e-01 -1.5292e+00 -1.6673e+00 -8.8637e-02 -5.0092e-01 +1.7210e-01
24 +6.670012483e+02 +6.670012483e+02 +6.291312483e+02 +6.291312483e+02 +1.4645e+00 +7.1462e-01 +1.2870e+00 -2.9421e-01 +1.9996e+00 -2.9880e+00 -2.8156e+00 +8.1131e-01 -4.6414e-01 +2.6379e-01
30 +6.300308451e+02 +6.300308451e+02 +5.921608451e+02 +5.921608451e+02 +1.2950e+00 -4.4027e-01 +1.2191e+00 -1.0934e-01 +1.2518e+00 -1.1667e+00 -1.4785e+00 +9.9401e-01 -4.1544e-01 +1.4357e+00
64 +5.931486631e+02 +5.931486631e+02 +5.552786631e+02 +5.552786631e+02 +3.8134e+00 +2.1235e-01 +6.2310e-01 -1.2751e-01 +1.1636e+00 -2.3448e+00 -3.4952e+00 +1.9591e-01 -4.8227e-01 -1.1027e+00
73 +5.246764779e+02 +5.246764779e+02 +4.868064779e+02 +4.868064779e+02 +3.4031e+00 +3.4501e-01 +5.2906e-01 -7.8143e-02 +9.8238e-01 -1.7215e+00 -2.5741e+00 +9.3895e-01 +2.6787e-01 -5.7605e-01
76 +5.085857044e+02 +5.085857044e+02 +4.707157044e+02 +4.707157044e+02 +3.0832e+00 -4.7559e-01 +1.0432e+00 -1.7335e-01 +6.4361e-01 -1.8645e+00 -2.9620e+00 +1.7887e-01 -9.3693e-01 -2.4113e-01
92 +4.382529455e+02 +4.382529455e+02 +4.003829455e+02 +4.003829455e+02 +3.3918e+00 -1.7790e-01 +1.6987e+00 +9.0873e-01 +4.5259e-01 -1.6121e+00 -2.8436e+00 -1.8959e-01 -6.8024e-01 +4.1419e-01
