% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2690 +2.768639962e+01 +2.768639962e+01 +1.703463996e+02 +1.703463996e+02
2705 +2.696236631e+01 +2.696236631e+01 +1.696223663e+02 +1.696223663e+02
2717 +2.636168082e+01 +2.636168082e+01 +1.690216808e+02 +1.690216808e+02
2761 +2.629856050e+01 +2.629856050e+01 +1.689585605e+02 +1.689585605e+02
2769 +2.457300674e+01 +2.457300674e+01 +1.672330067e+02 +1.672330067e+02
2788 +2.446007839e+01 +2.446007839e+01 +1.671200784e+02 +1.671200784e+02
2797 +2.388309644e+01 +2.388309644e+01 +1.665430964e+02 +1.665430964e+02
2824 +2.334001367e+01 +2.334001367e+01 +1.660000137e+02 +1.660000137e+02
2838 +2.266747321e+01 +2.266747321e+01 +1.653274732e+02 +1.653274732e+02
2852 +2.200820941e+01 +2.200820941e+01 +1.646682094e+02 +1.646682094e+02
2855 +2.183783074e+01 +2.183783074e+01 +1.644978307e+02 +1.644978307e+02
2945 +2.094776320e+01 +2.094776320e+01 +1.636077632e+02 +1.636077632e+02
2951 +2.019295811e+01 +2.019295811e+01 +1.628529581e+02 +1.628529581e+02
2961 +1.993041066e+01 +1.993041066e+01 +1.625904107e+02 +1.625904107e+02
2978 +1.922847893e+01 +1.922847893e+01 +1.618884789e+02 +1.618884789e+02
2989 +1.904222581e+01 +1.904222581e+01 +1.617022258e+02 +1.617022258e+02
3033 +1.841266585e+01 +1.841266585e+01 +1.610726659e+02 +1.610726659e+02
3046 +1.776827361e+01 +1.776827361e+01 +1.604282736e+02 +1.604282736e+02
3076 +1.689290036e+01 +1.689290036e+01 +1.595529004e+02 +1.595529004e+02
3134 +1.659566061e+01 +1.659566061e+01 +1.592556606e+02 +1.592556606e+02
3157 +1.533160346e+01 +1.533160346e+01 +1.579916035e+02 +1.579916035e+02
3171 +1.508237357e+01 +1.508237357e+01 +1.577423736e+02 +1.577423736e+02
3182 +1.459233983e+01 +1.459233983e+01 +1.572523398e+02 +1.572523398e+02
3216 +1.413195121e+01 +1.413195121e+01 +1.567919512e+02 +1.567919512e+02
3229 +1.398914938e+01 +1.398914938e+01 +1.566491494e+02 +1.566491494e+02
3247 +1.364035468e+01 +1.364035468e+01 +1.563003547e+02 +1.563003547e+02
3279 +1.315213121e+01 +1.315213121e+01 +1.558121312e+02 +1.558121312e+02
3320 +1.270594317e+01 +1.270594317e+01 +1.553659432e+02 +1.553659432e+02
3325 +1.249363113e+01 +1.249363113e+01 +1.551536311e+02 +1.551536311e+02
3335 +1.224194295e+01 +1.224194295e+01 +1.549019429e+02 +1.549019429e+02
3353 +1.167687304e+01 +1.167687304e+01 +1.543368730e+02 +1.543368730e+02
3385 +1.104451577e+01 +1.104451577e+01 +1.537045158e+02 +1.537045158e+02
3406 +1.092778200e+01 +1.092778200e+01 +1.535877820e+02 +1.535877820e+02
3409 +9.928251491e+00 +9.928251491e+00 +1.525882515e+02 +1.525882515e+02
3429 +9.769800384e+00 +9.769800384e+00 +1.524298004e+02 +1.524298004e+02
3455 +9.196291302e+00 +9.196291302e+00 +1.518562913e+02 +1.518562913e+02
3471 +9.072744040e+00 +9.072744040e+00 +1.517327440e+02 +1.517327440e+02
3483 +8.732032245e+00 +8.732032245e+00 +1.513920322e+02 +1.513920322e+02
3494 +8.701317014e+00 +8.701317014e+00 +1.513613170e+02 +1.513613170e+02
3510 +8.276459945e+00 +8.276459945e+00 +1.509364599e+02 +1.509364599e+02
3528 +8.087585964e+00 +8.087585964e+00 +1.507475860e+02 +1.507475860e+02
3535 +7.912250808e+00 +7.912250808e+00 +1.505722508e+02 +1.505722508e+02
3550 +7.753561985e+00 +7.753561985e+00 +1.504135620e+02 +1.504135620e+02
3614 +7.539332199e+00 +7.539332199e+00 +1.501993322e+02 +1.501993322e+02
3615 +7.396871089e+00 +7.396871089e+00 +1.500568711e+02 +1.500568711e+02
3628 +7.115482433e+00 +7.115482433e+00 +1.497754824e+02 +1.497754824e+02
3668 +6.814121190e+00 +6.814121190e+00 +1.494741212e+02 +1.494741212e+02
3757 +6.700766575e+00 +6.700766575e+00 +1.493607666e+02 +1.493607666e+02
3769 +6.478223464e+00 +6.478223464e+00 +1.491382235e+02 +1.491382235e+02
3781 +6.273692664e+00 +6.273692664e+00 +1.489336927e+02 +1.489336927e+02
3885 +6.105716539e+00 +6.105716539e+00 +1.487657165e+02 +1.487657165e+02
3911 +5.933903531e+00 +5.933903531e+00 +1.485939035e+02 +1.485939035e+02
3915 +5.885822091e+00 +5.885822091e+00 +1.485458221e+02 +1.485458221e+02
3994 +5.654724670e+00 +5.654724670e+00 +1.483147247e+02 +1.483147247e+02
4002 +5.371989118e+00 +5.371989118e+00 +1.480319891e+02 +1.480319891e+02
4013 +5.171082530e+00 +5.171082530e+00 +1.478310825e+02 +1.478310825e+02
4139 +5.124682218e+00 +5.124682218e+00 +1.477846822e+02 +1.477846822e+02
4163 +4.955295648e+00 +4.955295648e+00 +1.476152956e+02 +1.476152956e+02
4259 +4.890519721e+00 +4.890519721e+00 +1.475505197e+02 +1.475505197e+02
4339 +4.709299971e+00 +4.709299971e+00 +1.473693000e+02 +1.473693000e+02
4350 +4.529439182e+00 +4.529439182e+00 +1.471894392e+02 +1.471894392e+02
4393 +4.443813067e+00 +4.443813067e+00 +1.471038131e+02 +1.471038131e+02
4506 +4.350346967e+00 +4.350346967e+00 +1.470103470e+02 +1.470103470e+02
4513 +4.017488731e+00 +4.017488731e+00 +1.466774887e+02 +1.466774887e+02
4541 +3.961782589e+00 +3.961782589e+00 +1.466217826e+02 +1.466217826e+02
4591 +3.864498939e+00 +3.864498939e+00 +1.465244989e+02 +1.465244989e+02
4602 +3.775782427e+00 +3.775782427e+00 +1.464357824e+02 +1.464357824e+02
4714 +3.639261947e+00 +3.639261947e+00 +1.462992619e+02 +1.462992619e+02
4735 +3.597304278e+00 +3.597304278e+00 +1.462573043e+02 +1.462573043e+02
4753 +3.537475420e+00 +3.537475420e+00 +1.461974754e+02 +1.461974754e+02
4792 +3.420247367e+00 +3.420247367e+00 +1.460802474e+02 +1.460802474e+02
4800 +3.387651641e+00 +3.387651641e+00 +1.460476516e+02 +1.460476516e+02
4815 +3.277847301e+00 +3.277847301e+00 +1.459378473e+02 +1.459378473e+02
4866 +3.174106590e+00 +3.174106590e+00 +1.458341066e+02 +1.458341066e+02
4913 +3.124010186e+00 +3.124010186e+00 +1.457840102e+02 +1.457840102e+02
5007 +3.068580121e+00 +3.068580121e+00 +1.457285801e+02 +1.457285801e+02
5028 +3.010575710e+00 +3.010575710e+00 +1.456705757e+02 +1.456705757e+02
5100 +2.923678838e+00 +2.923678838e+00 +1.455836788e+02 +1.455836788e+02
5151 +2.872083598e+00 +2.872083598e+00 +1.455320836e+02 +1.455320836e+02
5192 +2.817284435e+00 +2.817284435e+00 +1.454772844e+02 +1.454772844e+02
5283 +2.739813341e+00 +2.739813341e+00 +1.453998133e+02 +1.453998133e+02
5449 +2.684363534e+00 +2.684363534e+00 +1.453443635e+02 +1.453443635e+02
5640 +2.629574434e+00 +2.629574434e+00 +1.452895744e+02 +1.452895744e+02
5706 +2.568675818e+00 +2.568675818e+00 +1.452286758e+02 +1.452286758e+02
5907 +2.505116122e+00 +2.505116122e+00 +1.451651161e+02 +1.451651161e+02
6120 +2.451856017e+00 +2.451856017e+00 +1.451118560e+02 +1.451118560e+02
6309 +2.392107995e+00 +2.392107995e+00 +1.450521080e+02 +1.450521080e+02
6418 +2.343074801e+00 +2.343074801e+00 +1.450030748e+02 +1.450030748e+02
7138 +2.290329112e+00 +2.290329112e+00 +1.449503291e+02 +1.449503291e+02
% function evaluation | noise-free fitness - Fopt (2.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.042432410e+03 +3.042432410e+03 +3.064332410e+03 +3.064332410e+03
2 +2.956612147e+03 +2.956612147e+03 +2.978512147e+03 +2.978512147e+03
3 +2.928162927e+03 +2.928162927e+03 +2.950062927e+03 +2.950062927e+03
20 +2.524990454e+03 +2.524990454e+03 +2.546890454e+03 +2.546890454e+03
37 +2.496596980e+03 +2.496596980e+03 +2.518496980e+03 +2.518496980e+03
65 +2.419041904e+03 +2.419041904e+03 +2.440941904e+03 +2.440941904e+03
82 +2.363194736e+03 +2.363194736e+03 +2.385094736e+03 +2.385094736e+03
99 +2.274986440e+03 +2.274986440e+03 +2.296886440e+03 +2.296886440e+03
115 +2.172958324e+03 +2.172958324e+03 +2.194858324e+03 +2.194858324e+03
152 +2.050517287e+03 +2.050517287e+03 +2.072417287e+03 +2.072417287e+03
162 +1.657942133e+03 +1.657942133e+03 +1.679842133e+03 +1.679842133e+03
336 +1.618428487e+03 +1.618428487e+03 +1.640328487e+03 +1.640328487e+03
350 +1.561084234e+03 +1.561084234e+03 +1.582984234e+03 +1.582984234e+03
429 +1.503765161e+03 +1.503765161e+03 +1.525665161e+03 +1.525665161e+03
448 +1.466545971e+03 +1.466545971e+03 +1.488445971e+03 +1.488445971e+03
456 +1.381588271e+03 +1.381588271e+03 +1.403488271e+03 +1.403488271e+03
460 +1.380178765e+03 +1.380178765e+03 +1.402078765e+03 +1.402078765e+03
462 +1.267497624e+03 +1.267497624e+03 +1.289397624e+03 +1.289397624e+03
466 +1.247207221e+03 +1.247207221e+03 +1.269107221e+03 +1.269107221e+03
474 +1.207477675e+03 +1.207477675e+03 +1.229377675e+03 +1.229377675e+03
481 +1.187462618e+03 +1.187462618e+03 +1.209362618e+03 +1.209362618e+03
488 +1.139161286e+03 +1.139161286e+03 +1.161061286e+03 +1.161061286e+03
517 +1.109841107e+03 +1.109841107e+03 +1.131741107e+03 +1.131741107e+03
527 +1.084602637e+03 +1.084602637e+03 +1.106502637e+03 +1.106502637e+03
546 +9.957194688e+02 +9.957194688e+02 +1.017619469e+03 +1.017619469e+03
561 +9.652074426e+02 +9.652074426e+02 +9.871074426e+02 +9.871074426e+02
567 +9.529960414e+02 +9.529960414e+02 +9.748960414e+02 +9.748960414e+02
615 +9.244047566e+02 +9.244047566e+02 +9.463047566e+02 +9.463047566e+02
659 +8.927505500e+02 +8.927505500e+02 +9.146505500e+02 +9.146505500e+02
680 +8.705115499e+02 +8.705115499e+02 +8.924115499e+02 +8.924115499e+02
724 +7.961112472e+02 +7.961112472e+02 +8.180112472e+02 +8.180112472e+02
735 +7.703662480e+02 +7.703662480e+02 +7.922662480e+02 +7.922662480e+02
802 +7.442706898e+02 +7.442706898e+02 +7.661706898e+02 +7.661706898e+02
804 +7.350859737e+02 +7.350859737e+02 +7.569859737e+02 +7.569859737e+02
812 +6.943793084e+02 +6.943793084e+02 +7.162793084e+02 +7.162793084e+02
824 +6.645244045e+02 +6.645244045e+02 +6.864244045e+02 +6.864244045e+02
829 +6.479006413e+02 +6.479006413e+02 +6.698006413e+02 +6.698006413e+02
836 +6.451913059e+02 +6.451913059e+02 +6.670913059e+02 +6.670913059e+02
855 +6.222125226e+02 +6.222125226e+02 +6.441125226e+02 +6.441125226e+02
883 +6.152716899e+02 +6.152716899e+02 +6.371716899e+02 +6.371716899e+02
892 +5.959947997e+02 +5.959947997e+02 +6.178947997e+02 +6.178947997e+02
894 +5.649415312e+02 +5.649415312e+02 +5.868415312e+02 +5.868415312e+02
904 +5.382441675e+02 +5.382441675e+02 +5.601441675e+02 +5.601441675e+02
961 +5.179914842e+02 +5.179914842e+02 +5.398914842e+02 +5.398914842e+02
977 +4.917842095e+02 +4.917842095e+02 +5.136842095e+02 +5.136842095e+02
982 +4.894845831e+02 +4.894845831e+02 +5.113845831e+02 +5.113845831e+02
983 +4.672390706e+02 +4.672390706e+02 +4.891390706e+02 +4.891390706e+02
992 +4.523842700e+02 +4.523842700e+02 +4.742842700e+02 +4.742842700e+02
1007 +4.437238234e+02 +4.437238234e+02 +4.656238234e+02 +4.656238234e+02
1122 +4.130825895e+02 +4.130825895e+02 +4.349825895e+02 +4.349825895e+02
1134 +4.057937877e+02 +4.057937877e+02 +4.276937877e+02 +4.276937877e+02
1140 +3.872840396e+02 +3.872840396e+02 +4.091840396e+02 +4.091840396e+02
1174 +3.698255964e+02 +3.698255964e+02 +3.917255964e+02 +3.917255964e+02
1256 +3.390947096e+02 +3.390947096e+02 +3.609947096e+02 +3.609947096e+02
1264 +3.309081558e+02 +3.309081558e+02 +3.528081558e+02 +3.528081558e+02
1330 +3.220053276e+02 +3.220053276e+02 +3.439053276e+02 +3.439053276e+02
1364 +3.120246830e+02 +3.120246830e+02 +3.339246830e+02 +3.339246830e+02
1398 +3.088136044e+02 +3.088136044e+02 +3.307136044e+02 +3.307136044e+02
1399 +2.951916622e+02 +2.951916622e+02 +3.170916622e+02 +3.170916622e+02
1428 +2.945088739e+02 +2.945088739e+02 +3.164088739e+02 +3.164088739e+02
1446 +2.857174866e+02 +2.857174866e+02 +3.076174866e+02 +3.076174866e+02
1450 +2.744162116e+02 +2.744162116e+02 +2.963162116e+02 +2.963162116e+02
1455 +2.688545191e+02 +2.688545191e+02 +2.907545191e+02 +2.907545191e+02
1463 +2.620775933e+02 +2.620775933e+02 +2.839775933e+02 +2.839775933e+02
1487 +2.529279053e+02 +2.529279053e+02 +2.748279053e+02 +2.748279053e+02
1488 +2.456942824e+02 +2.456942824e+02 +2.675942824e+02 +2.675942824e+02
1502 +2.437902938e+02 +2.437902938e+02 +2.656902938e+02 +2.656902938e+02
1503 +2.380759799e+02 +2.380759799e+02 +2.599759799e+02 +2.599759799e+02
1524 +2.325724369e+02 +2.325724369e+02 +2.544724369e+02 +2.544724369e+02
1536 +2.213631892e+02 +2.213631892e+02 +2.432631892e+02 +2.432631892e+02
1548 +2.172325220e+02 +2.172325220e+02 +2.391325220e+02 +2.391325220e+02
1561 +2.124026016e+02 +2.124026016e+02 +2.343026016e+02 +2.343026016e+02
1599 +2.059043159e+02 +2.059043159e+02 +2.278043159e+02 +2.278043159e+02
1604 +2.032219883e+02 +2.032219883e+02 +2.251219883e+02 +2.251219883e+02
1683 +1.955999631e+02 +1.955999631e+02 +2.174999631e+02 +2.174999631e+02
1703 +1.943366225e+02 +1.943366225e+02 +2.162366225e+02 +2.162366225e+02
1733 +1.842637210e+02 +1.842637210e+02 +2.061637210e+02 +2.061637210e+02
1766 +1.814463770e+02 +1.814463770e+02 +2.033463770e+02 +2.033463770e+02
1790 +1.751560857e+02 +1.751560857e+02 +1.970560857e+02 +1.970560857e+02
1792 +1.694412740e+02 +1.694412740e+02 +1.913412740e+02 +1.913412740e+02
1812 +1.605687747e+02 +1.605687747e+02 +1.824687747e+02 +1.824687747e+02
1822 +1.561835361e+02 +1.561835361e+02 +1.780835361e+02 +1.780835361e+02
1841 +1.531094388e+02 +1.531094388e+02 +1.750094388e+02 +1.750094388e+02
1844 +1.513308412e+02 +1.513308412e+02 +1.732308412e+02 +1.732308412e+02
1854 +1.464341336e+02 +1.464341336e+02 +1.683341336e+02 +1.683341336e+02
1869 +1.443725181e+02 +1.443725181e+02 +1.662725181e+02 +1.662725181e+02
1892 +1.399323887e+02 +1.399323887e+02 +1.618323887e+02 +1.618323887e+02
1959 +1.369379948e+02 +1.369379948e+02 +1.588379948e+02 +1.588379948e+02
1987 +1.320931757e+02 +1.320931757e+02 +1.539931757e+02 +1.539931757e+02
1992 +1.291927591e+02 +1.291927591e+02 +1.510927591e+02 +1.510927591e+02
2013 +1.261315221e+02 +1.261315221e+02 +1.480315221e+02 +1.480315221e+02
2069 +1.253400550e+02 +1.253400550e+02 +1.472400550e+02 +1.472400550e+02
2115 +1.218069983e+02 +1.218069983e+02 +1.437069983e+02 +1.437069983e+02
2135 +1.199130333e+02 +1.199130333e+02 +1.418130333e+02 +1.418130333e+02
2144 +1.171826898e+02 +1.171826898e+02 +1.390826898e+02 +1.390826898e+02
2189 +1.140244587e+02 +1.140244587e+02 +1.359244587e+02 +1.359244587e+02
2194 +1.119786157e+02 +1.119786157e+02 +1.338786157e+02 +1.338786157e+02
2206 +1.089821897e+02 +1.089821897e+02 +1.308821897e+02 +1.308821897e+02
2224 +1.010830219e+02 +1.010830219e+02 +1.229830219e+02 +1.229830219e+02
2237 +9.875079248e+01 +9.875079248e+01 +1.206507925e+02 +1.206507925e+02
2250 +9.745376615e+01 +9.745376615e+01 +1.193537662e+02 +1.193537662e+02
2253 +9.509487634e+01 +9.509487634e+01 +1.169948763e+02 +1.169948763e+02
2273 +9.326806738e+01 +9.326806738e+01 +1.151680674e+02 +1.151680674e+02
2278 +8.804636189e+01 +8.804636189e+01 +1.099463619e+02 +1.099463619e+02
2291 +8.637434110e+01 +8.637434110e+01 +1.082743411e+02 +1.082743411e+02
2294 +8.448648629e+01 +8.448648629e+01 +1.063864863e+02 +1.063864863e+02
2336 +8.316745554e+01 +8.316745554e+01 +1.050674555e+02 +1.050674555e+02
2347 +8.027290895e+01 +8.027290895e+01 +1.021729089e+02 +1.021729089e+02
2348 +7.690133269e+01 +7.690133269e+01 +9.880133269e+01 +9.880133269e+01
2391 +7.514788462e+01 +7.514788462e+01 +9.704788462e+01 +9.704788462e+01
2400 +7.169592401e+01 +7.169592401e+01 +9.359592401e+01 +9.359592401e+01
2414 +7.016833621e+01 +7.016833621e+01 +9.206833621e+01 +9.206833621e+01
2418 +6.685066225e+01 +6.685066225e+01 +8.875066225e+01 +8.875066225e+01
2422 +6.488918788e+01 +6.488918788e+01 +8.678918788e+01 +8.678918788e+01
2439 +6.075042033e+01 +6.075042033e+01 +8.265042033e+01 +8.265042033e+01
2445 +5.930445600e+01 +5.930445600e+01 +8.120445600e+01 +8.120445600e+01
2464 +5.740851598e+01 +5.740851598e+01 +7.930851598e+01 +7.930851598e+01
2533 +5.578130333e+01 +5.578130333e+01 +7.768130333e+01 +7.768130333e+01
2571 +5.408187434e+01 +5.408187434e+01 +7.598187434e+01 +7.598187434e+01
2590 +5.364473394e+01 +5.364473394e+01 +7.554473394e+01 +7.554473394e+01
2621 +4.815850759e+01 +4.815850759e+01 +7.005850759e+01 +7.005850759e+01
2638 +4.615718491e+01 +4.615718491e+01 +6.805718491e+01 +6.805718491e+01
2659 +4.366057070e+01 +4.366057070e+01 +6.556057070e+01 +6.556057070e+01
2664 +4.337247080e+01 +4.337247080e+01 +6.527247080e+01 +6.527247080e+01
2670 +4.221721108e+01 +4.221721108e+01 +6.411721108e+01 +6.411721108e+01
2672 +4.027287562e+01 +4.027287562e+01 +6.217287562e+01 +6.217287562e+01
2698 +3.842485843e+01 +3.842485843e+01 +6.032485843e+01 +6.032485843e+01
2702 +3.730297944e+01 +3.730297944e+01 +5.920297944e+01 +5.920297944e+01
2715 +3.617144180e+01 +3.617144180e+01 +5.807144180e+01 +5.807144180e+01
2781 +3.482115125e+01 +3.482115125e+01 +5.672115125e+01 +5.672115125e+01
2782 +3.440537032e+01 +3.440537032e+01 +5.630537032e+01 +5.630537032e+01
2786 +3.375037134e+01 +3.375037134e+01 +5.565037134e+01 +5.565037134e+01
2796 +3.270734392e+01 +3.270734392e+01 +5.460734392e+01 +5.460734392e+01
2815 +3.055004539e+01 +3.055004539e+01 +5.245004539e+01 +5.245004539e+01
2864 +2.965766039e+01 +2.965766039e+01 +5.155766039e+01 +5.155766039e+01
2876 +2.780928038e+01 +2.780928038e+01 +4.970928038e+01 +4.970928038e+01
2878 +2.677414400e+01 +2.677414400e+01 +4.867414400e+01 +4.867414400e+01
2917 +2.523616672e+01 +2.523616672e+01 +4.713616672e+01 +4.713616672e+01
2948 +2.480894033e+01 +2.480894033e+01 +4.670894033e+01 +4.670894033e+01
2969 +2.361940378e+01 +2.361940378e+01 +4.551940378e+01 +4.551940378e+01
2977 +2.308162813e+01 +2.308162813e+01 +4.498162813e+01 +4.498162813e+01
2978 +2.232700918e+01 +2.232700918e+01 +4.422700918e+01 +4.422700918e+01
2993 +2.143841246e+01 +2.143841246e+01 +4.333841246e+01 +4.333841246e+01
2998 +2.133273265e+01 +2.133273265e+01 +4.323273265e+01 +4.323273265e+01
3026 +2.063009677e+01 +2.063009677e+01 +4.253009677e+01 +4.253009677e+01
3068 +2.036027084e+01 +2.036027084e+01 +4.226027084e+01 +4.226027084e+01
3089 +1.984994939e+01 +1.984994939e+01 +4.174994939e+01 +4.174994939e+01
3095 +1.873382419e+01 +1.873382419e+01 +4.063382419e+01 +4.063382419e+01
3107 +1.840644040e+01 +1.840644040e+01 +4.030644040e+01 +4.030644040e+01
3148 +1.790498794e+01 +1.790498794e+01 +3.980498794e+01 +3.980498794e+01
3153 +1.706026507e+01 +1.706026507e+01 +3.896026507e+01 +3.896026507e+01
3165 +1.693581021e+01 +1.693581021e+01 +3.883581021e+01 +3.883581021e+01
3166 +1.622817900e+01 +1.622817900e+01 +3.812817900e+01 +3.812817900e+01
3174 +1.617931043e+01 +1.617931043e+01 +3.807931043e+01 +3.807931043e+01
3179 +1.564200330e+01 +1.564200330e+01 +3.754200330e+01 +3.754200330e+01
3199 +1.516262033e+01 +1.516262033e+01 +3.706262033e+01 +3.706262033e+01
3210 +1.471216535e+01 +1.471216535e+01 +3.661216535e+01 +3.661216535e+01
3213 +1.413015787e+01 +1.413015787e+01 +3.603015787e+01 +3.603015787e+01
3229 +1.296686530e+01 +1.296686530e+01 +3.486686530e+01 +3.486686530e+01
3235 +1.282949383e+01 +1.282949383e+01 +3.472949383e+01 +3.472949383e+01
3280 +1.247632174e+01 +1.247632174e+01 +3.437632174e+01 +3.437632174e+01
3284 +1.166966651e+01 +1.166966651e+01 +3.356966651e+01 +3.356966651e+01
3295 +1.127422199e+01 +1.127422199e+01 +3.317422199e+01 +3.317422199e+01
3413 +1.095221430e+01 +1.095221430e+01 +3.285221430e+01 +3.285221430e+01
3422 +1.062434173e+01 +1.062434173e+01 +3.252434173e+01 +3.252434173e+01
3432 +1.036499809e+01 +1.036499809e+01 +3.226499809e+01 +3.226499809e+01
3448 +9.944237663e+00 +9.944237663e+00 +3.184423766e+01 +3.184423766e+01
3468 +9.706382169e+00 +9.706382169e+00 +3.160638217e+01 +3.160638217e+01
3484 +9.365252250e+00 +9.365252250e+00 +3.126525225e+01 +3.126525225e+01
3499 +9.091255250e+00 +9.091255250e+00 +3.099125525e+01 +3.099125525e+01
3558 +8.847042199e+00 +8.847042199e+00 +3.074704220e+01 +3.074704220e+01
3562 +8.553931881e+00 +8.553931881e+00 +3.045393188e+01 +3.045393188e+01
3583 +8.296105101e+00 +8.296105101e+00 +3.019610510e+01 +3.019610510e+01
3606 +8.071021283e+00 +8.071021283e+00 +2.997102128e+01 +2.997102128e+01
3619 +7.930708612e+00 +7.930708612e+00 +2.983070861e+01 +2.983070861e+01
3644 +7.545553672e+00 +7.545553672e+00 +2.944555367e+01 +2.944555367e+01
3653 +7.334888164e+00 +7.334888164e+00 +2.923488816e+01 +2.923488816e+01
3663 +7.184217970e+00 +7.184217970e+00 +2.908421797e+01 +2.908421797e+01
3672 +6.974664369e+00 +6.974664369e+00 +2.887466437e+01 +2.887466437e+01
3682 +6.837176094e+00 +6.837176094e+00 +2.873717609e+01 +2.873717609e+01
3683 +6.649726288e+00 +6.649726288e+00 +2.854972629e+01 +2.854972629e+01
3696 +6.326639338e+00 +6.326639338e+00 +2.822663934e+01 +2.822663934e+01
3704 +6.209382955e+00 +6.209382955e+00 +2.810938296e+01 +2.810938296e+01
3707 +6.119401150e+00 +6.119401150e+00 +2.801940115e+01 +2.801940115e+01
3720 +6.011950374e+00 +6.011950374e+00 +2.791195037e+01 +2.791195037e+01
3728 +5.864582626e+00 +5.864582626e+00 +2.776458263e+01 +2.776458263e+01
3730 +5.744499490e+00 +5.744499490e+00 +2.764449949e+01 +2.764449949e+01
3733 +5.522100871e+00 +5.522100871e+00 +2.742210087e+01 +2.742210087e+01
3761 +5.474646970e+00 +5.474646970e+00 +2.737464697e+01 +2.737464697e+01
3783 +5.070453121e+00 +5.070453121e+00 +2.697045312e+01 +2.697045312e+01
3811 +4.950139258e+00 +4.950139258e+00 +2.685013926e+01 +2.685013926e+01
3814 +4.775105153e+00 +4.775105153e+00 +2.667510515e+01 +2.667510515e+01
3836 +4.524533280e+00 +4.524533280e+00 +2.642453328e+01 +2.642453328e+01
3851 +4.440542857e+00 +4.440542857e+00 +2.634054286e+01 +2.634054286e+01
3883 +4.133956389e+00 +4.133956389e+00 +2.603395639e+01 +2.603395639e+01
3892 +4.057140268e+00 +4.057140268e+00 +2.595714027e+01 +2.595714027e+01
3918 +3.899890439e+00 +3.899890439e+00 +2.579989044e+01 +2.579989044e+01
3961 +3.771307109e+00 +3.771307109e+00 +2.567130711e+01 +2.567130711e+01
3975 +3.510990883e+00 +3.510990883e+00 +2.541099088e+01 +2.541099088e+01
3993 +3.437689561e+00 +3.437689561e+00 +2.533768956e+01 +2.533768956e+01
4001 +3.257501394e+00 +3.257501394e+00 +2.515750139e+01 +2.515750139e+01
