% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4192 +6.445880169e-03 +6.445880169e-03 -3.761035541e+02 -3.761035541e+02 -2.1862e+00 +2.3997e+00 -1.2700e+00 -3.1667e-01 +1.7045e+00 -9.6659e-01 -1.7282e+00 -1.5251e+00 -5.2492e-01 +2.0982e+00
4227 +4.340717675e-03 +4.340717675e-03 -3.761056593e+02 -3.761056593e+02 -2.1875e+00 +2.3978e+00 -1.2709e+00 -3.1661e-01 +1.7040e+00 -9.6675e-01 -1.7279e+00 -1.5254e+00 -5.2704e-01 +2.0957e+00
4307 +3.413300992e-03 +3.413300992e-03 -3.761065867e+02 -3.761065867e+02 -2.1884e+00 +2.3974e+00 -1.2698e+00 -3.1681e-01 +1.7042e+00 -9.6703e-01 -1.7257e+00 -1.5240e+00 -5.2401e-01 +2.0992e+00
4320 +3.344193773e-03 +3.344193773e-03 -3.761066558e+02 -3.761066558e+02 -2.1883e+00 +2.3970e+00 -1.2700e+00 -3.1685e-01 +1.7044e+00 -9.6656e-01 -1.7251e+00 -1.5228e+00 -5.2166e-01 +2.1034e+00
4322 +2.734581753e-03 +2.734581753e-03 -3.761072654e+02 -3.761072654e+02 -2.1885e+00 +2.3971e+00 -1.2704e+00 -3.1684e-01 +1.7046e+00 -9.6597e-01 -1.7246e+00 -1.5212e+00 -5.1902e-01 +2.1108e+00
4338 +2.253611937e-03 +2.253611937e-03 -3.761077464e+02 -3.761077464e+02 -2.1887e+00 +2.3973e+00 -1.2703e+00 -3.1652e-01 +1.7049e+00 -9.6496e-01 -1.7236e+00 -1.5191e+00 -5.1550e-01 +2.1159e+00
4339 +2.020026882e-03 +2.020026882e-03 -3.761079800e+02 -3.761079800e+02 -2.1880e+00 +2.3967e+00 -1.2708e+00 -3.1724e-01 +1.7047e+00 -9.6486e-01 -1.7225e+00 -1.5171e+00 -5.1076e-01 +2.1257e+00
4362 +1.934885875e-03 +1.934885875e-03 -3.761080651e+02 -3.761080651e+02 -2.1894e+00 +2.3965e+00 -1.2701e+00 -3.1658e-01 +1.7050e+00 -9.6419e-01 -1.7202e+00 -1.5127e+00 -5.0288e-01 +2.1421e+00
4369 +1.839665470e-03 +1.839665470e-03 -3.761081603e+02 -3.761081603e+02 -2.1890e+00 +2.3972e+00 -1.2709e+00 -3.1750e-01 +1.7050e+00 -9.6450e-01 -1.7216e+00 -1.5141e+00 -5.0646e-01 +2.1350e+00
4417 +1.670380349e-03 +1.670380349e-03 -3.761083296e+02 -3.761083296e+02 -2.1891e+00 +2.3977e+00 -1.2699e+00 -3.1747e-01 +1.7047e+00 -9.6503e-01 -1.7222e+00 -1.5152e+00 -5.0670e-01 +2.1337e+00
4424 +8.728455036e-04 +8.728455036e-04 -3.761091272e+02 -3.761091272e+02 -2.1887e+00 +2.3978e+00 -1.2700e+00 -3.1664e-01 +1.7048e+00 -9.6429e-01 -1.7209e+00 -1.5128e+00 -5.0151e-01 +2.1429e+00
4433 +6.560969509e-04 +6.560969509e-04 -3.761093439e+02 -3.761093439e+02 -2.1887e+00 +2.3980e+00 -1.2698e+00 -3.1612e-01 +1.7052e+00 -9.6305e-01 -1.7191e+00 -1.5084e+00 -4.9344e-01 +2.1603e+00
4445 +4.236316248e-04 +4.236316248e-04 -3.761095764e+02 -3.761095764e+02 -2.1885e+00 +2.3978e+00 -1.2697e+00 -3.1669e-01 +1.7050e+00 -9.6288e-01 -1.7180e+00 -1.5079e+00 -4.9260e-01 +2.1615e+00
4482 +4.034452788e-04 +4.034452788e-04 -3.761095966e+02 -3.761095966e+02 -2.1888e+00 +2.3976e+00 -1.2700e+00 -3.1645e-01 +1.7044e+00 -9.6382e-01 -1.7200e+00 -1.5102e+00 -4.9666e-01 +2.1535e+00
4488 +3.338741446e-04 +3.338741446e-04 -3.761096661e+02 -3.761096661e+02 -2.1881e+00 +2.3973e+00 -1.2702e+00 -3.1664e-01 +1.7046e+00 -9.6380e-01 -1.7194e+00 -1.5101e+00 -4.9701e-01 +2.1518e+00
4489 +2.316520101e-04 +2.316520101e-04 -3.761097683e+02 -3.761097683e+02 -2.1884e+00 +2.3979e+00 -1.2700e+00 -3.1674e-01 +1.7044e+00 -9.6345e-01 -1.7192e+00 -1.5090e+00 -4.9424e-01 +2.1580e+00
4497 +2.158958519e-04 +2.158958519e-04 -3.761097841e+02 -3.761097841e+02 -2.1882e+00 +2.3978e+00 -1.2701e+00 -3.1662e-01 +1.7043e+00 -9.6275e-01 -1.7179e+00 -1.5056e+00 -4.8832e-01 +2.1701e+00
4504 +1.179033689e-04 +1.179033689e-04 -3.761098821e+02 -3.761098821e+02 -2.1882e+00 +2.3976e+00 -1.2701e+00 -3.1683e-01 +1.7043e+00 -9.6335e-01 -1.7190e+00 -1.5083e+00 -4.9343e-01 +2.1602e+00
4518 +6.520789827e-05 +6.520789827e-05 -3.761099348e+02 -3.761099348e+02 -2.1885e+00 +2.3974e+00 -1.2704e+00 -3.1705e-01 +1.7043e+00 -9.6321e-01 -1.7181e+00 -1.5064e+00 -4.9026e-01 +2.1660e+00
4603 +6.140113157e-05 +6.140113157e-05 -3.761099386e+02 -3.761099386e+02 -2.1884e+00 +2.3975e+00 -1.2704e+00 -3.1694e-01 +1.7044e+00 -9.6372e-01 -1.7191e+00 -1.5086e+00 -4.9386e-01 +2.1587e+00
4622 +4.728727691e-05 +4.728727691e-05 -3.761099527e+02 -3.761099527e+02 -2.1883e+00 +2.3974e+00 -1.2704e+00 -3.1697e-01 +1.7044e+00 -9.6356e-01 -1.7187e+00 -1.5077e+00 -4.9221e-01 +2.1619e+00
4634 +4.496351482e-05 +4.496351482e-05 -3.761099550e+02 -3.761099550e+02 -2.1883e+00 +2.3974e+00 -1.2705e+00 -3.1702e-01 +1.7044e+00 -9.6352e-01 -1.7187e+00 -1.5078e+00 -4.9253e-01 +2.1612e+00
4652 +4.350004582e-05 +4.350004582e-05 -3.761099565e+02 -3.761099565e+02 -2.1884e+00 +2.3975e+00 -1.2704e+00 -3.1713e-01 +1.7044e+00 -9.6350e-01 -1.7187e+00 -1.5079e+00 -4.9264e-01 +2.1611e+00
4675 +3.649688040e-05 +3.649688040e-05 -3.761099635e+02 -3.761099635e+02 -2.1882e+00 +2.3975e+00 -1.2703e+00 -3.1715e-01 +1.7043e+00 -9.6334e-01 -1.7184e+00 -1.5073e+00 -4.9144e-01 +2.1636e+00
4684 +3.383179239e-05 +3.383179239e-05 -3.761099662e+02 -3.761099662e+02 -2.1882e+00 +2.3975e+00 -1.2703e+00 -3.1704e-01 +1.7043e+00 -9.6347e-01 -1.7189e+00 -1.5081e+00 -4.9310e-01 +2.1603e+00
4701 +3.233787305e-05 +3.233787305e-05 -3.761099677e+02 -3.761099677e+02 -2.1882e+00 +2.3975e+00 -1.2703e+00 -3.1703e-01 +1.7044e+00 -9.6347e-01 -1.7188e+00 -1.5078e+00 -4.9277e-01 +2.1610e+00
4716 +2.614863030e-05 +2.614863030e-05 -3.761099739e+02 -3.761099739e+02 -2.1883e+00 +2.3975e+00 -1.2704e+00 -3.1698e-01 +1.7044e+00 -9.6335e-01 -1.7187e+00 -1.5077e+00 -4.9242e-01 +2.1615e+00
4731 +2.479696792e-05 +2.479696792e-05 -3.761099752e+02 -3.761099752e+02 -2.1882e+00 +2.3975e+00 -1.2704e+00 -3.1698e-01 +1.7044e+00 -9.6343e-01 -1.7187e+00 -1.5079e+00 -4.9253e-01 +2.1614e+00
4734 +2.322222093e-05 +2.322222093e-05 -3.761099768e+02 -3.761099768e+02 -2.1882e+00 +2.3975e+00 -1.2704e+00 -3.1696e-01 +1.7044e+00 -9.6343e-01 -1.7187e+00 -1.5078e+00 -4.9248e-01 +2.1614e+00
4735 +2.142802526e-05 +2.142802526e-05 -3.761099786e+02 -3.761099786e+02 -2.1882e+00 +2.3975e+00 -1.2703e+00 -3.1697e-01 +1.7044e+00 -9.6334e-01 -1.7186e+00 -1.5075e+00 -4.9202e-01 +2.1625e+00
4736 +1.888369945e-05 +1.888369945e-05 -3.761099811e+02 -3.761099811e+02 -2.1883e+00 +2.3975e+00 -1.2703e+00 -3.1698e-01 +1.7044e+00 -9.6335e-01 -1.7185e+00 -1.5075e+00 -4.9195e-01 +2.1626e+00
4747 +1.434971745e-05 +1.434971745e-05 -3.761099857e+02 -3.761099857e+02 -2.1883e+00 +2.3975e+00 -1.2703e+00 -3.1698e-01 +1.7044e+00 -9.6316e-01 -1.7182e+00 -1.5069e+00 -4.9067e-01 +2.1652e+00
4770 +7.756508637e-06 +7.756508637e-06 -3.761099922e+02 -3.761099922e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1687e-01 +1.7045e+00 -9.6304e-01 -1.7180e+00 -1.5064e+00 -4.8979e-01 +2.1669e+00
4788 +7.111026889e-06 +7.111026889e-06 -3.761099929e+02 -3.761099929e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1682e-01 +1.7045e+00 -9.6307e-01 -1.7179e+00 -1.5063e+00 -4.8951e-01 +2.1674e+00
4844 +6.485434710e-06 +6.485434710e-06 -3.761099935e+02 -3.761099935e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1689e-01 +1.7045e+00 -9.6308e-01 -1.7180e+00 -1.5063e+00 -4.8945e-01 +2.1675e+00
4850 +6.101811380e-06 +6.101811380e-06 -3.761099939e+02 -3.761099939e+02 -2.1882e+00 +2.3977e+00 -1.2702e+00 -3.1688e-01 +1.7045e+00 -9.6308e-01 -1.7180e+00 -1.5062e+00 -4.8926e-01 +2.1679e+00
4863 +5.206178855e-06 +5.206178855e-06 -3.761099948e+02 -3.761099948e+02 -2.1882e+00 +2.3976e+00 -1.2703e+00 -3.1688e-01 +1.7045e+00 -9.6316e-01 -1.7180e+00 -1.5065e+00 -4.8991e-01 +2.1666e+00
4877 +4.423309917e-06 +4.423309917e-06 -3.761099956e+02 -3.761099956e+02 -2.1882e+00 +2.3976e+00 -1.2703e+00 -3.1682e-01 +1.7046e+00 -9.6308e-01 -1.7179e+00 -1.5062e+00 -4.8930e-01 +2.1677e+00
4885 +3.362167377e-06 +3.362167377e-06 -3.761099966e+02 -3.761099966e+02 -2.1881e+00 +2.3976e+00 -1.2702e+00 -3.1684e-01 +1.7046e+00 -9.6309e-01 -1.7179e+00 -1.5063e+00 -4.8952e-01 +2.1674e+00
4892 +3.210411649e-06 +3.210411649e-06 -3.761099968e+02 -3.761099968e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1687e-01 +1.7045e+00 -9.6310e-01 -1.7180e+00 -1.5064e+00 -4.8962e-01 +2.1672e+00
4900 +2.755899573e-06 +2.755899573e-06 -3.761099972e+02 -3.761099972e+02 -2.1881e+00 +2.3976e+00 -1.2702e+00 -3.1683e-01 +1.7046e+00 -9.6307e-01 -1.7179e+00 -1.5062e+00 -4.8933e-01 +2.1677e+00
4907 +2.453995364e-06 +2.453995364e-06 -3.761099975e+02 -3.761099975e+02 -2.1881e+00 +2.3976e+00 -1.2702e+00 -3.1685e-01 +1.7046e+00 -9.6307e-01 -1.7179e+00 -1.5062e+00 -4.8948e-01 +2.1675e+00
4918 +1.970507526e-06 +1.970507526e-06 -3.761099980e+02 -3.761099980e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1682e-01 +1.7045e+00 -9.6309e-01 -1.7180e+00 -1.5064e+00 -4.8972e-01 +2.1669e+00
4979 +1.517307624e-06 +1.517307624e-06 -3.761099985e+02 -3.761099985e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1682e-01 +1.7045e+00 -9.6312e-01 -1.7180e+00 -1.5064e+00 -4.8985e-01 +2.1667e+00
4998 +1.451087940e-06 +1.451087940e-06 -3.761099985e+02 -3.761099985e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1683e-01 +1.7045e+00 -9.6311e-01 -1.7180e+00 -1.5064e+00 -4.8975e-01 +2.1669e+00
5007 +1.346435340e-06 +1.346435340e-06 -3.761099987e+02 -3.761099987e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1684e-01 +1.7045e+00 -9.6310e-01 -1.7180e+00 -1.5063e+00 -4.8971e-01 +2.1670e+00
5017 +1.010670303e-06 +1.010670303e-06 -3.761099990e+02 -3.761099990e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1684e-01 +1.7045e+00 -9.6310e-01 -1.7180e+00 -1.5063e+00 -4.8969e-01 +2.1670e+00
5047 +9.876240483e-07 +9.876240483e-07 -3.761099990e+02 -3.761099990e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1682e-01 +1.7045e+00 -9.6310e-01 -1.7180e+00 -1.5063e+00 -4.8968e-01 +2.1670e+00
5066 +9.341633813e-07 +9.341633813e-07 -3.761099991e+02 -3.761099991e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1681e-01 +1.7045e+00 -9.6309e-01 -1.7180e+00 -1.5063e+00 -4.8961e-01 +2.1672e+00
5072 +8.593900702e-07 +8.593900702e-07 -3.761099991e+02 -3.761099991e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1681e-01 +1.7045e+00 -9.6308e-01 -1.7179e+00 -1.5063e+00 -4.8957e-01 +2.1673e+00
5091 +8.474377182e-07 +8.474377182e-07 -3.761099992e+02 -3.761099992e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1682e-01 +1.7045e+00 -9.6309e-01 -1.7180e+00 -1.5063e+00 -4.8962e-01 +2.1671e+00
5097 +8.168346426e-07 +8.168346426e-07 -3.761099992e+02 -3.761099992e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1682e-01 +1.7045e+00 -9.6309e-01 -1.7179e+00 -1.5063e+00 -4.8959e-01 +2.1672e+00
5106 +8.016467063e-07 +8.016467063e-07 -3.761099992e+02 -3.761099992e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1682e-01 +1.7045e+00 -9.6309e-01 -1.7180e+00 -1.5063e+00 -4.8962e-01 +2.1671e+00
5112 +7.171545349e-07 +7.171545349e-07 -3.761099993e+02 -3.761099993e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1682e-01 +1.7045e+00 -9.6308e-01 -1.7179e+00 -1.5063e+00 -4.8952e-01 +2.1673e+00
5134 +6.818406746e-07 +6.818406746e-07 -3.761099993e+02 -3.761099993e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1681e-01 +1.7046e+00 -9.6307e-01 -1.7179e+00 -1.5062e+00 -4.8940e-01 +2.1676e+00
5139 +6.684856544e-07 +6.684856544e-07 -3.761099993e+02 -3.761099993e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1681e-01 +1.7046e+00 -9.6305e-01 -1.7179e+00 -1.5061e+00 -4.8933e-01 +2.1677e+00
5145 +6.303394002e-07 +6.303394002e-07 -3.761099994e+02 -3.761099994e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1681e-01 +1.7046e+00 -9.6305e-01 -1.7179e+00 -1.5061e+00 -4.8932e-01 +2.1678e+00
5160 +5.197517225e-07 +5.197517225e-07 -3.761099995e+02 -3.761099995e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1681e-01 +1.7046e+00 -9.6306e-01 -1.7179e+00 -1.5062e+00 -4.8938e-01 +2.1676e+00
5165 +4.763402330e-07 +4.763402330e-07 -3.761099995e+02 -3.761099995e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6305e-01 -1.7179e+00 -1.5062e+00 -4.8933e-01 +2.1677e+00
5172 +4.135729910e-07 +4.135729910e-07 -3.761099996e+02 -3.761099996e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6304e-01 -1.7179e+00 -1.5061e+00 -4.8922e-01 +2.1680e+00
5196 +3.768071224e-07 +3.768071224e-07 -3.761099996e+02 -3.761099996e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6304e-01 -1.7179e+00 -1.5061e+00 -4.8925e-01 +2.1679e+00
5198 +3.695764121e-07 +3.695764121e-07 -3.761099996e+02 -3.761099996e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6304e-01 -1.7179e+00 -1.5061e+00 -4.8927e-01 +2.1679e+00
5202 +3.057940035e-07 +3.057940035e-07 -3.761099997e+02 -3.761099997e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1681e-01 +1.7046e+00 -9.6304e-01 -1.7179e+00 -1.5061e+00 -4.8930e-01 +2.1678e+00
5212 +2.019212957e-07 +2.019212957e-07 -3.761099998e+02 -3.761099998e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1681e-01 +1.7046e+00 -9.6303e-01 -1.7179e+00 -1.5061e+00 -4.8923e-01 +2.1679e+00
5230 +1.560430860e-07 +1.560430860e-07 -3.761099998e+02 -3.761099998e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6302e-01 -1.7178e+00 -1.5061e+00 -4.8918e-01 +2.1680e+00
5232 +1.512996164e-07 +1.512996164e-07 -3.761099998e+02 -3.761099998e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6302e-01 -1.7178e+00 -1.5061e+00 -4.8913e-01 +2.1681e+00
5237 +1.255758662e-07 +1.255758662e-07 -3.761099999e+02 -3.761099999e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6301e-01 -1.7178e+00 -1.5061e+00 -4.8910e-01 +2.1682e+00
5249 +1.047563387e-07 +1.047563387e-07 -3.761099999e+02 -3.761099999e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6300e-01 -1.7178e+00 -1.5060e+00 -4.8900e-01 +2.1684e+00
5291 +9.554412372e-08 +9.554412372e-08 -3.761099999e+02 -3.761099999e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6301e-01 -1.7178e+00 -1.5060e+00 -4.8901e-01 +2.1684e+00
5298 +9.003798596e-08 +9.003798596e-08 -3.761099999e+02 -3.761099999e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6300e-01 -1.7178e+00 -1.5060e+00 -4.8896e-01 +2.1685e+00
5304 +8.570492582e-08 +8.570492582e-08 -3.761099999e+02 -3.761099999e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6301e-01 -1.7178e+00 -1.5060e+00 -4.8908e-01 +2.1682e+00
5313 +8.451166877e-08 +8.451166877e-08 -3.761099999e+02 -3.761099999e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6302e-01 -1.7178e+00 -1.5061e+00 -4.8914e-01 +2.1681e+00
5319 +7.114186928e-08 +7.114186928e-08 -3.761099999e+02 -3.761099999e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6301e-01 -1.7178e+00 -1.5060e+00 -4.8905e-01 +2.1683e+00
5328 +7.073703046e-08 +7.073703046e-08 -3.761099999e+02 -3.761099999e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6301e-01 -1.7178e+00 -1.5060e+00 -4.8907e-01 +2.1683e+00
5336 +6.811853837e-08 +6.811853837e-08 -3.761099999e+02 -3.761099999e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6301e-01 -1.7178e+00 -1.5060e+00 -4.8906e-01 +2.1683e+00
5354 +5.558598559e-08 +5.558598559e-08 -3.761099999e+02 -3.761099999e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6300e-01 -1.7178e+00 -1.5060e+00 -4.8901e-01 +2.1684e+00
5355 +5.221585297e-08 +5.221585297e-08 -3.761099999e+02 -3.761099999e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6300e-01 -1.7178e+00 -1.5060e+00 -4.8902e-01 +2.1684e+00
5362 +5.006648962e-08 +5.006648962e-08 -3.761099999e+02 -3.761099999e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6301e-01 -1.7178e+00 -1.5060e+00 -4.8904e-01 +2.1683e+00
5365 +4.774295803e-08 +4.774295803e-08 -3.761100000e+02 -3.761100000e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6300e-01 -1.7178e+00 -1.5060e+00 -4.8898e-01 +2.1685e+00
5376 +4.293832490e-08 +4.293832490e-08 -3.761100000e+02 -3.761100000e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6299e-01 -1.7178e+00 -1.5060e+00 -4.8896e-01 +2.1685e+00
5379 +3.294752560e-08 +3.294752560e-08 -3.761100000e+02 -3.761100000e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6300e-01 -1.7178e+00 -1.5060e+00 -4.8902e-01 +2.1684e+00
5380 +2.904562280e-08 +2.904562280e-08 -3.761100000e+02 -3.761100000e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6300e-01 -1.7178e+00 -1.5060e+00 -4.8900e-01 +2.1684e+00
5381 +2.265323928e-08 +2.265323928e-08 -3.761100000e+02 -3.761100000e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6300e-01 -1.7178e+00 -1.5060e+00 -4.8899e-01 +2.1684e+00
5382 +1.367573077e-08 +1.367573077e-08 -3.761100000e+02 -3.761100000e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6299e-01 -1.7178e+00 -1.5060e+00 -4.8898e-01 +2.1684e+00
5499 +1.313532039e-08 +1.313532039e-08 -3.761100000e+02 -3.761100000e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6300e-01 -1.7178e+00 -1.5060e+00 -4.8902e-01 +2.1684e+00
5509 +1.085834356e-08 +1.085834356e-08 -3.761100000e+02 -3.761100000e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6300e-01 -1.7178e+00 -1.5060e+00 -4.8901e-01 +2.1684e+00
5520 +1.049642151e-08 +1.049642151e-08 -3.761100000e+02 -3.761100000e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6300e-01 -1.7178e+00 -1.5060e+00 -4.8901e-01 +2.1684e+00
5533 +9.231371223e-09 +9.231371223e-09 -3.761100000e+02 -3.761100000e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00 -3.1680e-01 +1.7046e+00 -9.6300e-01 -1.7178e+00 -1.5060e+00 -4.8900e-01 +2.1684e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456866277e+04 +1.456866277e+04 +1.356866277e+04 +1.356866277e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.083065539e+04 +1.083065539e+04 +9.830655393e+03 +9.830655393e+03 -3.5220e-01 -4.5314e-01 -6.7058e-01 +1.4392e+00 -6.6289e-01 -2.2820e-01 +2.1603e-01 +1.9386e-01 +8.5059e-01 -7.1035e-01
10 +7.766690130e+03 +7.766690130e+03 +6.766690130e+03 +6.766690130e+03 -1.6014e+00 +5.2919e-01 +7.0876e-03 +1.5732e-01 -5.9968e-01 -4.0620e-01 +2.9425e-01 +1.5567e+00 -5.3226e-01 +8.8672e-02
13 +2.884650262e+03 +2.884650262e+03 +1.884650262e+03 +1.884650262e+03 +7.5655e-02 +5.3723e-02 -2.4798e-01 +4.4762e-02 -1.2918e+00 -1.1508e+00 -2.0184e-02 +5.8780e-01 +7.0032e-01 -3.5447e-01
22 +1.058823368e+03 +1.058823368e+03 +5.882336828e+01 +5.882336828e+01 +3.1283e-01 +7.1436e-01 +1.1354e+00 -8.3061e-01 -2.6749e+00 -1.6224e+00 -8.5511e-01 +1.5831e+00 -1.0137e+00 -7.4732e-01
42 +9.415110458e+02 +9.415110458e+02 -5.848895418e+01 -5.848895418e+01 -5.5924e-01 +1.3548e+00 +6.4953e-01 -1.6843e+00 -2.0157e+00 -1.3144e+00 +1.2128e+00 +1.2302e+00 +7.1941e-01 -7.0088e-01
48 +7.060432550e+02 +7.060432550e+02 -2.939567450e+02 -2.939567450e+02 -7.6866e-01 +2.1567e+00 -2.1464e-02 -7.8872e-01 -2.2165e+00 -1.2616e+00 +3.4775e-01 +1.2110e+00 -3.2397e-01 -1.2291e+00
60 +6.084816499e+02 +6.084816499e+02 -3.915183501e+02 -3.915183501e+02 -7.0285e-01 +1.1879e+00 +2.7596e-01 -6.3786e-01 -3.8908e+00 -1.5068e+00 +3.2360e-01 +1.2419e+00 -4.9846e-01 -1.6882e+00
67 +5.309804138e+02 +5.309804138e+02 -4.690195862e+02 -4.690195862e+02 -1.6554e-01 +9.1923e-01 +3.5699e-01 -7.3893e-01 -2.7526e+00 -9.5011e-01 +6.7711e-01 +2.8355e-01 -1.2643e+00 -1.6413e+00
77 +3.250057439e+02 +3.250057439e+02 -6.749942561e+02 -6.749942561e+02 -6.1415e-01 +9.5252e-01 +3.9657e-01 -1.5659e+00 -2.9248e+00 -1.9680e+00 +1.1585e-01 +9.9597e-01 -7.4797e-01 -1.2493e+00
81 +3.101789770e+02 +3.101789770e+02 -6.898210230e+02 -6.898210230e+02 -2.7536e-02 +7.3391e-01 +6.0245e-01 -4.1546e-01 -2.1274e+00 -1.1601e+00 +4.5538e-01 +1.6576e-01 -9.8509e-01 -5.9317e-01
97 +1.969421609e+02 +1.969421609e+02 -8.030578391e+02 -8.030578391e+02 -3.0319e-01 +1.9742e+00 +4.7688e-01 -5.7866e-01 -2.7105e+00 -1.7196e+00 -1.1493e-01 -3.1492e-01 -8.4210e-01 -5.7287e-01
103 +1.131259012e+02 +1.131259012e+02 -8.868740988e+02 -8.868740988e+02 -1.3732e-01 +1.9317e+00 +1.0381e+00 -6.2920e-01 -2.9874e+00 -1.6285e+00 +3.8738e-01 +2.8894e-01 -2.9848e-01 -8.1905e-01
123 +9.755727543e+01 +9.755727543e+01 -9.024427246e+02 -9.024427246e+02 -8.2466e-01 +2.0106e+00 +1.0457e+00 -3.3782e-01 -2.9247e+00 -1.7693e+00 -9.6027e-02 +1.5181e-02 -3.6307e-01 -8.0354e-01
171 +9.071412535e+01 +9.071412535e+01 -9.092858747e+02 -9.092858747e+02 -6.6617e-01 +1.6112e+00 +9.4579e-01 -7.7429e-01 -3.3585e+00 -1.6965e+00 +3.4517e-01 +2.3978e-01 -4.7987e-01 -9.5664e-01
172 +8.629977005e+01 +8.629977005e+01 -9.137002300e+02 -9.137002300e+02 -4.6399e-01 +1.3066e+00 +9.1116e-01 -8.5684e-01 -3.5607e+00 -1.7031e+00 +1.7056e-01 +3.2468e-01 -6.0431e-01 -6.9603e-01
