% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39892 +8.494666788e-01 +8.494666788e-01 +3.791946668e+01 +3.791946668e+01
39930 +8.236522687e-01 +8.236522687e-01 +3.789365227e+01 +3.789365227e+01
39944 +8.096470681e-01 +8.096470681e-01 +3.787964707e+01 +3.787964707e+01
39991 +7.936853047e-01 +7.936853047e-01 +3.786368530e+01 +3.786368530e+01
40017 +7.666796285e-01 +7.666796285e-01 +3.783667963e+01 +3.783667963e+01
40049 +7.556868463e-01 +7.556868463e-01 +3.782568685e+01 +3.782568685e+01
40101 +7.338293260e-01 +7.338293260e-01 +3.780382933e+01 +3.780382933e+01
40115 +7.229196826e-01 +7.229196826e-01 +3.779291968e+01 +3.779291968e+01
40153 +7.066323679e-01 +7.066323679e-01 +3.777663237e+01 +3.777663237e+01
40208 +6.837088779e-01 +6.837088779e-01 +3.775370888e+01 +3.775370888e+01
40228 +6.747967063e-01 +6.747967063e-01 +3.774479671e+01 +3.774479671e+01
40273 +6.454409457e-01 +6.454409457e-01 +3.771544095e+01 +3.771544095e+01
40312 +6.208288794e-01 +6.208288794e-01 +3.769082888e+01 +3.769082888e+01
40335 +6.101619524e-01 +6.101619524e-01 +3.768016195e+01 +3.768016195e+01
40378 +6.000504038e-01 +6.000504038e-01 +3.767005040e+01 +3.767005040e+01
40401 +5.886550688e-01 +5.886550688e-01 +3.765865507e+01 +3.765865507e+01
40412 +5.753978501e-01 +5.753978501e-01 +3.764539785e+01 +3.764539785e+01
40464 +5.570311676e-01 +5.570311676e-01 +3.762703117e+01 +3.762703117e+01
40484 +5.459613753e-01 +5.459613753e-01 +3.761596138e+01 +3.761596138e+01
40550 +5.368146615e-01 +5.368146615e-01 +3.760681466e+01 +3.760681466e+01
40577 +5.241535678e-01 +5.241535678e-01 +3.759415357e+01 +3.759415357e+01
40612 +5.041563698e-01 +5.041563698e-01 +3.757415637e+01 +3.757415637e+01
40626 +4.977392178e-01 +4.977392178e-01 +3.756773922e+01 +3.756773922e+01
40647 +4.843562230e-01 +4.843562230e-01 +3.755435622e+01 +3.755435622e+01
40652 +4.745239792e-01 +4.745239792e-01 +3.754452398e+01 +3.754452398e+01
40684 +4.611669230e-01 +4.611669230e-01 +3.753116692e+01 +3.753116692e+01
40696 +4.528257563e-01 +4.528257563e-01 +3.752282576e+01 +3.752282576e+01
40705 +4.463445969e-01 +4.463445969e-01 +3.751634460e+01 +3.751634460e+01
40726 +4.363815542e-01 +4.363815542e-01 +3.750638155e+01 +3.750638155e+01
40757 +4.221207807e-01 +4.221207807e-01 +3.749212078e+01 +3.749212078e+01
40769 +4.166174796e-01 +4.166174796e-01 +3.748661748e+01 +3.748661748e+01
40772 +4.051995995e-01 +4.051995995e-01 +3.747519960e+01 +3.747519960e+01
40818 +3.957086973e-01 +3.957086973e-01 +3.746570870e+01 +3.746570870e+01
40834 +3.853848400e-01 +3.853848400e-01 +3.745538484e+01 +3.745538484e+01
40857 +3.723876604e-01 +3.723876604e-01 +3.744238766e+01 +3.744238766e+01
40865 +3.684553785e-01 +3.684553785e-01 +3.743845538e+01 +3.743845538e+01
40931 +3.510214512e-01 +3.510214512e-01 +3.742102145e+01 +3.742102145e+01
40933 +3.458052240e-01 +3.458052240e-01 +3.741580522e+01 +3.741580522e+01
40955 +3.379688258e-01 +3.379688258e-01 +3.740796883e+01 +3.740796883e+01
40960 +3.300905272e-01 +3.300905272e-01 +3.740009053e+01 +3.740009053e+01
40973 +3.229225038e-01 +3.229225038e-01 +3.739292250e+01 +3.739292250e+01
40984 +3.145142687e-01 +3.145142687e-01 +3.738451427e+01 +3.738451427e+01
41004 +2.987770306e-01 +2.987770306e-01 +3.736877703e+01 +3.736877703e+01
41040 +2.942040602e-01 +2.942040602e-01 +3.736420406e+01 +3.736420406e+01
41054 +2.880858860e-01 +2.880858860e-01 +3.735808589e+01 +3.735808589e+01
41067 +2.791581639e-01 +2.791581639e-01 +3.734915816e+01 +3.734915816e+01
41076 +2.727583161e-01 +2.727583161e-01 +3.734275832e+01 +3.734275832e+01
41131 +2.673456611e-01 +2.673456611e-01 +3.733734566e+01 +3.733734566e+01
41155 +2.588763407e-01 +2.588763407e-01 +3.732887634e+01 +3.732887634e+01
41167 +2.534633263e-01 +2.534633263e-01 +3.732346333e+01 +3.732346333e+01
41188 +2.508352803e-01 +2.508352803e-01 +3.732083528e+01 +3.732083528e+01
41197 +2.420166189e-01 +2.420166189e-01 +3.731201662e+01 +3.731201662e+01
41298 +2.280758782e-01 +2.280758782e-01 +3.729807588e+01 +3.729807588e+01
41329 +2.139928129e-01 +2.139928129e-01 +3.728399281e+01 +3.728399281e+01
41332 +2.114365312e-01 +2.114365312e-01 +3.728143653e+01 +3.728143653e+01
41335 +2.080185854e-01 +2.080185854e-01 +3.727801859e+01 +3.727801859e+01
41393 +1.987400681e-01 +1.987400681e-01 +3.726874007e+01 +3.726874007e+01
41408 +1.873986307e-01 +1.873986307e-01 +3.725739863e+01 +3.725739863e+01
41429 +1.850709470e-01 +1.850709470e-01 +3.725507095e+01 +3.725507095e+01
41497 +1.819042972e-01 +1.819042972e-01 +3.725190430e+01 +3.725190430e+01
41514 +1.771560800e-01 +1.771560800e-01 +3.724715608e+01 +3.724715608e+01
41564 +1.734545168e-01 +1.734545168e-01 +3.724345452e+01 +3.724345452e+01
41604 +1.688923823e-01 +1.688923823e-01 +3.723889238e+01 +3.723889238e+01
41612 +1.649948666e-01 +1.649948666e-01 +3.723499487e+01 +3.723499487e+01
41662 +1.603254760e-01 +1.603254760e-01 +3.723032548e+01 +3.723032548e+01
41682 +1.581432277e-01 +1.581432277e-01 +3.722814323e+01 +3.722814323e+01
41704 +1.547280217e-01 +1.547280217e-01 +3.722472802e+01 +3.722472802e+01
41719 +1.510858890e-01 +1.510858890e-01 +3.722108589e+01 +3.722108589e+01
41749 +1.473022963e-01 +1.473022963e-01 +3.721730230e+01 +3.721730230e+01
41753 +1.430575162e-01 +1.430575162e-01 +3.721305752e+01 +3.721305752e+01
41784 +1.410927736e-01 +1.410927736e-01 +3.721109277e+01 +3.721109277e+01
41814 +1.367838473e-01 +1.367838473e-01 +3.720678385e+01 +3.720678385e+01
41841 +1.306780247e-01 +1.306780247e-01 +3.720067802e+01 +3.720067802e+01
41865 +1.282264166e-01 +1.282264166e-01 +3.719822642e+01 +3.719822642e+01
41868 +1.232975633e-01 +1.232975633e-01 +3.719329756e+01 +3.719329756e+01
41869 +1.227646275e-01 +1.227646275e-01 +3.719276463e+01 +3.719276463e+01
41876 +1.177665933e-01 +1.177665933e-01 +3.718776659e+01 +3.718776659e+01
41895 +1.145550977e-01 +1.145550977e-01 +3.718455510e+01 +3.718455510e+01
41945 +1.119721016e-01 +1.119721016e-01 +3.718197210e+01 +3.718197210e+01
41971 +1.083868731e-01 +1.083868731e-01 +3.717838687e+01 +3.717838687e+01
42023 +1.061989408e-01 +1.061989408e-01 +3.717619894e+01 +3.717619894e+01
42044 +1.040118280e-01 +1.040118280e-01 +3.717401183e+01 +3.717401183e+01
42092 +1.011309290e-01 +1.011309290e-01 +3.717113093e+01 +3.717113093e+01
42123 +9.847403520e-02 +9.847403520e-02 +3.716847404e+01 +3.716847404e+01
42172 +9.732838639e-02 +9.732838639e-02 +3.716732839e+01 +3.716732839e+01
42176 +9.537018916e-02 +9.537018916e-02 +3.716537019e+01 +3.716537019e+01
42236 +9.201894809e-02 +9.201894809e-02 +3.716201895e+01 +3.716201895e+01
42245 +9.076812558e-02 +9.076812558e-02 +3.716076813e+01 +3.716076813e+01
42264 +8.806404752e-02 +8.806404752e-02 +3.715806405e+01 +3.715806405e+01
42284 +8.517389472e-02 +8.517389472e-02 +3.715517389e+01 +3.715517389e+01
42299 +8.487227293e-02 +8.487227293e-02 +3.715487227e+01 +3.715487227e+01
42302 +8.289160472e-02 +8.289160472e-02 +3.715289160e+01 +3.715289160e+01
42326 +7.979963847e-02 +7.979963847e-02 +3.714979964e+01 +3.714979964e+01
42331 +7.937507348e-02 +7.937507348e-02 +3.714937507e+01 +3.714937507e+01
42337 +7.762024394e-02 +7.762024394e-02 +3.714762024e+01 +3.714762024e+01
42352 +7.557198786e-02 +7.557198786e-02 +3.714557199e+01 +3.714557199e+01
42355 +7.190993119e-02 +7.190993119e-02 +3.714190993e+01 +3.714190993e+01
42387 +6.973414575e-02 +6.973414575e-02 +3.713973415e+01 +3.713973415e+01
42402 +6.776433157e-02 +6.776433157e-02 +3.713776433e+01 +3.713776433e+01
42413 +6.737932630e-02 +6.737932630e-02 +3.713737933e+01 +3.713737933e+01
42433 +6.324644833e-02 +6.324644833e-02 +3.713324645e+01 +3.713324645e+01
42443 +6.207939093e-02 +6.207939093e-02 +3.713207939e+01 +3.713207939e+01
42444 +6.154765689e-02 +6.154765689e-02 +3.713154766e+01 +3.713154766e+01
42495 +5.996230545e-02 +5.996230545e-02 +3.712996231e+01 +3.712996231e+01
42512 +5.848998602e-02 +5.848998602e-02 +3.712848999e+01 +3.712848999e+01
42527 +5.715779636e-02 +5.715779636e-02 +3.712715780e+01 +3.712715780e+01
42529 +5.521637123e-02 +5.521637123e-02 +3.712521637e+01 +3.712521637e+01
42535 +5.089391844e-02 +5.089391844e-02 +3.712089392e+01 +3.712089392e+01
42546 +4.933773110e-02 +4.933773110e-02 +3.711933773e+01 +3.711933773e+01
42588 +4.872392515e-02 +4.872392515e-02 +3.711872393e+01 +3.711872393e+01
42704 +4.490876661e-02 +4.490876661e-02 +3.711490877e+01 +3.711490877e+01
42718 +4.444713397e-02 +4.444713397e-02 +3.711444713e+01 +3.711444713e+01
42748 +4.351923131e-02 +4.351923131e-02 +3.711351923e+01 +3.711351923e+01
42758 +4.219233091e-02 +4.219233091e-02 +3.711219233e+01 +3.711219233e+01
42760 +3.987318170e-02 +3.987318170e-02 +3.710987318e+01 +3.710987318e+01
42794 +3.865564970e-02 +3.865564970e-02 +3.710865565e+01 +3.710865565e+01
42811 +3.777113294e-02 +3.777113294e-02 +3.710777113e+01 +3.710777113e+01
42813 +3.684232924e-02 +3.684232924e-02 +3.710684233e+01 +3.710684233e+01
42826 +3.502334024e-02 +3.502334024e-02 +3.710502334e+01 +3.710502334e+01
42834 +3.428956313e-02 +3.428956313e-02 +3.710428956e+01 +3.710428956e+01
42882 +3.283009975e-02 +3.283009975e-02 +3.710283010e+01 +3.710283010e+01
42924 +3.160304562e-02 +3.160304562e-02 +3.710160305e+01 +3.710160305e+01
42937 +3.048374234e-02 +3.048374234e-02 +3.710048374e+01 +3.710048374e+01
42957 +2.971909248e-02 +2.971909248e-02 +3.709971909e+01 +3.709971909e+01
42961 +2.949719118e-02 +2.949719118e-02 +3.709949719e+01 +3.709949719e+01
42984 +2.873406421e-02 +2.873406421e-02 +3.709873406e+01 +3.709873406e+01
42988 +2.803265680e-02 +2.803265680e-02 +3.709803266e+01 +3.709803266e+01
42993 +2.749566680e-02 +2.749566680e-02 +3.709749567e+01 +3.709749567e+01
43014 +2.641682680e-02 +2.641682680e-02 +3.709641683e+01 +3.709641683e+01
43033 +2.564470534e-02 +2.564470534e-02 +3.709564471e+01 +3.709564471e+01
43074 +2.509054293e-02 +2.509054293e-02 +3.709509054e+01 +3.709509054e+01
43080 +2.447612620e-02 +2.447612620e-02 +3.709447613e+01 +3.709447613e+01
43090 +2.354549897e-02 +2.354549897e-02 +3.709354550e+01 +3.709354550e+01
43114 +2.259655699e-02 +2.259655699e-02 +3.709259656e+01 +3.709259656e+01
43160 +2.204407855e-02 +2.204407855e-02 +3.709204408e+01 +3.709204408e+01
43170 +2.151341617e-02 +2.151341617e-02 +3.709151342e+01 +3.709151342e+01
43175 +2.017774496e-02 +2.017774496e-02 +3.709017774e+01 +3.709017774e+01
43187 +1.944113274e-02 +1.944113274e-02 +3.708944113e+01 +3.708944113e+01
43194 +1.900963722e-02 +1.900963722e-02 +3.708900964e+01 +3.708900964e+01
43210 +1.838310560e-02 +1.838310560e-02 +3.708838311e+01 +3.708838311e+01
43223 +1.797039268e-02 +1.797039268e-02 +3.708797039e+01 +3.708797039e+01
43231 +1.775058071e-02 +1.775058071e-02 +3.708775058e+01 +3.708775058e+01
43233 +1.716293083e-02 +1.716293083e-02 +3.708716293e+01 +3.708716293e+01
43267 +1.684394284e-02 +1.684394284e-02 +3.708684394e+01 +3.708684394e+01
43335 +1.637824943e-02 +1.637824943e-02 +3.708637825e+01 +3.708637825e+01
43347 +1.621541834e-02 +1.621541834e-02 +3.708621542e+01 +3.708621542e+01
43373 +1.572009028e-02 +1.572009028e-02 +3.708572009e+01 +3.708572009e+01
43378 +1.534569241e-02 +1.534569241e-02 +3.708534569e+01 +3.708534569e+01
43383 +1.490215662e-02 +1.490215662e-02 +3.708490216e+01 +3.708490216e+01
43392 +1.432624134e-02 +1.432624134e-02 +3.708432624e+01 +3.708432624e+01
43406 +1.374652578e-02 +1.374652578e-02 +3.708374653e+01 +3.708374653e+01
43430 +1.346910565e-02 +1.346910565e-02 +3.708346911e+01 +3.708346911e+01
43440 +1.283237104e-02 +1.283237104e-02 +3.708283237e+01 +3.708283237e+01
43448 +1.249533969e-02 +1.249533969e-02 +3.708249534e+01 +3.708249534e+01
43455 +1.200644402e-02 +1.200644402e-02 +3.708200644e+01 +3.708200644e+01
43488 +1.162980233e-02 +1.162980233e-02 +3.708162980e+01 +3.708162980e+01
43520 +1.121136749e-02 +1.121136749e-02 +3.708121137e+01 +3.708121137e+01
43538 +1.049481318e-02 +1.049481318e-02 +3.708049481e+01 +3.708049481e+01
43542 +1.045872440e-02 +1.045872440e-02 +3.708045872e+01 +3.708045872e+01
43566 +1.021585640e-02 +1.021585640e-02 +3.708021586e+01 +3.708021586e+01
43570 +9.908136192e-03 +9.908136192e-03 +3.707990814e+01 +3.707990814e+01
43586 +9.670011991e-03 +9.670011991e-03 +3.707967001e+01 +3.707967001e+01
43674 +9.508822030e-03 +9.508822030e-03 +3.707950882e+01 +3.707950882e+01
43679 +9.070687969e-03 +9.070687969e-03 +3.707907069e+01 +3.707907069e+01
43688 +8.896685807e-03 +8.896685807e-03 +3.707889669e+01 +3.707889669e+01
43700 +8.637745767e-03 +8.637745767e-03 +3.707863775e+01 +3.707863775e+01
43802 +8.069270772e-03 +8.069270772e-03 +3.707806927e+01 +3.707806927e+01
43816 +7.930082933e-03 +7.930082933e-03 +3.707793008e+01 +3.707793008e+01
43818 +7.538480380e-03 +7.538480380e-03 +3.707753848e+01 +3.707753848e+01
43894 +7.331690263e-03 +7.331690263e-03 +3.707733169e+01 +3.707733169e+01
43989 +7.212220011e-03 +7.212220011e-03 +3.707721222e+01 +3.707721222e+01
44003 +6.893815118e-03 +6.893815118e-03 +3.707689382e+01 +3.707689382e+01
44037 +6.659016430e-03 +6.659016430e-03 +3.707665902e+01 +3.707665902e+01
44070 +6.584390200e-03 +6.584390200e-03 +3.707658439e+01 +3.707658439e+01
44111 +6.414557925e-03 +6.414557925e-03 +3.707641456e+01 +3.707641456e+01
44123 +6.206474647e-03 +6.206474647e-03 +3.707620647e+01 +3.707620647e+01
44167 +5.990106615e-03 +5.990106615e-03 +3.707599011e+01 +3.707599011e+01
44181 +5.859962723e-03 +5.859962723e-03 +3.707585996e+01 +3.707585996e+01
44191 +5.738738746e-03 +5.738738746e-03 +3.707573874e+01 +3.707573874e+01
44219 +5.585132225e-03 +5.585132225e-03 +3.707558513e+01 +3.707558513e+01
44233 +5.421479904e-03 +5.421479904e-03 +3.707542148e+01 +3.707542148e+01
44235 +5.333676723e-03 +5.333676723e-03 +3.707533368e+01 +3.707533368e+01
44265 +5.091222502e-03 +5.091222502e-03 +3.707509122e+01 +3.707509122e+01
44291 +4.978742693e-03 +4.978742693e-03 +3.707497874e+01 +3.707497874e+01
44344 +4.872182344e-03 +4.872182344e-03 +3.707487218e+01 +3.707487218e+01
44393 +4.761690874e-03 +4.761690874e-03 +3.707476169e+01 +3.707476169e+01
44419 +4.632618926e-03 +4.632618926e-03 +3.707463262e+01 +3.707463262e+01
44441 +4.485889190e-03 +4.485889190e-03 +3.707448589e+01 +3.707448589e+01
44451 +4.462088753e-03 +4.462088753e-03 +3.707446209e+01 +3.707446209e+01
44452 +4.304550679e-03 +4.304550679e-03 +3.707430455e+01 +3.707430455e+01
44463 +4.242625402e-03 +4.242625402e-03 +3.707424263e+01 +3.707424263e+01
44472 +4.146501770e-03 +4.146501770e-03 +3.707414650e+01 +3.707414650e+01
44495 +3.993566118e-03 +3.993566118e-03 +3.707399357e+01 +3.707399357e+01
44497 +3.968411293e-03 +3.968411293e-03 +3.707396841e+01 +3.707396841e+01
44505 +3.844351974e-03 +3.844351974e-03 +3.707384435e+01 +3.707384435e+01
44527 +3.778636898e-03 +3.778636898e-03 +3.707377864e+01 +3.707377864e+01
44567 +3.709045044e-03 +3.709045044e-03 +3.707370905e+01 +3.707370905e+01
44593 +3.610502462e-03 +3.610502462e-03 +3.707361050e+01 +3.707361050e+01
44596 +3.538644661e-03 +3.538644661e-03 +3.707353864e+01 +3.707353864e+01
44643 +3.442574299e-03 +3.442574299e-03 +3.707344257e+01 +3.707344257e+01
44669 +3.353544753e-03 +3.353544753e-03 +3.707335354e+01 +3.707335354e+01
44678 +3.263083855e-03 +3.263083855e-03 +3.707326308e+01 +3.707326308e+01
44682 +3.165951000e-03 +3.165951000e-03 +3.707316595e+01 +3.707316595e+01
44689 +3.104315671e-03 +3.104315671e-03 +3.707310432e+01 +3.707310432e+01
44707 +3.082850537e-03 +3.082850537e-03 +3.707308285e+01 +3.707308285e+01
44774 +3.010990781e-03 +3.010990781e-03 +3.707301099e+01 +3.707301099e+01
44789 +2.920043875e-03 +2.920043875e-03 +3.707292004e+01 +3.707292004e+01
44816 +2.839798874e-03 +2.839798874e-03 +3.707283980e+01 +3.707283980e+01
44827 +2.776467596e-03 +2.776467596e-03 +3.707277647e+01 +3.707277647e+01
44840 +2.740455304e-03 +2.740455304e-03 +3.707274046e+01 +3.707274046e+01
44848 +2.686272657e-03 +2.686272657e-03 +3.707268627e+01 +3.707268627e+01
44858 +2.617094457e-03 +2.617094457e-03 +3.707261709e+01 +3.707261709e+01
44873 +2.526453340e-03 +2.526453340e-03 +3.707252645e+01 +3.707252645e+01
44892 +2.502752585e-03 +2.502752585e-03 +3.707250275e+01 +3.707250275e+01
44907 +2.393218041e-03 +2.393218041e-03 +3.707239322e+01 +3.707239322e+01
44948 +2.309497933e-03 +2.309497933e-03 +3.707230950e+01 +3.707230950e+01
44955 +2.253615727e-03 +2.253615727e-03 +3.707225362e+01 +3.707225362e+01
44965 +2.233696069e-03 +2.233696069e-03 +3.707223370e+01 +3.707223370e+01
44983 +2.187025199e-03 +2.187025199e-03 +3.707218703e+01 +3.707218703e+01
45012 +2.098713256e-03 +2.098713256e-03 +3.707209871e+01 +3.707209871e+01
45014 +2.073101280e-03 +2.073101280e-03 +3.707207310e+01 +3.707207310e+01
45043 +2.033668313e-03 +2.033668313e-03 +3.707203367e+01 +3.707203367e+01
45044 +1.990740176e-03 +1.990740176e-03 +3.707199074e+01 +3.707199074e+01
45090 +1.922656437e-03 +1.922656437e-03 +3.707192266e+01 +3.707192266e+01
45092 +1.903123350e-03 +1.903123350e-03 +3.707190312e+01 +3.707190312e+01
45137 +1.853135653e-03 +1.853135653e-03 +3.707185314e+01 +3.707185314e+01
45147 +1.771933782e-03 +1.771933782e-03 +3.707177193e+01 +3.707177193e+01
45183 +1.728182677e-03 +1.728182677e-03 +3.707172818e+01 +3.707172818e+01
45196 +1.680810266e-03 +1.680810266e-03 +3.707168081e+01 +3.707168081e+01
45238 +1.649167523e-03 +1.649167523e-03 +3.707164917e+01 +3.707164917e+01
45258 +1.559485928e-03 +1.559485928e-03 +3.707155949e+01 +3.707155949e+01
45266 +1.546408572e-03 +1.546408572e-03 +3.707154641e+01 +3.707154641e+01
45272 +1.497591446e-03 +1.497591446e-03 +3.707149759e+01 +3.707149759e+01
45282 +1.429697101e-03 +1.429697101e-03 +3.707142970e+01 +3.707142970e+01
45305 +1.384392124e-03 +1.384392124e-03 +3.707138439e+01 +3.707138439e+01
45319 +1.348370791e-03 +1.348370791e-03 +3.707134837e+01 +3.707134837e+01
45339 +1.317519238e-03 +1.317519238e-03 +3.707131752e+01 +3.707131752e+01
45345 +1.283657387e-03 +1.283657387e-03 +3.707128366e+01 +3.707128366e+01
45354 +1.251101012e-03 +1.251101012e-03 +3.707125110e+01 +3.707125110e+01
45362 +1.226952935e-03 +1.226952935e-03 +3.707122695e+01 +3.707122695e+01
45369 +1.189980496e-03 +1.189980496e-03 +3.707118998e+01 +3.707118998e+01
45375 +1.169343858e-03 +1.169343858e-03 +3.707116934e+01 +3.707116934e+01
45392 +1.137219258e-03 +1.137219258e-03 +3.707113722e+01 +3.707113722e+01
45415 +1.101850647e-03 +1.101850647e-03 +3.707110185e+01 +3.707110185e+01
45439 +1.094696422e-03 +1.094696422e-03 +3.707109470e+01 +3.707109470e+01
45442 +1.062314429e-03 +1.062314429e-03 +3.707106231e+01 +3.707106231e+01
45452 +1.036268918e-03 +1.036268918e-03 +3.707103627e+01 +3.707103627e+01
45456 +1.007411641e-03 +1.007411641e-03 +3.707100741e+01 +3.707100741e+01
45465 +9.911244675e-04 +9.911244675e-04 +3.707099112e+01 +3.707099112e+01
45479 +9.669796415e-04 +9.669796415e-04 +3.707096698e+01 +3.707096698e+01
45485 +9.527700158e-04 +9.527700158e-04 +3.707095277e+01 +3.707095277e+01
45544 +9.144491671e-04 +9.144491671e-04 +3.707091445e+01 +3.707091445e+01
45547 +9.032367378e-04 +9.032367378e-04 +3.707090324e+01 +3.707090324e+01
45555 +8.796766438e-04 +8.796766438e-04 +3.707087968e+01 +3.707087968e+01
45571 +8.704890987e-04 +8.704890987e-04 +3.707087049e+01 +3.707087049e+01
45579 +8.505341216e-04 +8.505341216e-04 +3.707085053e+01 +3.707085053e+01
45584 +8.106944326e-04 +8.106944326e-04 +3.707081069e+01 +3.707081069e+01
45627 +7.860113306e-04 +7.860113306e-04 +3.707078601e+01 +3.707078601e+01
45645 +7.653581886e-04 +7.653581886e-04 +3.707076536e+01 +3.707076536e+01
45652 +7.494672452e-04 +7.494672452e-04 +3.707074947e+01 +3.707074947e+01
45671 +7.315204047e-04 +7.315204047e-04 +3.707073152e+01 +3.707073152e+01
45673 +7.189882456e-04 +7.189882456e-04 +3.707071899e+01 +3.707071899e+01
45682 +7.072945177e-04 +7.072945177e-04 +3.707070729e+01 +3.707070729e+01
45713 +6.860824256e-04 +6.860824256e-04 +3.707068608e+01 +3.707068608e+01
45726 +6.715633666e-04 +6.715633666e-04 +3.707067156e+01 +3.707067156e+01
45742 +6.470061829e-04 +6.470061829e-04 +3.707064701e+01 +3.707064701e+01
45770 +6.344816818e-04 +6.344816818e-04 +3.707063448e+01 +3.707063448e+01
45779 +6.252481268e-04 +6.252481268e-04 +3.707062525e+01 +3.707062525e+01
45783 +6.129655092e-04 +6.129655092e-04 +3.707061297e+01 +3.707061297e+01
45800 +5.911589254e-04 +5.911589254e-04 +3.707059116e+01 +3.707059116e+01
45817 +5.820819912e-04 +5.820819912e-04 +3.707058208e+01 +3.707058208e+01
45821 +5.734456905e-04 +5.734456905e-04 +3.707057345e+01 +3.707057345e+01
45840 +5.610251691e-04 +5.610251691e-04 +3.707056103e+01 +3.707056103e+01
45847 +5.445725056e-04 +5.445725056e-04 +3.707054457e+01 +3.707054457e+01
45862 +5.311400366e-04 +5.311400366e-04 +3.707053114e+01 +3.707053114e+01
45875 +5.246928195e-04 +5.246928195e-04 +3.707052469e+01 +3.707052469e+01
45916 +5.112654426e-04 +5.112654426e-04 +3.707051127e+01 +3.707051127e+01
45934 +4.899092506e-04 +4.899092506e-04 +3.707048991e+01 +3.707048991e+01
45950 +4.880385822e-04 +4.880385822e-04 +3.707048804e+01 +3.707048804e+01
45961 +4.779926230e-04 +4.779926230e-04 +3.707047799e+01 +3.707047799e+01
45969 +4.664654173e-04 +4.664654173e-04 +3.707046647e+01 +3.707046647e+01
45972 +4.520560070e-04 +4.520560070e-04 +3.707045206e+01 +3.707045206e+01
45987 +4.417421009e-04 +4.417421009e-04 +3.707044174e+01 +3.707044174e+01
46001 +4.313909994e-04 +4.313909994e-04 +3.707043139e+01 +3.707043139e+01
46007 +4.239526938e-04 +4.239526938e-04 +3.707042395e+01 +3.707042395e+01
46017 +4.154075073e-04 +4.154075073e-04 +3.707041541e+01 +3.707041541e+01
