% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52102 +1.949261716e+03 +1.949261716e+03 +1.661861716e+03 +1.661861716e+03
52959 +1.905355348e+03 +1.905355348e+03 +1.617955348e+03 +1.617955348e+03
53917 +1.861941676e+03 +1.861941676e+03 +1.574541676e+03 +1.574541676e+03
55178 +1.819427610e+03 +1.819427610e+03 +1.532027610e+03 +1.532027610e+03
57143 +1.778190408e+03 +1.778190408e+03 +1.490790408e+03 +1.490790408e+03
58453 +1.737157528e+03 +1.737157528e+03 +1.449757528e+03 +1.449757528e+03
59015 +1.697913579e+03 +1.697913579e+03 +1.410513579e+03 +1.410513579e+03
59661 +1.659023177e+03 +1.659023177e+03 +1.371623177e+03 +1.371623177e+03
60835 +1.621499464e+03 +1.621499464e+03 +1.334099464e+03 +1.334099464e+03
62003 +1.584279114e+03 +1.584279114e+03 +1.296879114e+03 +1.296879114e+03
63409 +1.548498339e+03 +1.548498339e+03 +1.261098339e+03 +1.261098339e+03
65053 +1.513495038e+03 +1.513495038e+03 +1.226095038e+03 +1.226095038e+03
66228 +1.479039149e+03 +1.479039149e+03 +1.191639149e+03 +1.191639149e+03
68308 +1.445153769e+03 +1.445153769e+03 +1.157753769e+03 +1.157753769e+03
71127 +1.412525132e+03 +1.412525132e+03 +1.125125132e+03 +1.125125132e+03
72724 +1.380343060e+03 +1.380343060e+03 +1.092943060e+03 +1.092943060e+03
73727 +1.348869068e+03 +1.348869068e+03 +1.061469068e+03 +1.061469068e+03
74984 +1.318231837e+03 +1.318231837e+03 +1.030831837e+03 +1.030831837e+03
76087 +1.287027034e+03 +1.287027034e+03 +9.996270340e+02 +9.996270340e+02
76944 +1.258696800e+03 +1.258696800e+03 +9.712967997e+02 +9.712967997e+02
78044 +1.230093604e+03 +1.230093604e+03 +9.426936041e+02 +9.426936041e+02
78861 +1.201174355e+03 +1.201174355e+03 +9.137743550e+02 +9.137743550e+02
79322 +1.173751642e+03 +1.173751642e+03 +8.863516418e+02 +8.863516418e+02
79578 +1.147443727e+03 +1.147443727e+03 +8.600437269e+02 +8.600437269e+02
79981 +1.121553337e+03 +1.121553337e+03 +8.341533369e+02 +8.341533369e+02
80348 +1.095097519e+03 +1.095097519e+03 +8.076975189e+02 +8.076975189e+02
80836 +1.071396144e+03 +1.071396144e+03 +7.839961440e+02 +7.839961440e+02
81242 +1.046138505e+03 +1.046138505e+03 +7.587385053e+02 +7.587385053e+02
81612 +1.021552594e+03 +1.021552594e+03 +7.341525943e+02 +7.341525943e+02
82052 +9.989173593e+02 +9.989173593e+02 +7.115173593e+02 +7.115173593e+02
82470 +9.761439920e+02 +9.761439920e+02 +6.887439920e+02 +6.887439920e+02
82774 +9.540823340e+02 +9.540823340e+02 +6.666823340e+02 +6.666823340e+02
83173 +9.331988485e+02 +9.331988485e+02 +6.457988485e+02 +6.457988485e+02
83565 +9.118527911e+02 +9.118527911e+02 +6.244527911e+02 +6.244527911e+02
84005 +8.912102722e+02 +8.912102722e+02 +6.038102722e+02 +6.038102722e+02
84473 +8.707603377e+02 +8.707603377e+02 +5.833603377e+02 +5.833603377e+02
84846 +8.503718605e+02 +8.503718605e+02 +5.629718605e+02 +5.629718605e+02
85119 +8.305735330e+02 +8.305735330e+02 +5.431735330e+02 +5.431735330e+02
85668 +8.126005001e+02 +8.126005001e+02 +5.252005001e+02 +5.252005001e+02
86333 +7.939806771e+02 +7.939806771e+02 +5.065806771e+02 +5.065806771e+02
87036 +7.761479706e+02 +7.761479706e+02 +4.887479706e+02 +4.887479706e+02
87384 +7.584506604e+02 +7.584506604e+02 +4.710506604e+02 +4.710506604e+02
88198 +7.412956124e+02 +7.412956124e+02 +4.538956124e+02 +4.538956124e+02
88852 +7.244081764e+02 +7.244081764e+02 +4.370081764e+02 +4.370081764e+02
89790 +7.077634943e+02 +7.077634943e+02 +4.203634943e+02 +4.203634943e+02
91496 +6.917086752e+02 +6.917086752e+02 +4.043086752e+02 +4.043086752e+02
92732 +6.757831253e+02 +6.757831253e+02 +3.883831253e+02 +3.883831253e+02
93741 +6.600955176e+02 +6.600955176e+02 +3.726955176e+02 +3.726955176e+02
94586 +6.448577844e+02 +6.448577844e+02 +3.574577844e+02 +3.574577844e+02
95443 +6.309143268e+02 +6.309143268e+02 +3.435143268e+02 +3.435143268e+02
96290 +6.165467356e+02 +6.165467356e+02 +3.291467356e+02 +3.291467356e+02
97473 +6.025479938e+02 +6.025479938e+02 +3.151479938e+02 +3.151479938e+02
98759 +5.888348601e+02 +5.888348601e+02 +3.014348601e+02 +3.014348601e+02
99989 +5.750926468e+02 +5.750926468e+02 +2.876926468e+02 +2.876926468e+02
101084 +5.623256234e+02 +5.623256234e+02 +2.749256234e+02 +2.749256234e+02
102332 +5.492967397e+02 +5.492967397e+02 +2.618967397e+02 +2.618967397e+02
103995 +5.368778264e+02 +5.368778264e+02 +2.494778264e+02 +2.494778264e+02
105671 +5.246381419e+02 +5.246381419e+02 +2.372381419e+02 +2.372381419e+02
106801 +5.128103346e+02 +5.128103346e+02 +2.254103346e+02 +2.254103346e+02
107528 +5.008816542e+02 +5.008816542e+02 +2.134816542e+02 +2.134816542e+02
108044 +4.896616308e+02 +4.896616308e+02 +2.022616308e+02 +2.022616308e+02
108655 +4.785002353e+02 +4.785002353e+02 +1.911002353e+02 +1.911002353e+02
109193 +4.669403425e+02 +4.669403425e+02 +1.795403425e+02 +1.795403425e+02
109651 +4.570822668e+02 +4.570822668e+02 +1.696822668e+02 +1.696822668e+02
110120 +4.464792828e+02 +4.464792828e+02 +1.590792828e+02 +1.590792828e+02
110822 +4.364763723e+02 +4.364763723e+02 +1.490763723e+02 +1.490763723e+02
112089 +4.265676866e+02 +4.265676866e+02 +1.391676866e+02 +1.391676866e+02
113586 +4.168604885e+02 +4.168604885e+02 +1.294604885e+02 +1.294604885e+02
116042 +4.073746708e+02 +4.073746708e+02 +1.199746708e+02 +1.199746708e+02
121301 +3.980706128e+02 +3.980706128e+02 +1.106706128e+02 +1.106706128e+02
125896 +3.890425933e+02 +3.890425933e+02 +1.016425933e+02 +1.016425933e+02
130218 +3.801662201e+02 +3.801662201e+02 +9.276622011e+01 +9.276622011e+01
134788 +3.715264899e+02 +3.715264899e+02 +8.412648992e+01 +8.412648992e+01
136019 +3.630713722e+02 +3.630713722e+02 +7.567137221e+01 +7.567137221e+01
137727 +3.547923518e+02 +3.547923518e+02 +6.739235182e+01 +6.739235182e+01
139006 +3.465434289e+02 +3.465434289e+02 +5.914342894e+01 +5.914342894e+01
139722 +3.388010205e+02 +3.388010205e+02 +5.140102051e+01 +5.140102051e+01
140473 +3.310286795e+02 +3.310286795e+02 +4.362867952e+01 +4.362867952e+01
141485 +3.235754118e+02 +3.235754118e+02 +3.617541182e+01 +3.617541182e+01
142836 +3.161898991e+02 +3.161898991e+02 +2.878989908e+01 +2.878989908e+01
144550 +3.088910461e+02 +3.088910461e+02 +2.149104613e+01 +2.149104613e+01
145755 +3.019386549e+02 +3.019386549e+02 +1.453865493e+01 +1.453865493e+01
149842 +2.951163202e+02 +2.951163202e+02 +7.716320172e+00 +7.716320172e+00
151456 +2.863827455e+02 +2.863827455e+02 -1.017254475e+00 -1.017254475e+00
151472 +2.799752954e+02 +2.799752954e+02 -7.424704617e+00 -7.424704617e+00
151898 +2.749881324e+02 +2.749881324e+02 -1.241186757e+01 -1.241186757e+01
152508 +2.691336419e+02 +2.691336419e+02 -1.826635812e+01 -1.826635812e+01
153225 +2.629803520e+02 +2.629803520e+02 -2.441964799e+01 -2.441964799e+01
153975 +2.569947227e+02 +2.569947227e+02 -3.040527728e+01 -3.040527728e+01
154353 +2.509142232e+02 +2.509142232e+02 -3.648577675e+01 -3.648577675e+01
154863 +2.453732534e+02 +2.453732534e+02 -4.202674662e+01 -4.202674662e+01
155405 +2.397973112e+02 +2.397973112e+02 -4.760268875e+01 -4.760268875e+01
156261 +2.344123646e+02 +2.344123646e+02 -5.298763539e+01 -5.298763539e+01
157671 +2.290822853e+02 +2.290822853e+02 -5.831771466e+01 -5.831771466e+01
159866 +2.238626078e+02 +2.238626078e+02 -6.353739217e+01 -6.353739217e+01
163255 +2.187690508e+02 +2.187690508e+02 -6.863094925e+01 -6.863094925e+01
165160 +2.137360404e+02 +2.137360404e+02 -7.366395959e+01 -7.366395959e+01
166166 +2.089236906e+02 +2.089236906e+02 -7.847630943e+01 -7.847630943e+01
167196 +2.041337019e+02 +2.041337019e+02 -8.326629807e+01 -8.326629807e+01
167852 +1.992401564e+02 +1.992401564e+02 -8.815984362e+01 -8.815984362e+01
168566 +1.949764828e+02 +1.949764828e+02 -9.242351718e+01 -9.242351718e+01
169471 +1.904706045e+02 +1.904706045e+02 -9.692939549e+01 -9.692939549e+01
170219 +1.860604439e+02 +1.860604439e+02 -1.013395561e+02 -1.013395561e+02
171110 +1.819696045e+02 +1.819696045e+02 -1.054303955e+02 -1.054303955e+02
173082 +1.778102367e+02 +1.778102367e+02 -1.095897633e+02 -1.095897633e+02
174806 +1.737643869e+02 +1.737643869e+02 -1.136356131e+02 -1.136356131e+02
176049 +1.697462017e+02 +1.697462017e+02 -1.176537983e+02 -1.176537983e+02
177043 +1.659435093e+02 +1.659435093e+02 -1.214564907e+02 -1.214564907e+02
178257 +1.621730296e+02 +1.621730296e+02 -1.252269704e+02 -1.252269704e+02
179447 +1.584649871e+02 +1.584649871e+02 -1.289350129e+02 -1.289350129e+02
180687 +1.548044895e+02 +1.548044895e+02 -1.325955105e+02 -1.325955105e+02
182108 +1.513488937e+02 +1.513488937e+02 -1.360511063e+02 -1.360511063e+02
182722 +1.478801761e+02 +1.478801761e+02 -1.395198239e+02 -1.395198239e+02
183363 +1.444437658e+02 +1.444437658e+02 -1.429562342e+02 -1.429562342e+02
184346 +1.412238338e+02 +1.412238338e+02 -1.461761662e+02 -1.461761662e+02
185176 +1.380249981e+02 +1.380249981e+02 -1.493750019e+02 -1.493750019e+02
186104 +1.346800707e+02 +1.346800707e+02 -1.527199293e+02 -1.527199293e+02
186884 +1.318112026e+02 +1.318112026e+02 -1.555887974e+02 -1.555887974e+02
187956 +1.288026349e+02 +1.288026349e+02 -1.585973651e+02 -1.585973651e+02
188637 +1.258277685e+02 +1.258277685e+02 -1.615722315e+02 -1.615722315e+02
189213 +1.229696186e+02 +1.229696186e+02 -1.644303814e+02 -1.644303814e+02
189822 +1.201849117e+02 +1.201849117e+02 -1.672150883e+02 -1.672150883e+02
190492 +1.174591372e+02 +1.174591372e+02 -1.699408628e+02 -1.699408628e+02
191203 +1.148136199e+02 +1.148136199e+02 -1.725863801e+02 -1.725863801e+02
191676 +1.121903615e+02 +1.121903615e+02 -1.752096385e+02 -1.752096385e+02
192303 +1.095632965e+02 +1.095632965e+02 -1.778367035e+02 -1.778367035e+02
192624 +1.071258394e+02 +1.071258394e+02 -1.802741606e+02 -1.802741606e+02
193139 +1.046575835e+02 +1.046575835e+02 -1.827424165e+02 -1.827424165e+02
193594 +1.021522991e+02 +1.021522991e+02 -1.852477009e+02 -1.852477009e+02
193941 +9.998967237e+01 +9.998967237e+01 -1.874103276e+02 -1.874103276e+02
194244 +9.746311015e+01 +9.746311015e+01 -1.899368898e+02 -1.899368898e+02
194477 +9.544962374e+01 +9.544962374e+01 -1.919503763e+02 -1.919503763e+02
195092 +9.329914685e+01 +9.329914685e+01 -1.941008531e+02 -1.941008531e+02
195987 +9.118274037e+01 +9.118274037e+01 -1.962172596e+02 -1.962172596e+02
196496 +8.910044532e+01 +8.910044532e+01 -1.982995547e+02 -1.982995547e+02
196976 +8.707488367e+01 +8.707488367e+01 -2.003251163e+02 -2.003251163e+02
197605 +8.510956044e+01 +8.510956044e+01 -2.022904396e+02 -2.022904396e+02
198344 +8.308117009e+01 +8.308117009e+01 -2.043188299e+02 -2.043188299e+02
198907 +8.125347396e+01 +8.125347396e+01 -2.061465260e+02 -2.061465260e+02
199541 +7.942844973e+01 +7.942844973e+01 -2.079715503e+02 -2.079715503e+02
200111 +7.756885551e+01 +7.756885551e+01 -2.098311445e+02 -2.098311445e+02
201028 +7.583470509e+01 +7.583470509e+01 -2.115652949e+02 -2.115652949e+02
201742 +7.412941103e+01 +7.412941103e+01 -2.132705890e+02 -2.132705890e+02
202397 +7.242967076e+01 +7.242967076e+01 -2.149703292e+02 -2.149703292e+02
202889 +7.075397136e+01 +7.075397136e+01 -2.166460286e+02 -2.166460286e+02
203446 +6.917444037e+01 +6.917444037e+01 -2.182255596e+02 -2.182255596e+02
203858 +6.754270420e+01 +6.754270420e+01 -2.198572958e+02 -2.198572958e+02
204103 +6.597508151e+01 +6.597508151e+01 -2.214249185e+02 -2.214249185e+02
204578 +6.454119014e+01 +6.454119014e+01 -2.228588099e+02 -2.228588099e+02
205070 +6.302970808e+01 +6.302970808e+01 -2.243702919e+02 -2.243702919e+02
205950 +6.160281747e+01 +6.160281747e+01 -2.257971825e+02 -2.257971825e+02
206746 +6.025401617e+01 +6.025401617e+01 -2.271459838e+02 -2.271459838e+02
207433 +5.887922194e+01 +5.887922194e+01 -2.285207781e+02 -2.285207781e+02
207992 +5.749654906e+01 +5.749654906e+01 -2.299034509e+02 -2.299034509e+02
208622 +5.615187364e+01 +5.615187364e+01 -2.312481264e+02 -2.312481264e+02
209315 +5.493148382e+01 +5.493148382e+01 -2.324685162e+02 -2.324685162e+02
209969 +5.369673943e+01 +5.369673943e+01 -2.337032606e+02 -2.337032606e+02
210777 +5.247947509e+01 +5.247947509e+01 -2.349205249e+02 -2.349205249e+02
211285 +5.125973981e+01 +5.125973981e+01 -2.361402602e+02 -2.361402602e+02
211743 +5.006532292e+01 +5.006532292e+01 -2.373346771e+02 -2.373346771e+02
212261 +4.895674670e+01 +4.895674670e+01 -2.384432533e+02 -2.384432533e+02
213059 +4.783884378e+01 +4.783884378e+01 -2.395611562e+02 -2.395611562e+02
213698 +4.676591433e+01 +4.676591433e+01 -2.406340857e+02 -2.406340857e+02
214239 +4.570062458e+01 +4.570062458e+01 -2.416993754e+02 -2.416993754e+02
215327 +4.464964169e+01 +4.464964169e+01 -2.427503583e+02 -2.427503583e+02
215573 +4.362774184e+01 +4.362774184e+01 -2.437722582e+02 -2.437722582e+02
216314 +4.265499316e+01 +4.265499316e+01 -2.447450068e+02 -2.447450068e+02
217506 +4.168688183e+01 +4.168688183e+01 -2.457131182e+02 -2.457131182e+02
219134 +4.073661878e+01 +4.073661878e+01 -2.466633812e+02 -2.466633812e+02
220289 +3.980052061e+01 +3.980052061e+01 -2.475994794e+02 -2.475994794e+02
220670 +3.890296918e+01 +3.890296918e+01 -2.484970308e+02 -2.484970308e+02
221612 +3.801607608e+01 +3.801607608e+01 -2.493839239e+02 -2.493839239e+02
222406 +3.715135619e+01 +3.715135619e+01 -2.502486438e+02 -2.502486438e+02
223016 +3.629378438e+01 +3.629378438e+01 -2.511062156e+02 -2.511062156e+02
223833 +3.547483624e+01 +3.547483624e+01 -2.519251638e+02 -2.519251638e+02
224536 +3.466398180e+01 +3.466398180e+01 -2.527360182e+02 -2.527360182e+02
224653 +3.385055666e+01 +3.385055666e+01 -2.535494433e+02 -2.535494433e+02
225183 +3.310811845e+01 +3.310811845e+01 -2.542918816e+02 -2.542918816e+02
225787 +3.234690460e+01 +3.234690460e+01 -2.550530954e+02 -2.550530954e+02
226326 +3.161975950e+01 +3.161975950e+01 -2.557802405e+02 -2.557802405e+02
227003 +3.090147725e+01 +3.090147725e+01 -2.564985228e+02 -2.564985228e+02
228117 +3.019886941e+01 +3.019886941e+01 -2.572011306e+02 -2.572011306e+02
229501 +2.950576841e+01 +2.950576841e+01 -2.578942316e+02 -2.578942316e+02
231626 +2.883735575e+01 +2.883735575e+01 -2.585626443e+02 -2.585626443e+02
233865 +2.818246894e+01 +2.818246894e+01 -2.592175311e+02 -2.592175311e+02
236766 +2.754070543e+01 +2.754070543e+01 -2.598592946e+02 -2.598592946e+02
237904 +2.690938811e+01 +2.690938811e+01 -2.604906119e+02 -2.604906119e+02
240180 +2.629891393e+01 +2.629891393e+01 -2.611010861e+02 -2.611010861e+02
243291 +2.570346516e+01 +2.570346516e+01 -2.616965348e+02 -2.616965348e+02
246195 +2.511530116e+01 +2.511530116e+01 -2.622846988e+02 -2.622846988e+02
247827 +2.454626708e+01 +2.454626708e+01 -2.628537329e+02 -2.628537329e+02
250308 +2.398801190e+01 +2.398801190e+01 -2.634119881e+02 -2.634119881e+02
254350 +2.344188182e+01 +2.344188182e+01 -2.639581182e+02 -2.639581182e+02
257804 +2.290737321e+01 +2.290737321e+01 -2.644926268e+02 -2.644926268e+02
263785 +2.238661391e+01 +2.238661391e+01 -2.650133861e+02 -2.650133861e+02
270292 +2.187742191e+01 +2.187742191e+01 -2.655225781e+02 -2.655225781e+02
273286 +2.137938625e+01 +2.137938625e+01 -2.660206138e+02 -2.660206138e+02
275896 +2.089105337e+01 +2.089105337e+01 -2.665089466e+02 -2.665089466e+02
280685 +2.041680985e+01 +2.041680985e+01 -2.669831902e+02 -2.669831902e+02
283582 +1.995084182e+01 +1.995084182e+01 -2.674491582e+02 -2.674491582e+02
286017 +1.949819793e+01 +1.949819793e+01 -2.679018021e+02 -2.679018021e+02
289195 +1.905361317e+01 +1.905361317e+01 -2.683463868e+02 -2.683463868e+02
292438 +1.861955474e+01 +1.861955474e+01 -2.687804453e+02 -2.687804453e+02
295132 +1.819653659e+01 +1.819653659e+01 -2.692034634e+02 -2.692034634e+02
299157 +1.778162478e+01 +1.778162478e+01 -2.696183752e+02 -2.696183752e+02
301580 +1.737517453e+01 +1.737517453e+01 -2.700248255e+02 -2.700248255e+02
303654 +1.698085902e+01 +1.698085902e+01 -2.704191410e+02 -2.704191410e+02
308978 +1.659453418e+01 +1.659453418e+01 -2.708054658e+02 -2.708054658e+02
311344 +1.621740821e+01 +1.621740821e+01 -2.711825918e+02 -2.711825918e+02
312786 +1.584783722e+01 +1.584783722e+01 -2.715521628e+02 -2.715521628e+02
313257 +1.548562366e+01 +1.548562366e+01 -2.719143763e+02 -2.719143763e+02
314816 +1.513013893e+01 +1.513013893e+01 -2.722698611e+02 -2.722698611e+02
317794 +1.478822663e+01 +1.478822663e+01 -2.726117734e+02 -2.726117734e+02
320155 +1.445223557e+01 +1.445223557e+01 -2.729477644e+02 -2.729477644e+02
328475 +1.412483652e+01 +1.412483652e+01 -2.732751635e+02 -2.732751635e+02
332583 +1.380373026e+01 +1.380373026e+01 -2.735962697e+02 -2.735962697e+02
336430 +1.348681368e+01 +1.348681368e+01 -2.739131863e+02 -2.739131863e+02
339042 +1.318067232e+01 +1.318067232e+01 -2.742193277e+02 -2.742193277e+02
340827 +1.288227858e+01 +1.288227858e+01 -2.745177214e+02 -2.745177214e+02
344775 +1.258812533e+01 +1.258812533e+01 -2.748118747e+02 -2.748118747e+02
348908 +1.230250723e+01 +1.230250723e+01 -2.750974928e+02 -2.750974928e+02
351606 +1.201814932e+01 +1.201814932e+01 -2.753818507e+02 -2.753818507e+02
353925 +1.174831523e+01 +1.174831523e+01 -2.756516848e+02 -2.756516848e+02
356928 +1.148074862e+01 +1.148074862e+01 -2.759192514e+02 -2.759192514e+02
360144 +1.121933039e+01 +1.121933039e+01 -2.761806696e+02 -2.761806696e+02
362069 +1.096356963e+01 +1.096356963e+01 -2.764364304e+02 -2.764364304e+02
363553 +1.071476944e+01 +1.071476944e+01 -2.766852306e+02 -2.766852306e+02
365233 +1.046779138e+01 +1.046779138e+01 -2.769322086e+02 -2.769322086e+02
366659 +1.023168795e+01 +1.023168795e+01 -2.771683121e+02 -2.771683121e+02
367981 +9.999261310e+00 +9.999261310e+00 -2.774007387e+02 -2.774007387e+02
369935 +9.770422476e+00 +9.770422476e+00 -2.776295775e+02 -2.776295775e+02
371992 +9.549388070e+00 +9.549388070e+00 -2.778506119e+02 -2.778506119e+02
374115 +9.332287786e+00 +9.332287786e+00 -2.780677122e+02 -2.780677122e+02
375743 +9.119934160e+00 +9.119934160e+00 -2.782800658e+02 -2.782800658e+02
377373 +8.912043592e+00 +8.912043592e+00 -2.784879564e+02 -2.784879564e+02
378632 +8.706761101e+00 +8.706761101e+00 -2.786932389e+02 -2.786932389e+02
379743 +8.508442923e+00 +8.508442923e+00 -2.788915571e+02 -2.788915571e+02
380334 +8.311485899e+00 +8.311485899e+00 -2.790885141e+02 -2.790885141e+02
380908 +8.128171527e+00 +8.128171527e+00 -2.792718285e+02 -2.792718285e+02
381204 +7.940633847e+00 +7.940633847e+00 -2.794593662e+02 -2.794593662e+02
381946 +7.761993581e+00 +7.761993581e+00 -2.796380064e+02 -2.796380064e+02
382465 +7.584845642e+00 +7.584845642e+00 -2.798151544e+02 -2.798151544e+02
382766 +7.407328057e+00 +7.407328057e+00 -2.799926719e+02 -2.799926719e+02
383348 +7.238353834e+00 +7.238353834e+00 -2.801616462e+02 -2.801616462e+02
383665 +7.069109187e+00 +7.069109187e+00 -2.803308908e+02 -2.803308908e+02
383919 +6.895100246e+00 +6.895100246e+00 -2.805048998e+02 -2.805048998e+02
384259 +6.757395714e+00 +6.757395714e+00 -2.806426043e+02 -2.806426043e+02
384627 +6.606524725e+00 +6.606524725e+00 -2.807934753e+02 -2.807934753e+02
385114 +6.454043424e+00 +6.454043424e+00 -2.809459566e+02 -2.809459566e+02
385641 +6.308076306e+00 +6.308076306e+00 -2.810919237e+02 -2.810919237e+02
386133 +6.159370510e+00 +6.159370510e+00 -2.812406295e+02 -2.812406295e+02
386843 +6.024950827e+00 +6.024950827e+00 -2.813750492e+02 -2.813750492e+02
387855 +5.887070545e+00 +5.887070545e+00 -2.815129295e+02 -2.815129295e+02
388902 +5.754379603e+00 +5.754379603e+00 -2.816456204e+02 -2.816456204e+02
389657 +5.622643488e+00 +5.622643488e+00 -2.817773565e+02 -2.817773565e+02
390509 +5.494545713e+00 +5.494545713e+00 -2.819054543e+02 -2.819054543e+02
390986 +5.370263789e+00 +5.370263789e+00 -2.820297362e+02 -2.820297362e+02
391393 +5.245626505e+00 +5.245626505e+00 -2.821543735e+02 -2.821543735e+02
391701 +5.121569269e+00 +5.121569269e+00 -2.822784307e+02 -2.822784307e+02
392235 +5.008366523e+00 +5.008366523e+00 -2.823916335e+02 -2.823916335e+02
392875 +4.897727101e+00 +4.897727101e+00 -2.825022729e+02 -2.825022729e+02
393276 +4.786181263e+00 +4.786181263e+00 -2.826138187e+02 -2.826138187e+02
394133 +4.676927922e+00 +4.676927922e+00 -2.827230721e+02 -2.827230721e+02
395006 +4.570496450e+00 +4.570496450e+00 -2.828295036e+02 -2.828295036e+02
396455 +4.466347643e+00 +4.466347643e+00 -2.829336524e+02 -2.829336524e+02
397905 +4.364491374e+00 +4.364491374e+00 -2.830355086e+02 -2.830355086e+02
399207 +4.265164848e+00 +4.265164848e+00 -2.831348352e+02 -2.831348352e+02
% function evaluation | noise-free fitness - Fopt (5.700000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.412166570e+07 +2.412166570e+07 +2.412166627e+07 +2.412166627e+07
2 +2.239008926e+07 +2.239008926e+07 +2.239008983e+07 +2.239008983e+07
13 +1.626398208e+07 +1.626398208e+07 +1.626398265e+07 +1.626398265e+07
25 +9.954094318e+06 +9.954094318e+06 +9.954094888e+06 +9.954094888e+06
34 +9.314447835e+06 +9.314447835e+06 +9.314448405e+06 +9.314448405e+06
44 +7.007342466e+06 +7.007342466e+06 +7.007343036e+06 +7.007343036e+06
47 +5.307997088e+06 +5.307997088e+06 +5.307997658e+06 +5.307997658e+06
60 +3.040701659e+06 +3.040701659e+06 +3.040702229e+06 +3.040702229e+06
82 +2.714414323e+06 +2.714414323e+06 +2.714414893e+06 +2.714414893e+06
93 +2.450706038e+06 +2.450706038e+06 +2.450706608e+06 +2.450706608e+06
99 +2.109118220e+06 +2.109118220e+06 +2.109118790e+06 +2.109118790e+06
229 +2.042239445e+06 +2.042239445e+06 +2.042240015e+06 +2.042240015e+06
240 +2.023685721e+06 +2.023685721e+06 +2.023686291e+06 +2.023686291e+06
241 +1.789181031e+06 +1.789181031e+06 +1.789181601e+06 +1.789181601e+06
