% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3584 +1.086957653e-07 +1.086957653e-07 -5.929999989e+01 -5.929999989e+01 +4.9996e-01 +5.1998e-01 -3.2808e+00 +1.3512e+00 +3.5439e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
3635 +1.042920275e-07 +1.042920275e-07 -5.929999990e+01 -5.929999990e+01 +4.9995e-01 +5.1999e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2185e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8247e+00
3706 +1.013430406e-07 +1.013430406e-07 -5.929999990e+01 -5.929999990e+01 +4.9995e-01 +5.1997e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8247e+00
3735 +9.931871858e-08 +9.931871858e-08 -5.929999990e+01 -5.929999990e+01 +4.9995e-01 +5.1998e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
3743 +9.607425255e-08 +9.607425255e-08 -5.929999990e+01 -5.929999990e+01 +4.9995e-01 +5.1998e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8247e+00
3748 +8.954476272e-08 +8.954476272e-08 -5.929999991e+01 -5.929999991e+01 +4.9996e-01 +5.1998e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8247e+00
3757 +8.708444454e-08 +8.708444454e-08 -5.929999991e+01 -5.929999991e+01 +4.9995e-01 +5.1999e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
3763 +7.751970088e-08 +7.751970088e-08 -5.929999992e+01 -5.929999992e+01 +4.9996e-01 +5.1998e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
3777 +6.000496455e-08 +6.000496455e-08 -5.929999994e+01 -5.929999994e+01 +4.9996e-01 +5.1998e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
3785 +5.024074312e-08 +5.024074312e-08 -5.929999995e+01 -5.929999995e+01 +4.9996e-01 +5.1999e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
3796 +4.965854572e-08 +4.965854572e-08 -5.929999995e+01 -5.929999995e+01 +4.9997e-01 +5.1999e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
3797 +4.833886180e-08 +4.833886180e-08 -5.929999995e+01 -5.929999995e+01 +4.9997e-01 +5.1999e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
3806 +4.588687830e-08 +4.588687830e-08 -5.929999995e+01 -5.929999995e+01 +4.9997e-01 +5.1999e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
3826 +3.777066127e-08 +3.777066127e-08 -5.929999996e+01 -5.929999996e+01 +4.9997e-01 +5.1999e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
3846 +3.659295089e-08 +3.659295089e-08 -5.929999996e+01 -5.929999996e+01 +4.9997e-01 +5.2000e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
3856 +3.038758933e-08 +3.038758933e-08 -5.929999997e+01 -5.929999997e+01 +4.9997e-01 +5.1999e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
3862 +2.761635898e-08 +2.761635898e-08 -5.929999997e+01 -5.929999997e+01 +4.9998e-01 +5.2000e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
3869 +2.650853759e-08 +2.650853759e-08 -5.929999997e+01 -5.929999997e+01 +4.9998e-01 +5.1999e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
3874 +2.610626382e-08 +2.610626382e-08 -5.929999997e+01 -5.929999997e+01 +4.9998e-01 +5.1999e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
3922 +2.104155072e-08 +2.104155072e-08 -5.929999998e+01 -5.929999998e+01 +4.9998e-01 +5.1999e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
3934 +2.058044402e-08 +2.058044402e-08 -5.929999998e+01 -5.929999998e+01 +4.9998e-01 +5.2000e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
3939 +2.013537426e-08 +2.013537426e-08 -5.929999998e+01 -5.929999998e+01 +4.9998e-01 +5.2000e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
3942 +1.557711471e-08 +1.557711471e-08 -5.929999998e+01 -5.929999998e+01 +4.9998e-01 +5.2000e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
3960 +1.418739259e-08 +1.418739259e-08 -5.929999999e+01 -5.929999999e+01 +4.9998e-01 +5.2000e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
3962 +1.287247642e-08 +1.287247642e-08 -5.929999999e+01 -5.929999999e+01 +4.9999e-01 +5.2000e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
3964 +1.154877083e-08 +1.154877083e-08 -5.929999999e+01 -5.929999999e+01 +4.9999e-01 +5.2000e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
4030 +9.282636881e-09 +9.282636881e-09 -5.929999999e+01 -5.929999999e+01 +4.9999e-01 +5.2000e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
% function evaluation | noise-free fitness - Fopt (-4.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.220444792e+05 +2.220444792e+05 +2.219968892e+05 +2.219968892e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.883044554e+05 +1.883044554e+05 +1.882568654e+05 +1.882568654e+05 -1.6301e+00 +1.1328e+00 +2.8372e-01 +3.1842e-01 +3.4317e-01 -9.4883e-02 -1.0994e+00 +1.7296e-01 +1.4513e+00 +2.3588e+00
8 +1.360598931e+05 +1.360598931e+05 +1.360123031e+05 +1.360123031e+05 +8.8707e-01 +1.7991e+00 -1.0128e+00 -5.0827e-01 +1.6349e+00 +1.2344e+00 -1.1493e+00 -2.3896e+00 +5.4213e-01 +6.5788e-02
15 +6.312031905e+04 +6.312031905e+04 +6.307272905e+04 +6.307272905e+04 -1.0868e-01 +1.3054e+00 -2.2457e+00 +7.5793e-01 +2.5157e+00 -1.3840e-01 -1.5187e+00 -2.8858e+00 +1.1088e+00 +2.1439e-01
26 +6.287161290e+04 +6.287161290e+04 +6.282402290e+04 +6.282402290e+04 +1.0593e+00 +5.6064e-01 -2.5974e+00 -2.1735e-01 +5.0024e+00 +9.6976e-01 -8.3636e-01 -3.5382e+00 +6.2967e-01 -5.3613e-01
27 +3.328683842e+04 +3.328683842e+04 +3.323924842e+04 +3.323924842e+04 -1.0129e+00 +1.4746e+00 -3.4750e+00 +1.7144e+00 +3.7696e+00 +4.4682e-01 -1.5373e+00 -3.0216e+00 -3.7326e-01 +1.7763e-01
36 +1.151501460e+04 +1.151501460e+04 +1.146742460e+04 +1.146742460e+04 -3.5116e+00 +4.5563e+00 -4.1332e+00 +2.2668e+00 +5.0794e+00 +3.0326e-01 -7.9995e-01 -5.3439e+00 -5.5418e-01 +1.9941e+00
50 +1.052323868e+04 +1.052323868e+04 +1.047564868e+04 +1.047564868e+04 -2.7443e+00 +2.7882e+00 -2.3421e+00 +1.0059e+00 +3.9190e+00 +5.0523e-01 +5.8122e-01 -4.8188e+00 +3.0588e-01 +1.4279e+00
51 +8.740650305e+03 +8.740650305e+03 +8.693060305e+03 +8.693060305e+03 -3.0339e+00 +4.5950e+00 -3.6019e+00 +1.3799e+00 +5.8315e+00 -8.4103e-01 -1.0310e+00 -3.5932e+00 +1.1066e+00 +1.3821e+00
54 +5.085105124e+03 +5.085105124e+03 +5.037515124e+03 +5.037515124e+03 -4.6142e+00 +7.5982e+00 -4.8851e+00 +7.7174e-01 +8.0354e+00 -1.5183e+00 -2.0573e+00 -4.5136e+00 +1.6263e+00 +2.1147e+00
58 +1.172857837e+03 +1.172857837e+03 +1.125267837e+03 +1.125267837e+03 -4.1115e+00 +4.4998e+00 -3.5736e+00 +8.3238e-01 +6.6975e+00 -6.6271e-01 +2.8604e-01 -2.8442e+00 -3.2155e-01 +2.6626e+00
144 +1.750243580e+02 +1.750243580e+02 +1.274343580e+02 +1.274343580e+02 -2.8086e+00 +9.6333e-01 -1.1638e+00 +2.3981e+00 +7.2071e+00 -1.5242e-01 -8.3798e-01 -2.7148e+00 -3.4143e-01 -1.0197e+00
152 +1.382493609e+02 +1.382493609e+02 +9.065936088e+01 +9.065936088e+01 -2.8087e+00 -5.1222e-02 -1.4847e+00 +2.0729e+00 +8.3906e+00 +2.1641e-02 -4.9991e-01 -3.4523e+00 +1.1374e-01 -1.5347e+00
156 +1.195353744e+02 +1.195353744e+02 +7.194537435e+01 +7.194537435e+01 -4.3969e+00 +1.2471e+00 -1.3133e+00 +2.1273e+00 +7.1117e+00 -5.9178e-01 -1.2384e+00 -2.7475e+00 -3.9071e-01 -1.7172e+00
164 +1.171123486e+02 +1.171123486e+02 +6.952234862e+01 +6.952234862e+01 -3.7292e+00 +1.5469e+00 -1.2560e+00 +2.8551e+00 +6.7489e+00 -3.7441e-01 -2.0185e+00 -2.0553e+00 -2.5675e-01 -4.6767e-01
166 +1.032187446e+02 +1.032187446e+02 +5.562874455e+01 +5.562874455e+01 -3.5428e+00 +8.5871e-01 -1.2357e+00 +1.9661e+00 +5.1953e+00 -6.9971e-01 -1.3749e+00 -2.6276e+00 -4.0580e-01 -1.7087e+00
174 +9.461468157e+01 +9.461468157e+01 +4.702468157e+01 +4.702468157e+01 -3.3302e+00 +6.8444e-01 -1.3668e+00 +2.8826e+00 +5.6417e+00 +3.1037e-01 -1.2964e+00 -1.9694e+00 +4.7985e-01 -7.9148e-01
179 +8.363620823e+01 +8.363620823e+01 +3.604620823e+01 +3.604620823e+01 -2.7906e+00 +6.9229e-01 -2.8465e-01 +1.8021e+00 +5.7313e+00 -6.2897e-01 -9.8032e-01 -1.8822e+00 +1.1320e-01 -1.5267e+00
185 +7.404712245e+01 +7.404712245e+01 +2.645712245e+01 +2.645712245e+01 -3.9471e+00 +2.6959e-01 -4.6599e-01 +1.7086e+00 +6.5244e+00 -3.5904e-01 -5.1585e-01 -1.2660e+00 -6.2591e-02 -1.6249e+00
191 +7.195989820e+01 +7.195989820e+01 +2.436989820e+01 +2.436989820e+01 -3.3044e+00 +4.7137e-01 -6.0984e-01 +1.3597e+00 +4.9924e+00 +2.3481e-01 -2.0386e+00 -1.0161e+00 +7.9285e-02 -8.5520e-01
268 +6.443793053e+01 +6.443793053e+01 +1.684793053e+01 +1.684793053e+01 -3.3196e+00 +1.6666e+00 -5.9099e-02 +2.2230e+00 +4.1293e+00 -4.4219e-01 -3.1713e-02 -1.5318e+00 -9.4952e-01 -3.5255e-01
275 +6.018167126e+01 +6.018167126e+01 +1.259167126e+01 +1.259167126e+01 -3.7092e+00 +9.3098e-01 +1.9911e-02 +2.2403e+00 +4.8303e+00 +2.4602e-01 -1.6943e-01 -1.2174e+00 -6.4283e-01 -6.7437e-01
276 +5.292551378e+01 +5.292551378e+01 +5.335513781e+00 +5.335513781e+00 -3.2132e+00 +1.8118e+00 -5.0585e-01 +2.5077e+00 +4.4176e+00 -4.4740e-01 +3.4785e-01 -1.1765e+00 -7.9223e-01 -1.9291e-01
278 +4.843197929e+01 +4.843197929e+01 +8.419792909e-01 +8.419792909e-01 -3.5146e+00 +1.6089e+00 -2.6234e-01 +2.2250e+00 +3.6890e+00 -8.2928e-02 +2.6457e-01 -1.1457e+00 -8.2710e-01 -7.7194e-01
285 +4.190869771e+01 +4.190869771e+01 -5.681302290e+00 -5.681302290e+00 -3.3463e+00 +1.1985e+00 -3.9928e-02 +2.2287e+00 +4.0742e+00 +3.7619e-01 +6.0860e-01 -6.6906e-01 -6.5495e-01 -1.1604e+00
293 +4.085881127e+01 +4.085881127e+01 -6.731188731e+00 -6.731188731e+00 -3.5691e+00 +1.1769e+00 +1.2235e-01 +2.1967e+00 +4.8226e+00 +6.7380e-01 +9.4090e-01 -6.8175e-01 +2.6957e-01 -8.4578e-01
300 +3.889041144e+01 +3.889041144e+01 -8.699588561e+00 -8.699588561e+00 -3.8929e+00 +1.2872e+00 -8.6810e-02 +2.3970e+00 +3.9855e+00 +3.6963e-01 +4.6590e-01 -2.1922e-01 -7.8662e-01 -1.0490e+00
302 +2.773292846e+01 +2.773292846e+01 -1.985707154e+01 -1.985707154e+01 -4.8255e+00 +1.6423e+00 +1.6033e-02 +2.8472e+00 +3.8077e+00 +5.6338e-01 +7.8176e-01 +8.2724e-01 -8.2359e-01 -1.0161e+00
332 +2.641805256e+01 +2.641805256e+01 -2.117194744e+01 -2.117194744e+01 -4.6010e+00 +1.5244e+00 -7.0163e-01 +2.8883e+00 +3.4328e+00 -1.1658e-01 +7.0380e-01 +2.9213e-01 -2.4632e-01 -3.4938e-01
347 +2.434711639e+01 +2.434711639e+01 -2.324288361e+01 -2.324288361e+01 -4.2386e+00 +1.6817e+00 -8.0750e-01 +3.0300e+00 +3.2957e+00 -9.4744e-02 +8.3600e-01 +3.5153e-01 -1.1197e-01 +3.0412e-01
373 +2.155394632e+01 +2.155394632e+01 -2.603605368e+01 -2.603605368e+01 -4.1514e+00 +1.9112e+00 -1.0664e+00 +2.9541e+00 +2.8568e+00 +1.2818e-01 +1.7566e+00 +4.2723e-01 -3.3790e-01 +9.4915e-01
390 +1.431174551e+01 +1.431174551e+01 -3.327825449e+01 -3.327825449e+01 -4.0515e+00 +2.3465e+00 -1.1460e+00 +3.1172e+00 +2.7003e+00 +3.1237e-01 +1.8430e+00 +7.9561e-01 -7.7678e-01 +1.1844e+00
402 +1.257605885e+01 +1.257605885e+01 -3.501394115e+01 -3.501394115e+01 -3.6689e+00 +2.3659e+00 -1.2476e+00 +2.9123e+00 +2.9422e+00 -3.5530e-03 +1.7672e+00 +1.0957e+00 -6.4165e-01 +1.3029e+00
536 +1.177455965e+01 +1.177455965e+01 -3.581544035e+01 -3.581544035e+01 -4.0526e+00 +2.6975e+00 -1.2947e+00 +2.2554e+00 +3.5910e+00 +4.8403e-01 +1.7679e+00 +1.1007e+00 -6.2208e-01 +7.5320e-01
547 +8.051533120e+00 +8.051533120e+00 -3.953846688e+01 -3.953846688e+01 -3.9212e+00 +2.6954e+00 -1.3244e+00 +2.1676e+00 +3.8126e+00 +6.1936e-01 +1.8818e+00 +1.4161e+00 -6.1288e-01 +7.9881e-01
608 +7.759138458e+00 +7.759138458e+00 -3.983086154e+01 -3.983086154e+01 -3.8187e+00 +2.6251e+00 -1.2597e+00 +1.8809e+00 +3.8542e+00 +6.9509e-01 +1.8123e+00 +1.4385e+00 -6.7002e-01 +1.0518e+00
618 +7.468589641e+00 +7.468589641e+00 -4.012141036e+01 -4.012141036e+01 -3.7978e+00 +2.6956e+00 -1.3619e+00 +1.8017e+00 +3.8303e+00 +6.9177e-01 +1.8770e+00 +1.4755e+00 -6.0635e-01 +1.0956e+00
621 +7.172143121e+00 +7.172143121e+00 -4.041785688e+01 -4.041785688e+01 -3.6040e+00 +2.6191e+00 -1.2075e+00 +1.9047e+00 +3.8830e+00 +6.8914e-01 +1.8455e+00 +1.4667e+00 -6.6756e-01 +1.0158e+00
622 +6.911475019e+00 +6.911475019e+00 -4.067852498e+01 -4.067852498e+01 -3.6073e+00 +2.6729e+00 -1.2665e+00 +1.8505e+00 +3.9680e+00 +7.6783e-01 +1.8306e+00 +1.6160e+00 -6.2985e-01 +1.2197e+00
632 +6.475557852e+00 +6.475557852e+00 -4.111444215e+01 -4.111444215e+01 -3.5962e+00 +2.6497e+00 -1.2257e+00 +1.9294e+00 +4.0275e+00 +9.2131e-01 +1.8901e+00 +1.7400e+00 -7.0452e-01 +1.2961e+00
644 +6.443660903e+00 +6.443660903e+00 -4.114633910e+01 -4.114633910e+01 -3.6096e+00 +2.6625e+00 -1.2603e+00 +1.8975e+00 +3.9090e+00 +9.9949e-01 +1.9317e+00 +1.6417e+00 -7.1693e-01 +1.2214e+00
647 +6.172188845e+00 +6.172188845e+00 -4.141781116e+01 -4.141781116e+01 -3.5490e+00 +2.6649e+00 -1.2591e+00 +1.8552e+00 +3.9812e+00 +8.9258e-01 +1.8783e+00 +1.8089e+00 -7.5083e-01 +1.2533e+00
660 +6.131504663e+00 +6.131504663e+00 -4.145849534e+01 -4.145849534e+01 -3.5681e+00 +2.6980e+00 -1.4261e+00 +1.7883e+00 +3.9845e+00 +9.1641e-01 +1.9155e+00 +1.7827e+00 -7.8037e-01 +1.1375e+00
671 +5.826602625e+00 +5.826602625e+00 -4.176339737e+01 -4.176339737e+01 -3.5594e+00 +2.7983e+00 -1.5577e+00 +1.9003e+00 +3.9778e+00 +9.1073e-01 +1.7989e+00 +1.7607e+00 -8.3130e-01 +1.2733e+00
672 +5.022232142e+00 +5.022232142e+00 -4.256776786e+01 -4.256776786e+01 -3.4412e+00 +2.7825e+00 -1.7125e+00 +1.7269e+00 +4.0749e+00 +1.0637e+00 +1.7998e+00 +1.9142e+00 -9.3189e-01 +1.4603e+00
682 +4.988098848e+00 +4.988098848e+00 -4.260190115e+01 -4.260190115e+01 -3.6027e+00 +2.6863e+00 -1.6536e+00 +1.7852e+00 +4.0334e+00 +1.1333e+00 +1.7235e+00 +1.9484e+00 -8.7802e-01 +1.3665e+00
694 +4.805025870e+00 +4.805025870e+00 -4.278497413e+01 -4.278497413e+01 -3.6190e+00 +2.7433e+00 -1.5358e+00 +1.8141e+00 +4.0163e+00 +1.1283e+00 +1.7170e+00 +2.0542e+00 -9.6998e-01 +1.4361e+00
695 +3.974780959e+00 +3.974780959e+00 -4.361521904e+01 -4.361521904e+01 -3.5103e+00 +2.6610e+00 -1.6483e+00 +1.8475e+00 +3.9064e+00 +1.0722e+00 +1.8191e+00 +2.0855e+00 -8.9478e-01 +1.5075e+00
820 +3.627251161e+00 +3.627251161e+00 -4.396274884e+01 -4.396274884e+01 -3.7792e+00 +2.5306e+00 -1.2491e+00 +2.2228e+00 +3.9321e+00 +1.1439e+00 +1.8476e+00 +2.1981e+00 -1.0665e+00 +1.1928e+00
829 +3.301299581e+00 +3.301299581e+00 -4.428870042e+01 -4.428870042e+01 -3.7856e+00 +2.5150e+00 -1.2957e+00 +2.1613e+00 +3.9572e+00 +1.1725e+00 +1.9181e+00 +2.2838e+00 -1.1025e+00 +1.1360e+00
843 +3.027498444e+00 +3.027498444e+00 -4.456250156e+01 -4.456250156e+01 -3.7623e+00 +2.4822e+00 -1.2366e+00 +2.3564e+00 +4.0036e+00 +1.3325e+00 +2.0301e+00 +2.3063e+00 -1.0924e+00 +1.0621e+00
853 +2.772374818e+00 +2.772374818e+00 -4.481762518e+01 -4.481762518e+01 -3.7874e+00 +2.4316e+00 -1.2205e+00 +2.4612e+00 +4.0319e+00 +1.3769e+00 +2.0686e+00 +2.3527e+00 -1.0852e+00 +1.0991e+00
862 +2.659835039e+00 +2.659835039e+00 -4.493016496e+01 -4.493016496e+01 -3.8220e+00 +2.3592e+00 -1.2499e+00 +2.4447e+00 +3.9516e+00 +1.4080e+00 +2.1183e+00 +2.2939e+00 -1.1198e+00 +1.0607e+00
863 +2.512632548e+00 +2.512632548e+00 -4.507736745e+01 -4.507736745e+01 -3.7542e+00 +2.3517e+00 -1.2249e+00 +2.3683e+00 +4.0749e+00 +1.3711e+00 +2.0800e+00 +2.3870e+00 -1.1840e+00 +1.1707e+00
872 +2.484073205e+00 +2.484073205e+00 -4.510592680e+01 -4.510592680e+01 -3.6987e+00 +2.3704e+00 -1.3006e+00 +2.3336e+00 +4.0835e+00 +1.3530e+00 +2.0679e+00 +2.3450e+00 -1.2096e+00 +1.1705e+00
876 +2.444965804e+00 +2.444965804e+00 -4.514503420e+01 -4.514503420e+01 -3.6978e+00 +2.3549e+00 -1.3346e+00 +2.3618e+00 +4.1051e+00 +1.3760e+00 +2.0728e+00 +2.3078e+00 -1.1514e+00 +1.2275e+00
883 +2.167514980e+00 +2.167514980e+00 -4.542248502e+01 -4.542248502e+01 -3.6382e+00 +2.3680e+00 -1.3856e+00 +2.3185e+00 +3.9619e+00 +1.2549e+00 +2.0658e+00 +2.2810e+00 -1.1524e+00 +1.2613e+00
900 +1.931824154e+00 +1.931824154e+00 -4.565817585e+01 -4.565817585e+01 -3.6285e+00 +2.3836e+00 -1.3696e+00 +2.2605e+00 +3.9329e+00 +1.2674e+00 +2.0560e+00 +2.3531e+00 -1.1879e+00 +1.3153e+00
914 +1.613257598e+00 +1.613257598e+00 -4.597674240e+01 -4.597674240e+01 -3.6214e+00 +2.2284e+00 -1.3681e+00 +2.2083e+00 +3.8737e+00 +1.2918e+00 +2.0284e+00 +2.3832e+00 -1.1750e+00 +1.3516e+00
926 +1.536620994e+00 +1.536620994e+00 -4.605337901e+01 -4.605337901e+01 -3.5577e+00 +2.3214e+00 -1.4087e+00 +2.2791e+00 +3.8301e+00 +1.4215e+00 +1.9918e+00 +2.3273e+00 -1.1533e+00 +1.2995e+00
927 +1.469729867e+00 +1.469729867e+00 -4.612027013e+01 -4.612027013e+01 -3.6284e+00 +2.2707e+00 -1.3923e+00 +2.2464e+00 +3.8714e+00 +1.3242e+00 +2.0433e+00 +2.4119e+00 -1.1359e+00 +1.3710e+00
939 +1.382759385e+00 +1.382759385e+00 -4.620724062e+01 -4.620724062e+01 -3.5248e+00 +2.2552e+00 -1.3896e+00 +2.3827e+00 +3.7772e+00 +1.3759e+00 +2.0236e+00 +2.2936e+00 -1.1247e+00 +1.4696e+00
962 +1.365086372e+00 +1.365086372e+00 -4.622491363e+01 -4.622491363e+01 -3.5613e+00 +2.1146e+00 -1.4328e+00 +2.4124e+00 +3.7322e+00 +1.3016e+00 +2.0892e+00 +2.3254e+00 -1.1091e+00 +1.5457e+00
976 +1.149518702e+00 +1.149518702e+00 -4.644048130e+01 -4.644048130e+01 -3.5851e+00 +2.1649e+00 -1.4058e+00 +2.5283e+00 +3.7400e+00 +1.3030e+00 +2.1077e+00 +2.3895e+00 -1.1741e+00 +1.5024e+00
986 +8.131661670e-01 +8.131661670e-01 -4.677683383e+01 -4.677683383e+01 -3.6035e+00 +2.1398e+00 -1.3512e+00 +2.5940e+00 +3.7204e+00 +1.3743e+00 +2.2453e+00 +2.4363e+00 -1.1520e+00 +1.4622e+00
993 +7.742550955e-01 +7.742550955e-01 -4.681574490e+01 -4.681574490e+01 -3.5815e+00 +2.0924e+00 -1.3176e+00 +2.6002e+00 +3.7044e+00 +1.3887e+00 +2.2578e+00 +2.4473e+00 -1.1962e+00 +1.5490e+00
1062 +7.546188998e-01 +7.546188998e-01 -4.683538110e+01 -4.683538110e+01 -3.5912e+00 +2.2147e+00 -1.3645e+00 +2.6030e+00 +3.7479e+00 +1.4660e+00 +2.2139e+00 +2.4551e+00 -1.1872e+00 +1.5805e+00
1065 +7.264170533e-01 +7.264170533e-01 -4.686358295e+01 -4.686358295e+01 -3.6086e+00 +2.2227e+00 -1.4212e+00 +2.5689e+00 +3.6773e+00 +1.4906e+00 +2.1771e+00 +2.4747e+00 -1.2097e+00 +1.5783e+00
1077 +6.263075042e-01 +6.263075042e-01 -4.696369250e+01 -4.696369250e+01 -3.6304e+00 +2.1919e+00 -1.4542e+00 +2.6064e+00 +3.6843e+00 +1.4998e+00 +2.1712e+00 +2.5268e+00 -1.2697e+00 +1.5810e+00
1103 +5.180560675e-01 +5.180560675e-01 -4.707194393e+01 -4.707194393e+01 -3.6111e+00 +2.2024e+00 -1.4026e+00 +2.5325e+00 +3.6950e+00 +1.5491e+00 +2.1317e+00 +2.6191e+00 -1.2940e+00 +1.5953e+00
1142 +5.102544199e-01 +5.102544199e-01 -4.707974558e+01 -4.707974558e+01 -3.5923e+00 +2.2149e+00 -1.4044e+00 +2.5626e+00 +3.7840e+00 +1.5068e+00 +2.0988e+00 +2.6944e+00 -1.3990e+00 +1.6894e+00
1151 +3.831783121e-01 +3.831783121e-01 -4.720682169e+01 -4.720682169e+01 -3.5362e+00 +2.2148e+00 -1.4072e+00 +2.6038e+00 +3.7660e+00 +1.5326e+00 +2.1394e+00 +2.6586e+00 -1.3588e+00 +1.6371e+00
1253 +3.790773791e-01 +3.790773791e-01 -4.721092262e+01 -4.721092262e+01 -3.5632e+00 +2.1592e+00 -1.4449e+00 +2.6859e+00 +3.8732e+00 +1.6126e+00 +2.1621e+00 +2.7166e+00 -1.3714e+00 +1.7261e+00
1266 +3.587439132e-01 +3.587439132e-01 -4.723125609e+01 -4.723125609e+01 -3.5659e+00 +2.1760e+00 -1.4248e+00 +2.6167e+00 +3.8429e+00 +1.6231e+00 +2.1601e+00 +2.6838e+00 -1.3776e+00 +1.6640e+00
1290 +3.325345490e-01 +3.325345490e-01 -4.725746545e+01 -4.725746545e+01 -3.5142e+00 +2.2024e+00 -1.4844e+00 +2.6146e+00 +3.7878e+00 +1.6331e+00 +2.1798e+00 +2.6047e+00 -1.3943e+00 +1.5935e+00
1295 +2.799474956e-01 +2.799474956e-01 -4.731005250e+01 -4.731005250e+01 -3.5375e+00 +2.1807e+00 -1.4872e+00 +2.6408e+00 +3.7972e+00 +1.6367e+00 +2.1713e+00 +2.6627e+00 -1.4008e+00 +1.6106e+00
1332 +2.721561083e-01 +2.721561083e-01 -4.731784389e+01 -4.731784389e+01 -3.5336e+00 +2.1715e+00 -1.4663e+00 +2.6562e+00 +3.7414e+00 +1.6071e+00 +2.1788e+00 +2.6478e+00 -1.3939e+00 +1.6763e+00
