% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47570 +6.305151499e-05 +6.305151499e-05 +3.567200631e+02 +3.567200631e+02
47680 +6.162364832e-05 +6.162364832e-05 +3.567200616e+02 +3.567200616e+02
47774 +6.013609033e-05 +6.013609033e-05 +3.567200601e+02 +3.567200601e+02
48427 +5.881970071e-05 +5.881970071e-05 +3.567200588e+02 +3.567200588e+02
48624 +5.748251840e-05 +5.748251840e-05 +3.567200575e+02 +3.567200575e+02
48783 +5.620502083e-05 +5.620502083e-05 +3.567200562e+02 +3.567200562e+02
49084 +5.495360961e-05 +5.495360961e-05 +3.567200550e+02 +3.567200550e+02
49214 +5.360243824e-05 +5.360243824e-05 +3.567200536e+02 +3.567200536e+02
49265 +5.231307898e-05 +5.231307898e-05 +3.567200523e+02 +3.567200523e+02
49331 +5.105573894e-05 +5.105573894e-05 +3.567200511e+02 +3.567200511e+02
49367 +4.969056806e-05 +4.969056806e-05 +3.567200497e+02 +3.567200497e+02
49426 +4.834030227e-05 +4.834030227e-05 +3.567200483e+02 +3.567200483e+02
49432 +4.681810026e-05 +4.681810026e-05 +3.567200468e+02 +3.567200468e+02
49445 +4.675533341e-05 +4.675533341e-05 +3.567200468e+02 +3.567200468e+02
49506 +4.553587723e-05 +4.553587723e-05 +3.567200455e+02 +3.567200455e+02
49515 +4.343403577e-05 +4.343403577e-05 +3.567200434e+02 +3.567200434e+02
49524 +4.245208436e-05 +4.245208436e-05 +3.567200425e+02 +3.567200425e+02
49679 +4.157509483e-05 +4.157509483e-05 +3.567200416e+02 +3.567200416e+02
49759 +4.064768626e-05 +4.064768626e-05 +3.567200406e+02 +3.567200406e+02
49840 +3.964687517e-05 +3.964687517e-05 +3.567200396e+02 +3.567200396e+02
49865 +3.889895976e-05 +3.889895976e-05 +3.567200389e+02 +3.567200389e+02
49926 +3.714865608e-05 +3.714865608e-05 +3.567200371e+02 +3.567200371e+02
49934 +3.629321054e-05 +3.629321054e-05 +3.567200363e+02 +3.567200363e+02
50054 +3.545011981e-05 +3.545011981e-05 +3.567200355e+02 +3.567200355e+02
50092 +3.458756362e-05 +3.458756362e-05 +3.567200346e+02 +3.567200346e+02
50108 +3.372102753e-05 +3.372102753e-05 +3.567200337e+02 +3.567200337e+02
50174 +3.287704004e-05 +3.287704004e-05 +3.567200329e+02 +3.567200329e+02
50225 +3.228439016e-05 +3.228439016e-05 +3.567200323e+02 +3.567200323e+02
50264 +3.149785840e-05 +3.149785840e-05 +3.567200315e+02 +3.567200315e+02
50330 +3.086804298e-05 +3.086804298e-05 +3.567200309e+02 +3.567200309e+02
50416 +3.011319421e-05 +3.011319421e-05 +3.567200301e+02 +3.567200301e+02
50652 +2.948161557e-05 +2.948161557e-05 +3.567200295e+02 +3.567200295e+02
50757 +2.854680372e-05 +2.854680372e-05 +3.567200285e+02 +3.567200285e+02
50816 +2.806929746e-05 +2.806929746e-05 +3.567200281e+02 +3.567200281e+02
50946 +2.741286892e-05 +2.741286892e-05 +3.567200274e+02 +3.567200274e+02
50966 +2.675727092e-05 +2.675727092e-05 +3.567200268e+02 +3.567200268e+02
50975 +2.629248070e-05 +2.629248070e-05 +3.567200263e+02 +3.567200263e+02
51010 +2.544600773e-05 +2.544600773e-05 +3.567200254e+02 +3.567200254e+02
51022 +2.456699298e-05 +2.456699298e-05 +3.567200246e+02 +3.567200246e+02
51024 +2.452165154e-05 +2.452165154e-05 +3.567200245e+02 +3.567200245e+02
51042 +2.393428315e-05 +2.393428315e-05 +3.567200239e+02 +3.567200239e+02
51056 +2.318261443e-05 +2.318261443e-05 +3.567200232e+02 +3.567200232e+02
51076 +2.279841323e-05 +2.279841323e-05 +3.567200228e+02 +3.567200228e+02
51111 +2.188968210e-05 +2.188968210e-05 +3.567200219e+02 +3.567200219e+02
51121 +2.187062319e-05 +2.187062319e-05 +3.567200219e+02 +3.567200219e+02
51136 +2.124801694e-05 +2.124801694e-05 +3.567200212e+02 +3.567200212e+02
51138 +2.060410310e-05 +2.060410310e-05 +3.567200206e+02 +3.567200206e+02
51175 +2.040209648e-05 +2.040209648e-05 +3.567200204e+02 +3.567200204e+02
51185 +1.931889989e-05 +1.931889989e-05 +3.567200193e+02 +3.567200193e+02
51200 +1.880940238e-05 +1.880940238e-05 +3.567200188e+02 +3.567200188e+02
51271 +1.853664418e-05 +1.853664418e-05 +3.567200185e+02 +3.567200185e+02
51276 +1.807136420e-05 +1.807136420e-05 +3.567200181e+02 +3.567200181e+02
51315 +1.729845508e-05 +1.729845508e-05 +3.567200173e+02 +3.567200173e+02
51363 +1.675194386e-05 +1.675194386e-05 +3.567200168e+02 +3.567200168e+02
51374 +1.641398330e-05 +1.641398330e-05 +3.567200164e+02 +3.567200164e+02
51397 +1.614137176e-05 +1.614137176e-05 +3.567200161e+02 +3.567200161e+02
51475 +1.580641663e-05 +1.580641663e-05 +3.567200158e+02 +3.567200158e+02
51733 +1.547802447e-05 +1.547802447e-05 +3.567200155e+02 +3.567200155e+02
51820 +1.477509659e-05 +1.477509659e-05 +3.567200148e+02 +3.567200148e+02
51965 +1.416918371e-05 +1.416918371e-05 +3.567200142e+02 +3.567200142e+02
51975 +1.397093541e-05 +1.397093541e-05 +3.567200140e+02 +3.567200140e+02
51983 +1.376908688e-05 +1.376908688e-05 +3.567200138e+02 +3.567200138e+02
52000 +1.328382410e-05 +1.328382410e-05 +3.567200133e+02 +3.567200133e+02
52019 +1.298692456e-05 +1.298692456e-05 +3.567200130e+02 +3.567200130e+02
52049 +1.281303196e-05 +1.281303196e-05 +3.567200128e+02 +3.567200128e+02
52065 +1.253288269e-05 +1.253288269e-05 +3.567200125e+02 +3.567200125e+02
52107 +1.227152035e-05 +1.227152035e-05 +3.567200123e+02 +3.567200123e+02
52114 +1.188115192e-05 +1.188115192e-05 +3.567200119e+02 +3.567200119e+02
52300 +1.173832891e-05 +1.173832891e-05 +3.567200117e+02 +3.567200117e+02
52308 +1.140647379e-05 +1.140647379e-05 +3.567200114e+02 +3.567200114e+02
52312 +1.116512624e-05 +1.116512624e-05 +3.567200112e+02 +3.567200112e+02
52334 +1.094930747e-05 +1.094930747e-05 +3.567200109e+02 +3.567200109e+02
52360 +1.065805174e-05 +1.065805174e-05 +3.567200107e+02 +3.567200107e+02
52392 +1.044360653e-05 +1.044360653e-05 +3.567200104e+02 +3.567200104e+02
52563 +1.021207891e-05 +1.021207891e-05 +3.567200102e+02 +3.567200102e+02
52648 +9.944736917e-06 +9.944736917e-06 +3.567200099e+02 +3.567200099e+02
52678 +9.769589553e-06 +9.769589553e-06 +3.567200098e+02 +3.567200098e+02
52759 +9.529729937e-06 +9.529729937e-06 +3.567200095e+02 +3.567200095e+02
52797 +9.315228397e-06 +9.315228397e-06 +3.567200093e+02 +3.567200093e+02
52938 +9.085383851e-06 +9.085383851e-06 +3.567200091e+02 +3.567200091e+02
53003 +8.871728937e-06 +8.871728937e-06 +3.567200089e+02 +3.567200089e+02
53035 +8.661575578e-06 +8.661575578e-06 +3.567200087e+02 +3.567200087e+02
53081 +8.493524660e-06 +8.493524660e-06 +3.567200085e+02 +3.567200085e+02
53223 +8.308689019e-06 +8.308689019e-06 +3.567200083e+02 +3.567200083e+02
53358 +8.114413902e-06 +8.114413902e-06 +3.567200081e+02 +3.567200081e+02
53398 +7.864569739e-06 +7.864569739e-06 +3.567200079e+02 +3.567200079e+02
53524 +7.756203786e-06 +7.756203786e-06 +3.567200078e+02 +3.567200078e+02
53900 +7.571119852e-06 +7.571119852e-06 +3.567200076e+02 +3.567200076e+02
54056 +7.397124307e-06 +7.397124307e-06 +3.567200074e+02 +3.567200074e+02
54302 +7.240343280e-06 +7.240343280e-06 +3.567200072e+02 +3.567200072e+02
54344 +7.028915206e-06 +7.028915206e-06 +3.567200070e+02 +3.567200070e+02
54377 +6.833562793e-06 +6.833562793e-06 +3.567200068e+02 +3.567200068e+02
54383 +6.740995957e-06 +6.740995957e-06 +3.567200067e+02 +3.567200067e+02
54507 +6.601624762e-06 +6.601624762e-06 +3.567200066e+02 +3.567200066e+02
54542 +6.441126970e-06 +6.441126970e-06 +3.567200064e+02 +3.567200064e+02
54603 +6.288170937e-06 +6.288170937e-06 +3.567200063e+02 +3.567200063e+02
54653 +6.149808712e-06 +6.149808712e-06 +3.567200061e+02 +3.567200061e+02
54701 +5.974896794e-06 +5.974896794e-06 +3.567200060e+02 +3.567200060e+02
54714 +5.884072891e-06 +5.884072891e-06 +3.567200059e+02 +3.567200059e+02
54795 +5.717472106e-06 +5.717472106e-06 +3.567200057e+02 +3.567200057e+02
54829 +5.606530920e-06 +5.606530920e-06 +3.567200056e+02 +3.567200056e+02
54833 +5.429837756e-06 +5.429837756e-06 +3.567200054e+02 +3.567200054e+02
54875 +5.335790547e-06 +5.335790547e-06 +3.567200053e+02 +3.567200053e+02
54930 +5.247936599e-06 +5.247936599e-06 +3.567200052e+02 +3.567200052e+02
54954 +5.090467198e-06 +5.090467198e-06 +3.567200051e+02 +3.567200051e+02
55079 +5.011864801e-06 +5.011864801e-06 +3.567200050e+02 +3.567200050e+02
55203 +4.884213752e-06 +4.884213752e-06 +3.567200049e+02 +3.567200049e+02
55235 +4.781606265e-06 +4.781606265e-06 +3.567200048e+02 +3.567200048e+02
55291 +4.602191950e-06 +4.602191950e-06 +3.567200046e+02 +3.567200046e+02
55304 +4.418502215e-06 +4.418502215e-06 +3.567200044e+02 +3.567200044e+02
55375 +4.265512416e-06 +4.265512416e-06 +3.567200043e+02 +3.567200043e+02
55392 +4.129946774e-06 +4.129946774e-06 +3.567200041e+02 +3.567200041e+02
55437 +4.057392971e-06 +4.057392971e-06 +3.567200041e+02 +3.567200041e+02
55461 +3.946949846e-06 +3.946949846e-06 +3.567200039e+02 +3.567200039e+02
55472 +3.879755411e-06 +3.879755411e-06 +3.567200039e+02 +3.567200039e+02
55605 +3.759539140e-06 +3.759539140e-06 +3.567200038e+02 +3.567200038e+02
55622 +3.700483433e-06 +3.700483433e-06 +3.567200037e+02 +3.567200037e+02
55818 +3.624311603e-06 +3.624311603e-06 +3.567200036e+02 +3.567200036e+02
55945 +3.544140384e-06 +3.544140384e-06 +3.567200035e+02 +3.567200035e+02
55988 +3.459604329e-06 +3.459604329e-06 +3.567200035e+02 +3.567200035e+02
56131 +3.379196187e-06 +3.379196187e-06 +3.567200034e+02 +3.567200034e+02
56249 +3.310392685e-06 +3.310392685e-06 +3.567200033e+02 +3.567200033e+02
56443 +3.226895615e-06 +3.226895615e-06 +3.567200032e+02 +3.567200032e+02
56835 +3.155508807e-06 +3.155508807e-06 +3.567200032e+02 +3.567200032e+02
57128 +3.082973308e-06 +3.082973308e-06 +3.567200031e+02 +3.567200031e+02
57294 +3.014795936e-06 +3.014795936e-06 +3.567200030e+02 +3.567200030e+02
57322 +2.935346004e-06 +2.935346004e-06 +3.567200029e+02 +3.567200029e+02
57362 +2.872701657e-06 +2.872701657e-06 +3.567200029e+02 +3.567200029e+02
57455 +2.799141043e-06 +2.799141043e-06 +3.567200028e+02 +3.567200028e+02
57741 +2.740141440e-06 +2.740141440e-06 +3.567200027e+02 +3.567200027e+02
57782 +2.687795018e-06 +2.687795018e-06 +3.567200027e+02 +3.567200027e+02
57807 +2.616050892e-06 +2.616050892e-06 +3.567200026e+02 +3.567200026e+02
57829 +2.508048738e-06 +2.508048738e-06 +3.567200025e+02 +3.567200025e+02
57887 +2.417760527e-06 +2.417760527e-06 +3.567200024e+02 +3.567200024e+02
57912 +2.373654866e-06 +2.373654866e-06 +3.567200024e+02 +3.567200024e+02
58093 +2.334959731e-06 +2.334959731e-06 +3.567200023e+02 +3.567200023e+02
58183 +2.277183626e-06 +2.277183626e-06 +3.567200023e+02 +3.567200023e+02
58243 +2.227738435e-06 +2.227738435e-06 +3.567200022e+02 +3.567200022e+02
58498 +2.184733489e-06 +2.184733489e-06 +3.567200022e+02 +3.567200022e+02
58556 +2.127392065e-06 +2.127392065e-06 +3.567200021e+02 +3.567200021e+02
58612 +2.084571008e-06 +2.084571008e-06 +3.567200021e+02 +3.567200021e+02
59024 +2.038985031e-06 +2.038985031e-06 +3.567200020e+02 +3.567200020e+02
59223 +1.990736166e-06 +1.990736166e-06 +3.567200020e+02 +3.567200020e+02
59289 +1.937839102e-06 +1.937839102e-06 +3.567200019e+02 +3.567200019e+02
59515 +1.900120594e-06 +1.900120594e-06 +3.567200019e+02 +3.567200019e+02
59661 +1.861577232e-06 +1.861577232e-06 +3.567200019e+02 +3.567200019e+02
59814 +1.817758459e-06 +1.817758459e-06 +3.567200018e+02 +3.567200018e+02
60024 +1.776753891e-06 +1.776753891e-06 +3.567200018e+02 +3.567200018e+02
60377 +1.737170408e-06 +1.737170408e-06 +3.567200017e+02 +3.567200017e+02
61759 +1.693146089e-06 +1.693146089e-06 +3.567200017e+02 +3.567200017e+02
62018 +1.657371001e-06 +1.657371001e-06 +3.567200017e+02 +3.567200017e+02
62250 +1.615602969e-06 +1.615602969e-06 +3.567200016e+02 +3.567200016e+02
62336 +1.568476023e-06 +1.568476023e-06 +3.567200016e+02 +3.567200016e+02
62399 +1.531915984e-06 +1.531915984e-06 +3.567200015e+02 +3.567200015e+02
62454 +1.512692108e-06 +1.512692108e-06 +3.567200015e+02 +3.567200015e+02
62545 +1.476775026e-06 +1.476775026e-06 +3.567200015e+02 +3.567200015e+02
62576 +1.444606141e-06 +1.444606141e-06 +3.567200014e+02 +3.567200014e+02
62607 +1.412506947e-06 +1.412506947e-06 +3.567200014e+02 +3.567200014e+02
62674 +1.376065484e-06 +1.376065484e-06 +3.567200014e+02 +3.567200014e+02
62705 +1.348410535e-06 +1.348410535e-06 +3.567200013e+02 +3.567200013e+02
62785 +1.308889523e-06 +1.308889523e-06 +3.567200013e+02 +3.567200013e+02
62822 +1.284256655e-06 +1.284256655e-06 +3.567200013e+02 +3.567200013e+02
62916 +1.250959485e-06 +1.250959485e-06 +3.567200013e+02 +3.567200013e+02
62972 +1.229276563e-06 +1.229276563e-06 +3.567200012e+02 +3.567200012e+02
63083 +1.197761947e-06 +1.197761947e-06 +3.567200012e+02 +3.567200012e+02
63184 +1.171103293e-06 +1.171103293e-06 +3.567200012e+02 +3.567200012e+02
63304 +1.139531548e-06 +1.139531548e-06 +3.567200011e+02 +3.567200011e+02
63383 +1.116219153e-06 +1.116219153e-06 +3.567200011e+02 +3.567200011e+02
63467 +1.094158279e-06 +1.094158279e-06 +3.567200011e+02 +3.567200011e+02
63574 +1.069901828e-06 +1.069901828e-06 +3.567200011e+02 +3.567200011e+02
63662 +1.044115720e-06 +1.044115720e-06 +3.567200010e+02 +3.567200010e+02
63792 +1.019668275e-06 +1.019668275e-06 +3.567200010e+02 +3.567200010e+02
63855 +9.988320926e-07 +9.988320926e-07 +3.567200010e+02 +3.567200010e+02
64010 +9.760134390e-07 +9.760134390e-07 +3.567200010e+02 +3.567200010e+02
64197 +9.540856354e-07 +9.540856354e-07 +3.567200010e+02 +3.567200010e+02
64411 +9.317749345e-07 +9.317749345e-07 +3.567200009e+02 +3.567200009e+02
65013 +9.117324566e-07 +9.117324566e-07 +3.567200009e+02 +3.567200009e+02
65369 +8.898366559e-07 +8.898366559e-07 +3.567200009e+02 +3.567200009e+02
65535 +8.685911439e-07 +8.685911439e-07 +3.567200009e+02 +3.567200009e+02
65632 +8.480525935e-07 +8.480525935e-07 +3.567200008e+02 +3.567200008e+02
65712 +8.295718317e-07 +8.295718317e-07 +3.567200008e+02 +3.567200008e+02
65846 +8.124708870e-07 +8.124708870e-07 +3.567200008e+02 +3.567200008e+02
66148 +7.937922533e-07 +7.937922533e-07 +3.567200008e+02 +3.567200008e+02
66243 +7.726069953e-07 +7.726069953e-07 +3.567200008e+02 +3.567200008e+02
66360 +7.528363994e-07 +7.528363994e-07 +3.567200008e+02 +3.567200008e+02
66449 +7.361219332e-07 +7.361219332e-07 +3.567200007e+02 +3.567200007e+02
66546 +7.240185482e-07 +7.240185482e-07 +3.567200007e+02 +3.567200007e+02
66844 +7.074033306e-07 +7.074033306e-07 +3.567200007e+02 +3.567200007e+02
67006 +6.912893014e-07 +6.912893014e-07 +3.567200007e+02 +3.567200007e+02
67114 +6.755777235e-07 +6.755777235e-07 +3.567200007e+02 +3.567200007e+02
67264 +6.573218343e-07 +6.573218343e-07 +3.567200007e+02 +3.567200007e+02
67335 +6.427923722e-07 +6.427923722e-07 +3.567200006e+02 +3.567200006e+02
67414 +6.275282090e-07 +6.275282090e-07 +3.567200006e+02 +3.567200006e+02
67485 +6.077154353e-07 +6.077154353e-07 +3.567200006e+02 +3.567200006e+02
67510 +6.015337135e-07 +6.015337135e-07 +3.567200006e+02 +3.567200006e+02
67616 +5.887116572e-07 +5.887116572e-07 +3.567200006e+02 +3.567200006e+02
67787 +5.742581379e-07 +5.742581379e-07 +3.567200006e+02 +3.567200006e+02
67946 +5.611918255e-07 +5.611918255e-07 +3.567200006e+02 +3.567200006e+02
68016 +5.483079804e-07 +5.483079804e-07 +3.567200005e+02 +3.567200005e+02
68182 +5.369258815e-07 +5.369258815e-07 +3.567200005e+02 +3.567200005e+02
68354 +5.242235943e-07 +5.242235943e-07 +3.567200005e+02 +3.567200005e+02
68448 +5.127151326e-07 +5.127151326e-07 +3.567200005e+02 +3.567200005e+02
68740 +5.009935649e-07 +5.009935649e-07 +3.567200005e+02 +3.567200005e+02
68876 +4.894071708e-07 +4.894071708e-07 +3.567200005e+02 +3.567200005e+02
69049 +4.781976486e-07 +4.781976486e-07 +3.567200005e+02 +3.567200005e+02
69178 +4.647467335e-07 +4.647467335e-07 +3.567200005e+02 +3.567200005e+02
69298 +4.557085731e-07 +4.557085731e-07 +3.567200005e+02 +3.567200005e+02
69482 +4.435389656e-07 +4.435389656e-07 +3.567200004e+02 +3.567200004e+02
69537 +4.343075375e-07 +4.343075375e-07 +3.567200004e+02 +3.567200004e+02
69722 +4.264685458e-07 +4.264685458e-07 +3.567200004e+02 +3.567200004e+02
69940 +4.167836209e-07 +4.167836209e-07 +3.567200004e+02 +3.567200004e+02
70113 +4.062862331e-07 +4.062862331e-07 +3.567200004e+02 +3.567200004e+02
70204 +3.980989618e-07 +3.980989618e-07 +3.567200004e+02 +3.567200004e+02
70245 +3.866838370e-07 +3.866838370e-07 +3.567200004e+02 +3.567200004e+02
70323 +3.800103059e-07 +3.800103059e-07 +3.567200004e+02 +3.567200004e+02
70364 +3.709430985e-07 +3.709430985e-07 +3.567200004e+02 +3.567200004e+02
70410 +3.626777243e-07 +3.626777243e-07 +3.567200004e+02 +3.567200004e+02
70553 +3.542400009e-07 +3.542400009e-07 +3.567200004e+02 +3.567200004e+02
70614 +3.460696121e-07 +3.460696121e-07 +3.567200003e+02 +3.567200003e+02
70648 +3.384876095e-07 +3.384876095e-07 +3.567200003e+02 +3.567200003e+02
70786 +3.307129077e-07 +3.307129077e-07 +3.567200003e+02 +3.567200003e+02
70912 +3.232150334e-07 +3.232150334e-07 +3.567200003e+02 +3.567200003e+02
71098 +3.152553063e-07 +3.152553063e-07 +3.567200003e+02 +3.567200003e+02
71251 +3.083786737e-07 +3.083786737e-07 +3.567200003e+02 +3.567200003e+02
71388 +3.018693633e-07 +3.018693633e-07 +3.567200003e+02 +3.567200003e+02
71583 +2.946881636e-07 +2.946881636e-07 +3.567200003e+02 +3.567200003e+02
71681 +2.866992190e-07 +2.866992190e-07 +3.567200003e+02 +3.567200003e+02
71800 +2.816399274e-07 +2.816399274e-07 +3.567200003e+02 +3.567200003e+02
71878 +2.754203479e-07 +2.754203479e-07 +3.567200003e+02 +3.567200003e+02
71973 +2.690686074e-07 +2.690686074e-07 +3.567200003e+02 +3.567200003e+02
71984 +2.630210929e-07 +2.630210929e-07 +3.567200003e+02 +3.567200003e+02
72024 +2.556083700e-07 +2.556083700e-07 +3.567200003e+02 +3.567200003e+02
72078 +2.508551233e-07 +2.508551233e-07 +3.567200003e+02 +3.567200003e+02
72231 +2.443221092e-07 +2.443221092e-07 +3.567200002e+02 +3.567200002e+02
72394 +2.396968739e-07 +2.396968739e-07 +3.567200002e+02 +3.567200002e+02
72468 +2.316613177e-07 +2.316613177e-07 +3.567200002e+02 +3.567200002e+02
72555 +2.288121550e-07 +2.288121550e-07 +3.567200002e+02 +3.567200002e+02
72739 +2.236708383e-07 +2.236708383e-07 +3.567200002e+02 +3.567200002e+02
72956 +2.186295660e-07 +2.186295660e-07 +3.567200002e+02 +3.567200002e+02
73163 +2.135176942e-07 +2.135176942e-07 +3.567200002e+02 +3.567200002e+02
73278 +2.088845008e-07 +2.088845008e-07 +3.567200002e+02 +3.567200002e+02
73438 +2.034686304e-07 +2.034686304e-07 +3.567200002e+02 +3.567200002e+02
73616 +1.992663670e-07 +1.992663670e-07 +3.567200002e+02 +3.567200002e+02
73682 +1.946776820e-07 +1.946776820e-07 +3.567200002e+02 +3.567200002e+02
73814 +1.901026394e-07 +1.901026394e-07 +3.567200002e+02 +3.567200002e+02
73929 +1.854847937e-07 +1.854847937e-07 +3.567200002e+02 +3.567200002e+02
74247 +1.814442498e-07 +1.814442498e-07 +3.567200002e+02 +3.567200002e+02
74364 +1.773774443e-07 +1.773774443e-07 +3.567200002e+02 +3.567200002e+02
74470 +1.730581971e-07 +1.730581971e-07 +3.567200002e+02 +3.567200002e+02
74559 +1.696163849e-07 +1.696163849e-07 +3.567200002e+02 +3.567200002e+02
74652 +1.657434723e-07 +1.657434723e-07 +3.567200002e+02 +3.567200002e+02
74695 +1.616384111e-07 +1.616384111e-07 +3.567200002e+02 +3.567200002e+02
74784 +1.567165668e-07 +1.567165668e-07 +3.567200002e+02 +3.567200002e+02
74800 +1.547415991e-07 +1.547415991e-07 +3.567200002e+02 +3.567200002e+02
74825 +1.511282335e-07 +1.511282335e-07 +3.567200002e+02 +3.567200002e+02
74854 +1.459422947e-07 +1.459422947e-07 +3.567200001e+02 +3.567200001e+02
74862 +1.437318815e-07 +1.437318815e-07 +3.567200001e+02 +3.567200001e+02
74915 +1.396609832e-07 +1.396609832e-07 +3.567200001e+02 +3.567200001e+02
74985 +1.374327780e-07 +1.374327780e-07 +3.567200001e+02 +3.567200001e+02
74995 +1.316760745e-07 +1.316760745e-07 +3.567200001e+02 +3.567200001e+02
75023 +1.267149514e-07 +1.267149514e-07 +3.567200001e+02 +3.567200001e+02
75035 +1.235427476e-07 +1.235427476e-07 +3.567200001e+02 +3.567200001e+02
75059 +1.210730716e-07 +1.210730716e-07 +3.567200001e+02 +3.567200001e+02
75089 +1.192333912e-07 +1.192333912e-07 +3.567200001e+02 +3.567200001e+02
75096 +1.158351211e-07 +1.158351211e-07 +3.567200001e+02 +3.567200001e+02
75102 +1.147215585e-07 +1.147215585e-07 +3.567200001e+02 +3.567200001e+02
75105 +1.117053898e-07 +1.117053898e-07 +3.567200001e+02 +3.567200001e+02
75252 +1.087980763e-07 +1.087980763e-07 +3.567200001e+02 +3.567200001e+02
75351 +1.067832613e-07 +1.067832613e-07 +3.567200001e+02 +3.567200001e+02
75628 +1.045827958e-07 +1.045827958e-07 +3.567200001e+02 +3.567200001e+02
75652 +1.020223976e-07 +1.020223976e-07 +3.567200001e+02 +3.567200001e+02
75769 +9.977003401e-08 +9.977003401e-08 +3.567200001e+02 +3.567200001e+02
75970 +9.766182529e-08 +9.766182529e-08 +3.567200001e+02 +3.567200001e+02
76112 +9.508795529e-08 +9.508795529e-08 +3.567200001e+02 +3.567200001e+02
76205 +9.251556321e-08 +9.251556321e-08 +3.567200001e+02 +3.567200001e+02
76267 +9.090223330e-08 +9.090223330e-08 +3.567200001e+02 +3.567200001e+02
76288 +8.903566595e-08 +8.903566595e-08 +3.567200001e+02 +3.567200001e+02
76306 +8.614745184e-08 +8.614745184e-08 +3.567200001e+02 +3.567200001e+02
76349 +8.479076996e-08 +8.479076996e-08 +3.567200001e+02 +3.567200001e+02
76368 +8.301645948e-08 +8.301645948e-08 +3.567200001e+02 +3.567200001e+02
76378 +8.033066479e-08 +8.033066479e-08 +3.567200001e+02 +3.567200001e+02
76482 +7.929224921e-08 +7.929224921e-08 +3.567200001e+02 +3.567200001e+02
76525 +7.631643939e-08 +7.631643939e-08 +3.567200001e+02 +3.567200001e+02
76546 +7.541234481e-08 +7.541234481e-08 +3.567200001e+02 +3.567200001e+02
76560 +7.406833902e-08 +7.406833902e-08 +3.567200001e+02 +3.567200001e+02
