% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
88986 +1.620802678e+00 +1.620802678e+00 -8.755919732e+01 -8.755919732e+01 +2.4628e+00 -2.3491e+00 -1.9743e+00 -3.4765e-01 +9.6167e-01 +3.3291e+00 -3.8012e+00 +1.8996e+00 -1.2683e-01 -2.0484e+00
89434 +1.584209349e+00 +1.584209349e+00 -8.759579065e+01 -8.759579065e+01 +2.4660e+00 -2.3019e+00 -1.9740e+00 -3.2916e-01 +9.5993e-01 +3.2985e+00 -3.8118e+00 +1.7427e+00 -1.2383e-01 -2.0480e+00
90852 +1.544088638e+00 +1.544088638e+00 -8.763591136e+01 -8.763591136e+01 +2.4737e+00 -2.3677e+00 -1.9729e+00 -3.8779e-01 +9.5938e-01 +3.2331e+00 -3.8391e+00 +1.7175e+00 -1.0391e-01 -2.0480e+00
90892 +1.513214622e+00 +1.513214622e+00 -8.766678538e+01 -8.766678538e+01 +2.4755e+00 -2.4038e+00 -1.9722e+00 -4.3263e-01 +9.6029e-01 +3.2239e+00 -3.8500e+00 +1.7090e+00 -9.5429e-02 -2.0484e+00
90908 +1.401983303e+00 +1.401983303e+00 -8.777801670e+01 -8.777801670e+01 +2.4784e+00 -2.4705e+00 -1.9711e+00 -5.1093e-01 +9.6207e-01 +3.2068e+00 -3.8694e+00 +1.6658e+00 -8.1083e-02 -2.0492e+00
90914 +1.346896378e+00 +1.346896378e+00 -8.783310362e+01 -8.783310362e+01 +2.4799e+00 -2.5055e+00 -1.9705e+00 -5.5233e-01 +9.6295e-01 +3.1981e+00 -3.8793e+00 +1.6497e+00 -7.3614e-02 -2.0495e+00
90926 +1.306006836e+00 +1.306006836e+00 -8.787399316e+01 -8.787399316e+01 +2.4826e+00 -2.5630e+00 -1.9693e+00 -6.2189e-01 +9.6455e-01 +3.1824e+00 -3.8968e+00 +1.6171e+00 -6.0594e-02 -2.0502e+00
91218 +1.286964792e+00 +1.286964792e+00 -8.789303521e+01 -8.789303521e+01 +2.4837e+00 -2.5860e+00 -1.9694e+00 -6.2714e-01 +9.6602e-01 +3.1821e+00 -3.8994e+00 +1.6226e+00 -5.8821e-02 -2.0503e+00
91706 +1.257964193e+00 +1.257964193e+00 -8.792203581e+01 -8.792203581e+01 +2.4843e+00 -2.6719e+00 -1.9698e+00 -6.4952e-01 +9.7063e-01 +3.1671e+00 -3.9048e+00 +1.6760e+00 -5.3509e-02 -2.0505e+00
91750 +1.221265352e+00 +1.221265352e+00 -8.795873465e+01 -8.795873465e+01 +2.4842e+00 -2.7986e+00 -1.9708e+00 -6.8090e-01 +9.7818e-01 +3.1406e+00 -3.9123e+00 +1.6924e+00 -4.6574e-02 -2.0506e+00
93314 +1.202212421e+00 +1.202212421e+00 -8.797778758e+01 -8.797778758e+01 +2.4789e+00 -2.9825e+00 -1.9731e+00 -7.0606e-01 +1.0023e+00 +3.0561e+00 -3.9301e+00 +1.6264e+00 -2.4060e-02 -2.0491e+00
94613 +1.174844056e+00 +1.174844056e+00 -8.800515594e+01 -8.800515594e+01 +2.4616e+00 -3.0549e+00 -1.9789e+00 -6.8587e-01 +1.0609e+00 +2.9002e+00 -3.9601e+00 +1.4772e+00 +4.4388e-02 -2.0428e+00
94918 +1.147212330e+00 +1.147212330e+00 -8.803278767e+01 -8.803278767e+01 +2.4481e+00 -3.0578e+00 -1.9838e+00 -6.7028e-01 +1.1034e+00 +2.7749e+00 -3.9824e+00 +1.4831e+00 +1.0460e-01 -2.0372e+00
95017 +1.121095332e+00 +1.121095332e+00 -8.805890467e+01 -8.805890467e+01 +2.4474e+00 -3.0079e+00 -1.9846e+00 -6.4870e-01 +1.1040e+00 +2.7819e+00 -3.9850e+00 +1.5218e+00 +1.0829e-01 -2.0364e+00
95062 +1.093636906e+00 +1.093636906e+00 -8.808636309e+01 -8.808636309e+01 +2.4460e+00 -2.9671e+00 -1.9858e+00 -6.3663e-01 +1.1092e+00 +2.7921e+00 -3.9890e+00 +1.4891e+00 +1.1570e-01 -2.0356e+00
95084 +1.070522828e+00 +1.070522828e+00 -8.810947717e+01 -8.810947717e+01 +2.4453e+00 -2.9267e+00 -1.9872e+00 -6.0926e-01 +1.1167e+00 +2.7979e+00 -3.9917e+00 +1.4376e+00 +1.2313e-01 -2.0345e+00
95501 +1.037947087e+00 +1.037947087e+00 -8.814205291e+01 -8.814205291e+01 +2.4469e+00 -2.9471e+00 -1.9863e+00 -6.0499e-01 +1.1209e+00 +2.8470e+00 -3.9923e+00 +1.4774e+00 +1.1979e-01 -2.0347e+00
95559 +1.020545764e+00 +1.020545764e+00 -8.815945424e+01 -8.815945424e+01 +2.4480e+00 -2.9090e+00 -1.9860e+00 -5.9978e-01 +1.1192e+00 +2.8685e+00 -3.9960e+00 +1.4982e+00 +1.2024e-01 -2.0353e+00
95906 +9.988763268e-01 +9.988763268e-01 -8.818112367e+01 -8.818112367e+01 +2.4479e+00 -2.9091e+00 -1.9856e+00 -5.8891e-01 +1.1248e+00 +2.8981e+00 -3.9960e+00 +1.5070e+00 +1.2037e-01 -2.0350e+00
96091 +9.760145440e-01 +9.760145440e-01 -8.820398546e+01 -8.820398546e+01 +2.4475e+00 -2.8869e+00 -1.9852e+00 -5.8856e-01 +1.1293e+00 +2.9657e+00 -3.9955e+00 +1.5499e+00 +1.1922e-01 -2.0345e+00
% function evaluation | noise-free fitness - Fopt (8.560000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.126362520e+05 +3.126362520e+05 +3.127218520e+05 +3.127218520e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.442797464e+02 +1.442797464e+02 +2.298797464e+02 +2.298797464e+02 -2.2106e+00 +4.7695e-01 -1.6893e-01 +1.2997e-01 +1.3942e+00 +4.4756e-01 -1.3123e-01 -1.6156e+00 -1.9223e+00 -2.2732e+00
111 +1.168297314e+02 +1.168297314e+02 +2.024297314e+02 +2.024297314e+02 +3.6552e+00 -5.3976e-01 -2.7270e+00 -1.4237e+00 -9.1638e-01 -6.0967e+00 +7.9956e+00 -5.8179e+00 +4.4375e+00 +1.4544e+00
25084 +1.141973935e+02 +1.141973935e+02 +1.997973935e+02 +1.997973935e+02 -3.1930e-02 +6.0101e-01 -1.4767e+00 -1.7322e+00 -1.3642e+00 -2.1416e+00 -3.6858e-01 -6.4754e+00 +4.4226e-01 +5.8631e+00
25512 +1.119849915e+02 +1.119849915e+02 +1.975849915e+02 +1.975849915e+02 -4.9145e-02 +4.8588e-01 -1.4408e+00 -1.7740e+00 -1.5502e+00 -2.0623e+00 -4.8924e-01 -6.4928e+00 +5.5780e-01 +5.8088e+00
25958 +1.095270639e+02 +1.095270639e+02 +1.951270639e+02 +1.951270639e+02 -1.8190e-01 +8.2525e-02 -1.3283e+00 -1.9712e+00 -2.1694e+00 -1.7505e+00 -9.0236e-01 -6.5602e+00 +6.4026e-01 +5.6168e+00
26776 +1.068479919e+02 +1.068479919e+02 +1.924479919e+02 +1.924479919e+02 -2.0610e-01 +9.3353e-02 -1.3301e+00 -1.9481e+00 -2.1602e+00 -1.7876e+00 -9.0550e-01 -6.5539e+00 +8.0070e-01 +5.4746e+00
26990 +1.046275294e+02 +1.046275294e+02 +1.902275294e+02 +1.902275294e+02 -2.2202e-01 +9.1104e-02 -1.3063e+00 -1.9499e+00 -2.1825e+00 -1.7949e+00 -8.9594e-01 -6.5496e+00 +1.1022e+00 +5.3714e+00
27308 +1.019995567e+02 +1.019995567e+02 +1.875995567e+02 +1.875995567e+02 -2.0177e-01 +1.0790e-01 -1.3122e+00 -1.9509e+00 -2.2054e+00 -1.8554e+00 -8.9314e-01 -6.5509e+00 +1.2216e+00 +5.1880e+00
27334 +9.887313064e+01 +9.887313064e+01 +1.844731306e+02 +1.844731306e+02 -1.6231e-01 +1.5624e-01 -1.3067e+00 -1.9469e+00 -2.2394e+00 -1.9230e+00 -8.7395e-01 -6.5557e+00 +1.4481e+00 +4.8932e+00
27349 +9.704539656e+01 +9.704539656e+01 +1.826453966e+02 +1.826453966e+02 -1.5054e-01 +1.6840e-01 -1.3058e+00 -1.9445e+00 -2.2500e+00 -1.9387e+00 -8.7231e-01 -6.5554e+00 +1.5181e+00 +4.8125e+00
27353 +9.483738030e+01 +9.483738030e+01 +1.804373803e+02 +1.804373803e+02 -1.2647e-01 +1.9594e-01 -1.3032e+00 -1.9412e+00 -2.2679e+00 -1.9740e+00 -8.6283e-01 -6.5565e+00 +1.6396e+00 +4.6562e+00
27363 +8.508661498e+01 +8.508661498e+01 +1.706866150e+02 +1.706866150e+02 -2.9161e-02 +3.1032e-01 -1.2902e+00 -1.9296e+00 -2.3490e+00 -2.1277e+00 -8.2496e-01 -6.5631e+00 +2.2055e+00 +3.9795e+00
27377 +8.073045496e+01 +8.073045496e+01 +1.663304550e+02 +1.663304550e+02 +2.1203e-02 +3.6871e-01 -1.2822e+00 -1.9250e+00 -2.3903e+00 -2.2069e+00 -8.0644e-01 -6.5667e+00 +2.4882e+00 +3.6288e+00
27380 +7.904772500e+01 +7.904772500e+01 +1.646477250e+02 +1.646477250e+02 +6.3654e-02 +4.2017e-01 -1.2793e+00 -1.9183e+00 -2.4263e+00 -2.2736e+00 -7.8770e-01 -6.5691e+00 +2.7406e+00 +3.3253e+00
27382 +7.655041051e+01 +7.655041051e+01 +1.621504105e+02 +1.621504105e+02 +9.1051e-02 +4.4990e-01 -1.2778e+00 -1.9139e+00 -2.4484e+00 -2.3184e+00 -7.7917e-01 -6.5708e+00 +2.8815e+00 +3.1438e+00
27383 +7.421470375e+01 +7.421470375e+01 +1.598147038e+02 +1.598147038e+02 +1.8131e-01 +5.5718e-01 -1.2636e+00 -1.9030e+00 -2.5252e+00 -2.4652e+00 -7.4467e-01 -6.5771e+00 +3.3958e+00 +2.5046e+00
27387 +7.282681205e+01 +7.282681205e+01 +1.584268121e+02 +1.584268121e+02 +1.4787e-01 +5.1550e-01 -1.2685e+00 -1.9075e+00 -2.4968e+00 -2.4088e+00 -7.5780e-01 -6.5741e+00 +3.2043e+00 +2.7417e+00
27394 +6.987828770e+01 +6.987828770e+01 +1.554782877e+02 +1.554782877e+02 +1.9826e-01 +5.7468e-01 -1.2630e+00 -1.8996e+00 -2.5384e+00 -2.4854e+00 -7.3817e-01 -6.5770e+00 +3.4887e+00 +2.3909e+00
27395 +6.563390846e+01 +6.563390846e+01 +1.512339085e+02 +1.512339085e+02 +2.8716e-01 +6.7829e-01 -1.2494e+00 -1.8897e+00 -2.6141e+00 -2.6311e+00 -7.0429e-01 -6.5834e+00 +4.0072e+00 +1.7572e+00
27404 +6.452364916e+01 +6.452364916e+01 +1.501236492e+02 +1.501236492e+02 +4.9792e-01 +9.2582e-01 -1.2212e+00 -1.8632e+00 -2.7922e+00 -2.9681e+00 -6.2254e-01 -6.5973e+00 +5.2117e+00 +2.7001e-01
27407 +6.276682869e+01 +6.276682869e+01 +1.483668287e+02 +1.483668287e+02 +3.7949e-01 +7.8478e-01 -1.2365e+00 -1.8786e+00 -2.6918e+00 -2.7795e+00 -6.7066e-01 -6.5901e+00 +4.5353e+00 +1.1068e+00
27416 +6.127043775e+01 +6.127043775e+01 +1.468704377e+02 +1.468704377e+02 +5.1553e-01 +9.4408e-01 -1.2207e+00 -1.8599e+00 -2.8044e+00 -2.9937e+00 -6.1688e-01 -6.5991e+00 +5.3010e+00 +1.5358e-01
29039 +6.023137883e+01 +6.023137883e+01 +1.458313788e+02 +1.458313788e+02 +5.6774e-01 +9.7251e-01 -1.1887e+00 -1.8627e+00 -2.8396e+00 -3.0409e+00 -6.0611e-01 -6.5511e+00 +5.2338e+00 -3.4627e-01
29221 +5.886753701e+01 +5.886753701e+01 +1.444675370e+02 +1.444675370e+02 +6.3950e-01 +9.9844e-01 -1.1799e+00 -1.8547e+00 -2.8894e+00 -3.0780e+00 -5.7997e-01 -6.5236e+00 +4.9179e+00 -8.7949e-01
29234 +5.716605972e+01 +5.716605972e+01 +1.427660597e+02 +1.427660597e+02 +7.1977e-01 +1.0269e+00 -1.1719e+00 -1.8473e+00 -2.9449e+00 -3.1225e+00 -5.4862e-01 -6.4919e+00 +4.5777e+00 -1.4711e+00
30294 +5.619849235e+01 +5.619849235e+01 +1.417984923e+02 +1.417984923e+02 +7.4788e-01 +1.0362e+00 -1.1571e+00 -1.8553e+00 -2.9528e+00 -3.0802e+00 -5.2810e-01 -6.4472e+00 +4.0861e+00 -1.7717e+00
30524 +5.490880908e+01 +5.490880908e+01 +1.405088091e+02 +1.405088091e+02 +7.6243e-01 +9.8709e-01 -1.0647e+00 -1.8891e+00 -2.9123e+00 -2.8804e+00 -4.7434e-01 -6.2908e+00 +2.8868e+00 -2.1767e+00
31393 +5.369945937e+01 +5.369945937e+01 +1.392994594e+02 +1.392994594e+02 +7.6511e-01 +9.4644e-01 -9.9365e-01 -1.9361e+00 -2.8661e+00 -2.6859e+00 -4.3528e-01 -6.0825e+00 +2.1553e+00 -2.3744e+00
31619 +5.243673822e+01 +5.243673822e+01 +1.380367382e+02 +1.380367382e+02 +7.4123e-01 +8.9152e-01 -9.2104e-01 -1.9924e+00 -2.8141e+00 -2.3796e+00 -4.1571e-01 -5.7739e+00 +1.5731e+00 -2.3702e+00
31866 +5.124069375e+01 +5.124069375e+01 +1.368406937e+02 +1.368406937e+02 +7.1938e-01 +8.4054e-01 -8.6547e-01 -2.0341e+00 -2.7557e+00 -2.1242e+00 -3.8736e-01 -5.4814e+00 +1.2363e+00 -2.3089e+00
31921 +4.966546384e+01 +4.966546384e+01 +1.352654638e+02 +1.352654638e+02 +6.8331e-01 +7.6591e-01 -7.6823e-01 -2.1031e+00 -2.6755e+00 -1.7346e+00 -3.4363e-01 -5.0699e+00 +6.9271e-01 -2.2307e+00
32043 +4.895738215e+01 +4.895738215e+01 +1.345573822e+02 +1.345573822e+02 +6.6711e-01 +7.3219e-01 -7.2748e-01 -2.1321e+00 -2.6323e+00 -1.5735e+00 -3.2236e-01 -4.8867e+00 +5.3518e-01 -2.1499e+00
32228 +4.783265885e+01 +4.783265885e+01 +1.334326589e+02 +1.334326589e+02 +6.5481e-01 +7.0299e-01 -6.7946e-01 -2.1622e+00 -2.6045e+00 -1.4362e+00 -2.9482e-01 -4.7525e+00 +5.1178e-01 -2.0436e+00
32287 +4.673887469e+01 +4.673887469e+01 +1.323388747e+02 +1.323388747e+02 +6.1206e-01 +6.1025e-01 -5.4662e-01 -2.2532e+00 -2.5051e+00 -9.8108e-01 -2.2179e-01 -4.2773e+00 +2.0978e-01 -1.7919e+00
32520 +4.557617518e+01 +4.557617518e+01 +1.311761752e+02 +1.311761752e+02 +5.5750e-01 +5.0542e-01 -3.9493e-01 -2.3554e+00 -2.3939e+00 -4.7571e-01 -1.3751e-01 -3.7198e+00 +2.0409e-02 -1.5349e+00
32722 +4.457182679e+01 +4.457182679e+01 +1.301718268e+02 +1.301718268e+02 +5.3113e-01 +4.6560e-01 -3.3795e-01 -2.4057e+00 -2.3520e+00 -2.8493e-01 -9.8391e-02 -3.4915e+00 +7.3956e-02 -1.4137e+00
32838 +4.364042798e+01 +4.364042798e+01 +1.292404280e+02 +1.292404280e+02 +4.9869e-01 +4.0429e-01 -2.5251e-01 -2.4717e+00 -2.2936e+00 +2.0995e-03 -4.1271e-02 -3.1627e+00 +1.1854e-01 -1.2249e+00
33016 +4.259793556e+01 +4.259793556e+01 +1.281979356e+02 +1.281979356e+02 +4.6809e-01 +3.5509e-01 -1.8501e-01 -2.5257e+00 -2.2496e+00 +2.1674e-01 +9.6717e-03 -2.9013e+00 +3.4833e-01 -1.0373e+00
33092 +4.151440241e+01 +4.151440241e+01 +1.271144024e+02 +1.271144024e+02 +4.1494e-01 +2.7516e-01 -8.8256e-02 -2.6163e+00 -2.1733e+00 +5.6953e-01 +8.4518e-02 -2.4618e+00 +6.5874e-01 -7.2038e-01
33302 +4.068394757e+01 +4.068394757e+01 +1.262839476e+02 +1.262839476e+02 +3.6616e-01 +2.0157e-01 +9.2566e-03 -2.7031e+00 -2.1030e+00 +8.9164e-01 +1.5979e-01 -2.0531e+00 +1.0149e+00 -4.3437e-01
33723 +3.980585907e+01 +3.980585907e+01 +1.254058591e+02 +1.254058591e+02 +3.0737e-01 +1.2353e-01 +9.7894e-02 -2.7920e+00 -2.0420e+00 +1.2242e+00 +2.3860e-01 -1.6135e+00 +1.5568e+00 -1.2341e-01
34164 +3.889689898e+01 +3.889689898e+01 +1.244968990e+02 +1.244968990e+02 +2.7656e-01 +8.7245e-02 +1.3932e-01 -2.8356e+00 -2.0083e+00 +1.3685e+00 +2.8137e-01 -1.3715e+00 +2.0506e+00 +4.4849e-02
35103 +3.801576734e+01 +3.801576734e+01 +1.236157673e+02 +1.236157673e+02 +2.4607e-01 +5.5227e-02 +1.7190e-01 -2.8754e+00 -1.9771e+00 +1.4450e+00 +3.1260e-01 -1.1226e+00 +2.6728e+00 +7.8556e-02
35983 +3.707638051e+01 +3.707638051e+01 +1.226763805e+02 +1.226763805e+02 +2.2625e-01 +2.1041e-02 +2.0937e-01 -2.8796e+00 -1.9287e+00 +1.3925e+00 +3.5054e-01 -9.0427e-01 +3.3346e+00 -1.5513e-01
36054 +3.630620969e+01 +3.630620969e+01 +1.219062097e+02 +1.219062097e+02 +2.2982e-01 +6.3259e-03 +2.2361e-01 -2.8774e+00 -1.9120e+00 +1.3385e+00 +3.4746e-01 -8.2215e-01 +3.5443e+00 -3.1536e-01
36079 +3.547712462e+01 +3.547712462e+01 +1.210771246e+02 +1.210771246e+02 +2.3114e-01 -7.9315e-03 +2.3719e-01 -2.8768e+00 -1.8974e+00 +1.2904e+00 +3.4531e-01 -7.4429e-01 +3.7514e+00 -4.6025e-01
36098 +3.442924151e+01 +3.442924151e+01 +1.200292415e+02 +1.200292415e+02 +2.3331e-01 -2.2288e-02 +2.5350e-01 -2.8749e+00 -1.8823e+00 +1.2427e+00 +3.4344e-01 -6.6602e-01 +3.9753e+00 -6.0839e-01
36104 +3.309330846e+01 +3.309330846e+01 +1.186933085e+02 +1.186933085e+02 +2.3486e-01 -3.7037e-02 +2.6950e-01 -2.8741e+00 -1.8672e+00 +1.1924e+00 +3.4141e-01 -5.8403e-01 +4.1983e+00 -7.6383e-01
36122 +3.196431536e+01 +3.196431536e+01 +1.175643154e+02 +1.175643154e+02 +2.3846e-01 -5.5656e-02 +2.8889e-01 -2.8710e+00 -1.8465e+00 +1.1334e+00 +3.3843e-01 -4.7717e-01 +4.4680e+00 -9.5532e-01
36136 +3.161137785e+01 +3.161137785e+01 +1.172113778e+02 +1.172113778e+02 +2.4241e-01 -7.7868e-02 +3.1161e-01 -2.8684e+00 -1.8245e+00 +1.0602e+00 +3.3542e-01 -3.5336e-01 +4.8065e+00 -1.1807e+00
37198 +3.089255899e+01 +3.089255899e+01 +1.164925590e+02 +1.164925590e+02 +2.6487e-01 -1.1761e-01 +3.5209e-01 -2.8790e+00 -1.7655e+00 +9.3672e-01 +3.2780e-01 -1.3691e-01 +4.8772e+00 -1.6767e+00
37740 +3.019146006e+01 +3.019146006e+01 +1.157914601e+02 +1.157914601e+02 +2.8419e-01 -1.4883e-01 +3.6523e-01 -2.8831e+00 -1.7133e+00 +8.5884e-01 +3.0912e-01 +2.6920e-02 +4.5330e+00 -2.1073e+00
38193 +2.950766559e+01 +2.950766559e+01 +1.151076656e+02 +1.151076656e+02 +3.1014e-01 -2.2453e-01 +3.7384e-01 -2.9386e+00 -1.5760e+00 +5.7554e-01 +2.5934e-01 +2.6348e-01 +3.5236e+00 -2.9653e+00
41004 +2.883776452e+01 +2.883776452e+01 +1.144377645e+02 +1.144377645e+02 +3.5293e-01 -3.3590e-01 +3.7560e-01 -2.9845e+00 -1.3844e+00 -8.0133e-02 +1.0949e-01 +4.9766e-01 +3.0290e+00 -4.0504e+00
41364 +2.779105985e+01 +2.779105985e+01 +1.133910599e+02 +1.133910599e+02 +4.0872e-01 -3.8935e-01 +3.4642e-01 -2.9990e+00 -1.2824e+00 -5.6789e-01 -1.2671e-02 +5.3935e-01 +3.2443e+00 -4.3360e+00
41372 +2.691893559e+01 +2.691893559e+01 +1.125189356e+02 +1.125189356e+02 +4.5020e-01 -4.2934e-01 +3.2466e-01 -3.0103e+00 -1.2063e+00 -9.3303e-01 -1.0355e-01 +5.7031e-01 +3.4046e+00 -4.5498e+00
41381 +2.690105703e+01 +2.690105703e+01 +1.125010570e+02 +1.125010570e+02 +4.4009e-01 -4.1964e-01 +3.3031e-01 -3.0075e+00 -1.2247e+00 -8.4417e-01 -8.1709e-02 +5.6223e-01 +3.3632e+00 -4.4979e+00
42159 +2.626445939e+01 +2.626445939e+01 +1.118644594e+02 +1.118644594e+02 +4.8363e-01 -4.5866e-01 +2.9266e-01 -3.0243e+00 -1.1470e+00 -1.1736e+00 -1.6836e-01 +5.5734e-01 +3.3617e+00 -4.5407e+00
42244 +2.553459774e+01 +2.553459774e+01 +1.111345977e+02 +1.111345977e+02 +5.3020e-01 -5.0133e-01 +2.4275e-01 -3.0411e+00 -1.0642e+00 -1.5179e+00 -2.6640e-01 +5.3788e-01 +3.3083e+00 -4.5165e+00
42279 +2.413828384e+01 +2.413828384e+01 +1.097382838e+02 +1.097382838e+02 +5.8395e-01 -5.4996e-01 +1.8883e-01 -3.0584e+00 -9.6827e-01 -1.9195e+00 -3.7808e-01 +5.2097e-01 +3.2824e+00 -4.5122e+00
42284 +2.350461396e+01 +2.350461396e+01 +1.091046140e+02 +1.091046140e+02 +6.1194e-01 -5.7548e-01 +1.5961e-01 -3.0675e+00 -9.1818e-01 -2.1280e+00 -4.3661e-01 +5.1172e-01 +3.2606e+00 -4.5111e+00
42287 +2.332984606e+01 +2.332984606e+01 +1.089298461e+02 +1.089298461e+02 +6.1326e-01 -5.7674e-01 +1.6023e-01 -3.0688e+00 -9.1573e-01 -2.1394e+00 -4.3947e-01 +5.1050e-01 +3.2634e+00 -4.5140e+00
42294 +2.174371937e+01 +2.174371937e+01 +1.073437194e+02 +1.073437194e+02 +6.9115e-01 -6.4802e-01 +7.9212e-02 -3.0937e+00 -7.7573e-01 -2.7235e+00 -6.0188e-01 +4.8601e-01 +3.2185e+00 -4.5025e+00
42953 +2.136252978e+01 +2.136252978e+01 +1.069625298e+02 +1.069625298e+02 +7.3467e-01 -6.9131e-01 +2.7511e-02 -3.1106e+00 -6.9283e-01 -3.0592e+00 -6.9969e-01 +4.6959e-01 +3.2404e+00 -4.4166e+00
43273 +2.083213712e+01 +2.083213712e+01 +1.064321371e+02 +1.064321371e+02 +7.6199e-01 -7.1707e-01 -1.1613e-02 -3.1209e+00 -6.4171e-01 -3.2465e+00 -7.5880e-01 +4.5763e-01 +3.2659e+00 -4.2750e+00
43304 +2.040033127e+01 +2.040033127e+01 +1.060003313e+02 +1.060003313e+02 +7.8805e-01 -7.4098e-01 -4.9594e-02 -3.1306e+00 -5.9480e-01 -3.4206e+00 -8.1318e-01 +4.4688e-01 +3.3032e+00 -4.1326e+00
43373 +1.990824166e+01 +1.990824166e+01 +1.055082417e+02 +1.055082417e+02 +8.5612e-01 -8.0199e-01 -1.4195e-01 -3.1548e+00 -4.7405e-01 -3.8599e+00 -9.5348e-01 +4.2092e-01 +3.3770e+00 -3.7783e+00
44416 +1.949607226e+01 +1.949607226e+01 +1.050960723e+02 +1.050960723e+02 +9.1200e-01 -8.4998e-01 -2.2543e-01 -3.1744e+00 -3.7682e-01 -4.1838e+00 -1.0627e+00 +3.9390e-01 +3.4436e+00 -3.3574e+00
45634 +1.904336397e+01 +1.904336397e+01 +1.046433640e+02 +1.046433640e+02 +1.0172e+00 -9.4609e-01 -3.9117e-01 -3.2141e+00 -1.8481e-01 -4.6732e+00 -1.2828e+00 +3.2024e-01 +3.5420e+00 -2.0538e+00
45963 +1.859808670e+01 +1.859808670e+01 +1.041980867e+02 +1.041980867e+02 +1.0261e+00 -9.5419e-01 -4.0679e-01 -3.2183e+00 -1.6810e-01 -4.6504e+00 -1.3038e+00 +3.0855e-01 +3.5604e+00 -1.7214e+00
49266 +1.819695715e+01 +1.819695715e+01 +1.037969571e+02 +1.037969571e+02 +1.0496e+00 -9.8080e-01 -4.5236e-01 -3.1575e+00 -1.3396e-01 -4.3257e+00 -1.3623e+00 +2.5411e-01 +3.5621e+00 -2.0542e-01
50105 +1.772242217e+01 +1.772242217e+01 +1.033224222e+02 +1.033224222e+02 +1.0742e+00 -1.0069e+00 -4.8878e-01 -2.7225e+00 -1.0686e-01 -3.9888e+00 -1.3835e+00 +1.8672e-01 +3.5257e+00 +3.9916e-01
50132 +1.731716054e+01 +1.731716054e+01 +1.029171605e+02 +1.029171605e+02 +1.0871e+00 -1.0205e+00 -5.1035e-01 -2.4759e+00 -9.2556e-02 -3.8186e+00 -1.3931e+00 +1.5105e-01 +3.5100e+00 +6.6581e-01
50511 +1.696920967e+01 +1.696920967e+01 +1.025692097e+02 +1.025692097e+02 +1.0984e+00 -1.0318e+00 -5.3014e-01 -2.2534e+00 -8.1015e-02 -3.6781e+00 -1.4011e+00 +1.2133e-01 +3.4981e+00 +8.5417e-01
50982 +1.657067816e+01 +1.657067816e+01 +1.021706782e+02 +1.021706782e+02 +1.0963e+00 -1.0314e+00 -5.2956e-01 -2.2602e+00 -8.2244e-02 -3.7100e+00 -1.3914e+00 +1.2003e-01 +3.5327e+00 +7.6424e-01
51013 +1.618441938e+01 +1.618441938e+01 +1.017844194e+02 +1.017844194e+02 +1.0950e+00 -1.0342e+00 -5.3620e-01 -2.2017e+00 -7.9873e-02 -3.6964e+00 -1.3847e+00 +1.1077e-01 +3.5597e+00 +7.3720e-01
51036 +1.582096907e+01 +1.582096907e+01 +1.014209691e+02 +1.014209691e+02 +1.0946e+00 -1.0357e+00 -5.3850e-01 -2.1671e+00 -7.8570e-02 -3.6893e+00 -1.3813e+00 +1.0568e-01 +3.5726e+00 +7.1423e-01
51044 +1.522725782e+01 +1.522725782e+01 +1.008272578e+02 +1.008272578e+02 +1.0934e+00 -1.0390e+00 -5.4675e-01 -2.0929e+00 -7.5805e-02 -3.6774e+00 -1.3743e+00 +9.5412e-02 +3.6054e+00 +6.6477e-01
51054 +1.470766477e+01 +1.470766477e+01 +1.003076648e+02 +1.003076648e+02 +1.0919e+00 -1.0427e+00 -5.5481e-01 -2.0134e+00 -7.2678e-02 -3.6616e+00 -1.3658e+00 +8.3340e-02 +3.6414e+00 +6.1451e-01
51062 +1.390477640e+01 +1.390477640e+01 +9.950477640e+01 +9.950477640e+01 +1.0903e+00 -1.0475e+00 -5.6555e-01 -1.9067e+00 -6.8670e-02 -3.6412e+00 -1.3552e+00 +6.7789e-02 +3.6872e+00 +5.4878e-01
51074 +1.294244778e+01 +1.294244778e+01 +9.854244778e+01 +9.854244778e+01 +1.0870e+00 -1.0558e+00 -5.8363e-01 -1.7243e+00 -6.1650e-02 -3.6063e+00 -1.3362e+00 +4.1023e-02 +3.7678e+00 +4.3656e-01
51083 +1.272873809e+01 +1.272873809e+01 +9.832873809e+01 +9.832873809e+01 +1.0858e+00 -1.0592e+00 -5.9112e-01 -1.6467e+00 -5.8719e-02 -3.5914e+00 -1.3283e+00 +2.9785e-02 +3.8008e+00 +3.8710e-01
51088 +1.228329136e+01 +1.228329136e+01 +9.788329136e+01 +9.788329136e+01 +1.0829e+00 -1.0672e+00 -6.0895e-01 -1.4711e+00 -5.1951e-02 -3.5579e+00 -1.3105e+00 +3.7956e-03 +3.8777e+00 +2.7883e-01
