% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6743 +7.567647146e-03 +7.567647146e-03 +4.328756765e+01 +4.328756765e+01 +3.2940e+00 -3.2852e+00 +1.5914e+00 -3.6132e+00 +1.5550e+00 +2.6965e+00 +4.4305e-01 +2.6227e+00 +3.2642e+00 +1.9176e+00
6744 +7.374579787e-03 +7.374579787e-03 +4.328737458e+01 +4.328737458e+01 +3.2939e+00 -3.2844e+00 +1.5899e+00 -3.6141e+00 +1.5566e+00 +2.6981e+00 +4.4438e-01 +2.6227e+00 +3.2637e+00 +1.9171e+00
6752 +7.172901374e-03 +7.172901374e-03 +4.328717290e+01 +4.328717290e+01 +3.2939e+00 -3.2836e+00 +1.5883e+00 -3.6150e+00 +1.5582e+00 +2.6998e+00 +4.4578e-01 +2.6226e+00 +3.2631e+00 +1.9166e+00
6771 +7.066461709e-03 +7.066461709e-03 +4.328706646e+01 +4.328706646e+01 +3.2940e+00 -3.2849e+00 +1.5909e+00 -3.6135e+00 +1.5556e+00 +2.6971e+00 +4.4352e-01 +2.6227e+00 +3.2640e+00 +1.9174e+00
6772 +6.817762290e-03 +6.817762290e-03 +4.328681776e+01 +4.328681776e+01 +3.2939e+00 -3.2832e+00 +1.5875e+00 -3.6155e+00 +1.5591e+00 +2.7007e+00 +4.4654e-01 +2.6226e+00 +3.2628e+00 +1.9164e+00
6782 +6.687230936e-03 +6.687230936e-03 +4.328668723e+01 +4.328668723e+01 +3.2939e+00 -3.2828e+00 +1.5868e+00 -3.6158e+00 +1.5598e+00 +2.7015e+00 +4.4714e-01 +2.6226e+00 +3.2626e+00 +1.9162e+00
6785 +6.603783999e-03 +6.603783999e-03 +4.328660378e+01 +4.328660378e+01 +3.2939e+00 -3.2828e+00 +1.5868e+00 -3.6158e+00 +1.5598e+00 +2.7015e+00 +4.4717e-01 +2.6226e+00 +3.2626e+00 +1.9162e+00
6799 +6.217610845e-03 +6.217610845e-03 +4.328621761e+01 +4.328621761e+01 +3.2938e+00 -3.2827e+00 +1.5866e+00 -3.6159e+00 +1.5600e+00 +2.7017e+00 +4.4733e-01 +2.6226e+00 +3.2625e+00 +1.9161e+00
6806 +5.879922874e-03 +5.879922874e-03 +4.328587992e+01 +4.328587992e+01 +3.2938e+00 -3.2815e+00 +1.5841e+00 -3.6174e+00 +1.5626e+00 +2.7044e+00 +4.4957e-01 +2.6226e+00 +3.2616e+00 +1.9153e+00
6809 +5.737151916e-03 +5.737151916e-03 +4.328573715e+01 +4.328573715e+01 +3.2938e+00 -3.2821e+00 +1.5854e+00 -3.6167e+00 +1.5613e+00 +2.7031e+00 +4.4846e-01 +2.6226e+00 +3.2621e+00 +1.9157e+00
6815 +5.187104638e-03 +5.187104638e-03 +4.328518710e+01 +4.328518710e+01 +3.2938e+00 -3.2808e+00 +1.5828e+00 -3.6181e+00 +1.5639e+00 +2.7058e+00 +4.5070e-01 +2.6225e+00 +3.2612e+00 +1.9149e+00
6844 +4.928755028e-03 +4.928755028e-03 +4.328492876e+01 +4.328492876e+01 +3.2935e+00 -3.2765e+00 +1.5744e+00 -3.6229e+00 +1.5727e+00 +2.7149e+00 +4.5829e-01 +2.6224e+00 +3.2582e+00 +1.9122e+00
6851 +4.662597508e-03 +4.662597508e-03 +4.328466260e+01 +4.328466260e+01 +3.2936e+00 -3.2788e+00 +1.5789e+00 -3.6203e+00 +1.5680e+00 +2.7100e+00 +4.5421e-01 +2.6225e+00 +3.2598e+00 +1.9137e+00
6856 +4.417615335e-03 +4.417615335e-03 +4.328441762e+01 +4.328441762e+01 +3.2935e+00 -3.2759e+00 +1.5733e+00 -3.6235e+00 +1.5738e+00 +2.7161e+00 +4.5926e-01 +2.6224e+00 +3.2578e+00 +1.9119e+00
6863 +4.213014959e-03 +4.213014959e-03 +4.328421301e+01 +4.328421301e+01 +3.2935e+00 -3.2764e+00 +1.5743e+00 -3.6230e+00 +1.5728e+00 +2.7150e+00 +4.5835e-01 +2.6224e+00 +3.2581e+00 +1.9122e+00
6894 +3.955934282e-03 +3.955934282e-03 +4.328395593e+01 +4.328395593e+01 +3.2936e+00 -3.2771e+00 +1.5756e+00 -3.6222e+00 +1.5713e+00 +2.7135e+00 +4.5715e-01 +2.6224e+00 +3.2586e+00 +1.9126e+00
6896 +3.652398321e-03 +3.652398321e-03 +4.328365240e+01 +4.328365240e+01 +3.2935e+00 -3.2763e+00 +1.5740e+00 -3.6231e+00 +1.5731e+00 +2.7153e+00 +4.5864e-01 +2.6224e+00 +3.2580e+00 +1.9121e+00
6917 +3.550630332e-03 +3.550630332e-03 +4.328355063e+01 +4.328355063e+01 +3.2935e+00 -3.2756e+00 +1.5727e+00 -3.6238e+00 +1.5743e+00 +2.7167e+00 +4.5974e-01 +2.6224e+00 +3.2576e+00 +1.9117e+00
6922 +3.162124388e-03 +3.162124388e-03 +4.328316212e+01 +4.328316212e+01 +3.2934e+00 -3.2750e+00 +1.5716e+00 -3.6245e+00 +1.5756e+00 +2.7179e+00 +4.6079e-01 +2.6224e+00 +3.2572e+00 +1.9114e+00
6939 +2.760148104e-03 +2.760148104e-03 +4.328276015e+01 +4.328276015e+01 +3.2934e+00 -3.2752e+00 +1.5719e+00 -3.6243e+00 +1.5752e+00 +2.7175e+00 +4.6047e-01 +2.6224e+00 +3.2573e+00 +1.9115e+00
6945 +2.732669464e-03 +2.732669464e-03 +4.328273267e+01 +4.328273267e+01 +3.2934e+00 -3.2748e+00 +1.5711e+00 -3.6247e+00 +1.5760e+00 +2.7184e+00 +4.6117e-01 +2.6223e+00 +3.2570e+00 +1.9112e+00
6954 +2.453314221e-03 +2.453314221e-03 +4.328245331e+01 +4.328245331e+01 +3.2934e+00 -3.2752e+00 +1.5719e+00 -3.6243e+00 +1.5752e+00 +2.7176e+00 +4.6050e-01 +2.6224e+00 +3.2573e+00 +1.9115e+00
6967 +2.388477836e-03 +2.388477836e-03 +4.328238848e+01 +4.328238848e+01 +3.2934e+00 -3.2749e+00 +1.5712e+00 -3.6247e+00 +1.5759e+00 +2.7183e+00 +4.6113e-01 +2.6223e+00 +3.2571e+00 +1.9113e+00
6972 +2.310287325e-03 +2.310287325e-03 +4.328231029e+01 +4.328231029e+01 +3.2934e+00 -3.2741e+00 +1.5696e+00 -3.6256e+00 +1.5775e+00 +2.7200e+00 +4.6253e-01 +2.6223e+00 +3.2565e+00 +1.9108e+00
6981 +2.151989196e-03 +2.151989196e-03 +4.328215199e+01 +4.328215199e+01 +3.2934e+00 -3.2747e+00 +1.5708e+00 -3.6249e+00 +1.5763e+00 +2.7187e+00 +4.6147e-01 +2.6223e+00 +3.2569e+00 +1.9111e+00
6987 +2.137002614e-03 +2.137002614e-03 +4.328213700e+01 +4.328213700e+01 +3.2934e+00 -3.2743e+00 +1.5701e+00 -3.6253e+00 +1.5770e+00 +2.7195e+00 +4.6208e-01 +2.6223e+00 +3.2567e+00 +1.9109e+00
7034 +2.049535850e-03 +2.049535850e-03 +4.328204954e+01 +4.328204954e+01 +3.2933e+00 -3.2733e+00 +1.5682e+00 -3.6264e+00 +1.5790e+00 +2.7216e+00 +4.6382e-01 +2.6223e+00 +3.2560e+00 +1.9103e+00
7039 +2.027137716e-03 +2.027137716e-03 +4.328202714e+01 +4.328202714e+01 +3.2934e+00 -3.2741e+00 +1.5696e+00 -3.6256e+00 +1.5775e+00 +2.7200e+00 +4.6254e-01 +2.6223e+00 +3.2565e+00 +1.9108e+00
7097 +1.935574327e-03 +1.935574327e-03 +4.328193557e+01 +4.328193557e+01 +3.2934e+00 -3.2737e+00 +1.5690e+00 -3.6259e+00 +1.5782e+00 +2.7207e+00 +4.6312e-01 +2.6223e+00 +3.2563e+00 +1.9106e+00
7103 +1.806456898e-03 +1.806456898e-03 +4.328180646e+01 +4.328180646e+01 +3.2934e+00 -3.2737e+00 +1.5688e+00 -3.6260e+00 +1.5784e+00 +2.7209e+00 +4.6327e-01 +2.6223e+00 +3.2562e+00 +1.9105e+00
7124 +1.750851069e-03 +1.750851069e-03 +4.328175085e+01 +4.328175085e+01 +3.2933e+00 -3.2734e+00 +1.5682e+00 -3.6264e+00 +1.5790e+00 +2.7215e+00 +4.6379e-01 +2.6223e+00 +3.2560e+00 +1.9103e+00
7130 +1.733476359e-03 +1.733476359e-03 +4.328173348e+01 +4.328173348e+01 +3.2933e+00 -3.2734e+00 +1.5684e+00 -3.6263e+00 +1.5788e+00 +2.7213e+00 +4.6365e-01 +2.6223e+00 +3.2561e+00 +1.9104e+00
7188 +1.685642413e-03 +1.685642413e-03 +4.328168564e+01 +4.328168564e+01 +3.2933e+00 -3.2731e+00 +1.5678e+00 -3.6266e+00 +1.5794e+00 +2.7220e+00 +4.6420e-01 +2.6223e+00 +3.2558e+00 +1.9102e+00
7207 +1.656048788e-03 +1.656048788e-03 +4.328165605e+01 +4.328165605e+01 +3.2933e+00 -3.2732e+00 +1.5680e+00 -3.6265e+00 +1.5793e+00 +2.7218e+00 +4.6403e-01 +2.6223e+00 +3.2559e+00 +1.9103e+00
7223 +1.607353488e-03 +1.607353488e-03 +4.328160735e+01 +4.328160735e+01 +3.2933e+00 -3.2731e+00 +1.5677e+00 -3.6267e+00 +1.5796e+00 +2.7221e+00 +4.6431e-01 +2.6223e+00 +3.2558e+00 +1.9102e+00
7241 +1.518738112e-03 +1.518738112e-03 +4.328151874e+01 +4.328151874e+01 +3.2933e+00 -3.2728e+00 +1.5671e+00 -3.6270e+00 +1.5801e+00 +2.7227e+00 +4.6480e-01 +2.6223e+00 +3.2556e+00 +1.9100e+00
7242 +1.496208228e-03 +1.496208228e-03 +4.328149621e+01 +4.328149621e+01 +3.2933e+00 -3.2724e+00 +1.5664e+00 -3.6274e+00 +1.5809e+00 +2.7235e+00 +4.6546e-01 +2.6223e+00 +3.2553e+00 +1.9098e+00
7268 +1.468183084e-03 +1.468183084e-03 +4.328146818e+01 +4.328146818e+01 +3.2933e+00 -3.2726e+00 +1.5668e+00 -3.6272e+00 +1.5805e+00 +2.7231e+00 +4.6512e-01 +2.6223e+00 +3.2555e+00 +1.9099e+00
7272 +1.445409871e-03 +1.445409871e-03 +4.328144541e+01 +4.328144541e+01 +3.2933e+00 -3.2726e+00 +1.5668e+00 -3.6272e+00 +1.5805e+00 +2.7231e+00 +4.6513e-01 +2.6223e+00 +3.2555e+00 +1.9099e+00
7285 +1.404362259e-03 +1.404362259e-03 +4.328140436e+01 +4.328140436e+01 +3.2933e+00 -3.2724e+00 +1.5663e+00 -3.6275e+00 +1.5810e+00 +2.7236e+00 +4.6557e-01 +2.6223e+00 +3.2553e+00 +1.9097e+00
7312 +1.372365198e-03 +1.372365198e-03 +4.328137237e+01 +4.328137237e+01 +3.2932e+00 -3.2718e+00 +1.5652e+00 -3.6281e+00 +1.5821e+00 +2.7247e+00 +4.6653e-01 +2.6222e+00 +3.2549e+00 +1.9094e+00
7317 +1.348069807e-03 +1.348069807e-03 +4.328134807e+01 +4.328134807e+01 +3.2932e+00 -3.2719e+00 +1.5654e+00 -3.6280e+00 +1.5819e+00 +2.7245e+00 +4.6636e-01 +2.6222e+00 +3.2550e+00 +1.9095e+00
7324 +1.299230198e-03 +1.299230198e-03 +4.328129923e+01 +4.328129923e+01 +3.2932e+00 -3.2717e+00 +1.5651e+00 -3.6282e+00 +1.5822e+00 +2.7249e+00 +4.6667e-01 +2.6222e+00 +3.2549e+00 +1.9094e+00
7333 +1.265926813e-03 +1.265926813e-03 +4.328126593e+01 +4.328126593e+01 +3.2932e+00 -3.2714e+00 +1.5643e+00 -3.6286e+00 +1.5830e+00 +2.7257e+00 +4.6732e-01 +2.6222e+00 +3.2546e+00 +1.9091e+00
7350 +1.235940200e-03 +1.235940200e-03 +4.328123594e+01 +4.328123594e+01 +3.2932e+00 -3.2710e+00 +1.5636e+00 -3.6290e+00 +1.5837e+00 +2.7265e+00 +4.6799e-01 +2.6222e+00 +3.2543e+00 +1.9089e+00
7351 +1.230228036e-03 +1.230228036e-03 +4.328123023e+01 +4.328123023e+01 +3.2932e+00 -3.2712e+00 +1.5639e+00 -3.6288e+00 +1.5834e+00 +2.7262e+00 +4.6772e-01 +2.6222e+00 +3.2544e+00 +1.9090e+00
7362 +1.156607205e-03 +1.156607205e-03 +4.328115661e+01 +4.328115661e+01 +3.2931e+00 -3.2708e+00 +1.5631e+00 -3.6293e+00 +1.5842e+00 +2.7270e+00 +4.6844e-01 +2.6222e+00 +3.2542e+00 +1.9088e+00
7376 +1.143419432e-03 +1.143419432e-03 +4.328114342e+01 +4.328114342e+01 +3.2931e+00 -3.2706e+00 +1.5628e+00 -3.6294e+00 +1.5846e+00 +2.7273e+00 +4.6873e-01 +2.6222e+00 +3.2540e+00 +1.9087e+00
7380 +1.094299166e-03 +1.094299166e-03 +4.328109430e+01 +4.328109430e+01 +3.2931e+00 -3.2705e+00 +1.5627e+00 -3.6295e+00 +1.5847e+00 +2.7274e+00 +4.6881e-01 +2.6222e+00 +3.2540e+00 +1.9086e+00
7390 +1.068820197e-03 +1.068820197e-03 +4.328106882e+01 +4.328106882e+01 +3.2931e+00 -3.2702e+00 +1.5621e+00 -3.6298e+00 +1.5853e+00 +2.7281e+00 +4.6938e-01 +2.6222e+00 +3.2538e+00 +1.9084e+00
7391 +1.045448580e-03 +1.045448580e-03 +4.328104545e+01 +4.328104545e+01 +3.2931e+00 -3.2706e+00 +1.5628e+00 -3.6294e+00 +1.5845e+00 +2.7273e+00 +4.6871e-01 +2.6222e+00 +3.2541e+00 +1.9087e+00
7408 +1.020946861e-03 +1.020946861e-03 +4.328102095e+01 +4.328102095e+01 +3.2931e+00 -3.2705e+00 +1.5626e+00 -3.6296e+00 +1.5848e+00 +2.7276e+00 +4.6892e-01 +2.6222e+00 +3.2540e+00 +1.9086e+00
7421 +9.997148458e-04 +9.997148458e-04 +4.328099971e+01 +4.328099971e+01 +3.2931e+00 -3.2704e+00 +1.5624e+00 -3.6296e+00 +1.5849e+00 +2.7277e+00 +4.6905e-01 +2.6222e+00 +3.2539e+00 +1.9086e+00
7435 +9.505348350e-04 +9.505348350e-04 +4.328095053e+01 +4.328095053e+01 +3.2931e+00 -3.2702e+00 +1.5620e+00 -3.6299e+00 +1.5853e+00 +2.7281e+00 +4.6940e-01 +2.6222e+00 +3.2538e+00 +1.9084e+00
7504 +9.239474663e-04 +9.239474663e-04 +4.328092395e+01 +4.328092395e+01 +3.2931e+00 -3.2699e+00 +1.5614e+00 -3.6302e+00 +1.5860e+00 +2.7288e+00 +4.6997e-01 +2.6221e+00 +3.2536e+00 +1.9082e+00
7518 +8.998779452e-04 +8.998779452e-04 +4.328089988e+01 +4.328089988e+01 +3.2931e+00 -3.2701e+00 +1.5617e+00 -3.6300e+00 +1.5856e+00 +2.7285e+00 +4.6969e-01 +2.6222e+00 +3.2537e+00 +1.9083e+00
7519 +8.546593805e-04 +8.546593805e-04 +4.328085466e+01 +4.328085466e+01 +3.2931e+00 -3.2699e+00 +1.5615e+00 -3.6302e+00 +1.5859e+00 +2.7287e+00 +4.6994e-01 +2.6221e+00 +3.2536e+00 +1.9083e+00
7522 +8.401754901e-04 +8.401754901e-04 +4.328084018e+01 +4.328084018e+01 +3.2931e+00 -3.2698e+00 +1.5612e+00 -3.6303e+00 +1.5862e+00 +2.7290e+00 +4.7017e-01 +2.6221e+00 +3.2535e+00 +1.9082e+00
7533 +8.264584638e-04 +8.264584638e-04 +4.328082646e+01 +4.328082646e+01 +3.2931e+00 -3.2696e+00 +1.5608e+00 -3.6306e+00 +1.5866e+00 +2.7295e+00 +4.7056e-01 +2.6221e+00 +3.2533e+00 +1.9080e+00
7546 +8.034439093e-04 +8.034439093e-04 +4.328080344e+01 +4.328080344e+01 +3.2931e+00 -3.2695e+00 +1.5606e+00 -3.6307e+00 +1.5868e+00 +2.7297e+00 +4.7075e-01 +2.6221e+00 +3.2532e+00 +1.9080e+00
7559 +7.766805895e-04 +7.766805895e-04 +4.328077668e+01 +4.328077668e+01 +3.2931e+00 -3.2696e+00 +1.5609e+00 -3.6305e+00 +1.5865e+00 +2.7293e+00 +4.7042e-01 +2.6221e+00 +3.2534e+00 +1.9081e+00
7578 +7.472615495e-04 +7.472615495e-04 +4.328074726e+01 +4.328074726e+01 +3.2930e+00 -3.2694e+00 +1.5604e+00 -3.6308e+00 +1.5870e+00 +2.7298e+00 +4.7088e-01 +2.6221e+00 +3.2532e+00 +1.9079e+00
7583 +7.409324151e-04 +7.409324151e-04 +4.328074093e+01 +4.328074093e+01 +3.2931e+00 -3.2695e+00 +1.5607e+00 -3.6306e+00 +1.5867e+00 +2.7296e+00 +4.7064e-01 +2.6221e+00 +3.2533e+00 +1.9080e+00
7588 +7.197826489e-04 +7.197826489e-04 +4.328071978e+01 +4.328071978e+01 +3.2930e+00 -3.2693e+00 +1.5603e+00 -3.6308e+00 +1.5871e+00 +2.7299e+00 +4.7097e-01 +2.6221e+00 +3.2532e+00 +1.9079e+00
7611 +7.077848606e-04 +7.077848606e-04 +4.328070778e+01 +4.328070778e+01 +3.2930e+00 -3.2693e+00 +1.5602e+00 -3.6309e+00 +1.5872e+00 +2.7301e+00 +4.7110e-01 +2.6221e+00 +3.2531e+00 +1.9079e+00
7669 +6.768307646e-04 +6.768307646e-04 +4.328067683e+01 +4.328067683e+01 +3.2930e+00 -3.2692e+00 +1.5599e+00 -3.6310e+00 +1.5874e+00 +2.7303e+00 +4.7132e-01 +2.6221e+00 +3.2530e+00 +1.9078e+00
7712 +6.594526016e-04 +6.594526016e-04 +4.328065945e+01 +4.328065945e+01 +3.2930e+00 -3.2691e+00 +1.5599e+00 -3.6310e+00 +1.5874e+00 +2.7303e+00 +4.7131e-01 +2.6221e+00 +3.2530e+00 +1.9078e+00
7730 +6.451337584e-04 +6.451337584e-04 +4.328064513e+01 +4.328064513e+01 +3.2930e+00 -3.2691e+00 +1.5598e+00 -3.6311e+00 +1.5876e+00 +2.7305e+00 +4.7147e-01 +2.6221e+00 +3.2530e+00 +1.9077e+00
7748 +6.300661351e-04 +6.300661351e-04 +4.328063007e+01 +4.328063007e+01 +3.2930e+00 -3.2690e+00 +1.5596e+00 -3.6312e+00 +1.5878e+00 +2.7307e+00 +4.7163e-01 +2.6221e+00 +3.2529e+00 +1.9077e+00
7783 +6.158138916e-04 +6.158138916e-04 +4.328061581e+01 +4.328061581e+01 +3.2930e+00 -3.2687e+00 +1.5591e+00 -3.6315e+00 +1.5883e+00 +2.7312e+00 +4.7205e-01 +2.6221e+00 +3.2527e+00 +1.9076e+00
7798 +5.972856181e-04 +5.972856181e-04 +4.328059729e+01 +4.328059729e+01 +3.2930e+00 -3.2686e+00 +1.5589e+00 -3.6316e+00 +1.5885e+00 +2.7315e+00 +4.7228e-01 +2.6221e+00 +3.2526e+00 +1.9075e+00
7809 +5.877073855e-04 +5.877073855e-04 +4.328058771e+01 +4.328058771e+01 +3.2930e+00 -3.2685e+00 +1.5586e+00 -3.6318e+00 +1.5888e+00 +2.7317e+00 +4.7250e-01 +2.6221e+00 +3.2526e+00 +1.9074e+00
7812 +5.712009844e-04 +5.712009844e-04 +4.328057120e+01 +4.328057120e+01 +3.2930e+00 -3.2685e+00 +1.5587e+00 -3.6317e+00 +1.5887e+00 +2.7317e+00 +4.7246e-01 +2.6221e+00 +3.2526e+00 +1.9074e+00
7850 +5.611590703e-04 +5.611590703e-04 +4.328056116e+01 +4.328056116e+01 +3.2930e+00 -3.2684e+00 +1.5585e+00 -3.6318e+00 +1.5889e+00 +2.7318e+00 +4.7261e-01 +2.6221e+00 +3.2525e+00 +1.9074e+00
7889 +5.432497522e-04 +5.432497522e-04 +4.328054325e+01 +4.328054325e+01 +3.2930e+00 -3.2685e+00 +1.5587e+00 -3.6317e+00 +1.5887e+00 +2.7316e+00 +4.7243e-01 +2.6221e+00 +3.2526e+00 +1.9074e+00
7896 +5.292931860e-04 +5.292931860e-04 +4.328052929e+01 +4.328052929e+01 +3.2930e+00 -3.2684e+00 +1.5584e+00 -3.6319e+00 +1.5890e+00 +2.7319e+00 +4.7270e-01 +2.6221e+00 +3.2525e+00 +1.9073e+00
7899 +5.210199301e-04 +5.210199301e-04 +4.328052102e+01 +4.328052102e+01 +3.2929e+00 -3.2684e+00 +1.5584e+00 -3.6319e+00 +1.5890e+00 +2.7320e+00 +4.7274e-01 +2.6221e+00 +3.2525e+00 +1.9073e+00
7902 +5.126372791e-04 +5.126372791e-04 +4.328051264e+01 +4.328051264e+01 +3.2929e+00 -3.2682e+00 +1.5581e+00 -3.6321e+00 +1.5893e+00 +2.7323e+00 +4.7302e-01 +2.6221e+00 +3.2523e+00 +1.9072e+00
7917 +4.951603004e-04 +4.951603004e-04 +4.328049516e+01 +4.328049516e+01 +3.2929e+00 -3.2682e+00 +1.5580e+00 -3.6321e+00 +1.5894e+00 +2.7324e+00 +4.7310e-01 +2.6221e+00 +3.2523e+00 +1.9072e+00
7940 +4.820027805e-04 +4.820027805e-04 +4.328048200e+01 +4.328048200e+01 +3.2929e+00 -3.2679e+00 +1.5575e+00 -3.6324e+00 +1.5899e+00 +2.7329e+00 +4.7355e-01 +2.6220e+00 +3.2521e+00 +1.9071e+00
7953 +4.772207930e-04 +4.772207930e-04 +4.328047722e+01 +4.328047722e+01 +3.2929e+00 -3.2678e+00 +1.5574e+00 -3.6325e+00 +1.5901e+00 +2.7330e+00 +4.7367e-01 +2.6220e+00 +3.2521e+00 +1.9070e+00
7956 +4.637686763e-04 +4.637686763e-04 +4.328046377e+01 +4.328046377e+01 +3.2929e+00 -3.2680e+00 +1.5577e+00 -3.6323e+00 +1.5897e+00 +2.7327e+00 +4.7337e-01 +2.6220e+00 +3.2522e+00 +1.9071e+00
7965 +4.561270205e-04 +4.561270205e-04 +4.328045613e+01 +4.328045613e+01 +3.2929e+00 -3.2677e+00 +1.5570e+00 -3.6327e+00 +1.5904e+00 +2.7334e+00 +4.7397e-01 +2.6220e+00 +3.2520e+00 +1.9069e+00
7971 +4.394850964e-04 +4.394850964e-04 +4.328043949e+01 +4.328043949e+01 +3.2929e+00 -3.2679e+00 +1.5574e+00 -3.6325e+00 +1.5900e+00 +2.7330e+00 +4.7365e-01 +2.6220e+00 +3.2521e+00 +1.9070e+00
7998 +4.273843878e-04 +4.273843878e-04 +4.328042738e+01 +4.328042738e+01 +3.2929e+00 -3.2678e+00 +1.5572e+00 -3.6326e+00 +1.5902e+00 +2.7332e+00 +4.7384e-01 +2.6220e+00 +3.2520e+00 +1.9070e+00
8005 +4.195344020e-04 +4.195344020e-04 +4.328041953e+01 +4.328041953e+01 +3.2929e+00 -3.2675e+00 +1.5567e+00 -3.6328e+00 +1.5907e+00 +2.7337e+00 +4.7424e-01 +2.6220e+00 +3.2519e+00 +1.9068e+00
8022 +4.150726227e-04 +4.150726227e-04 +4.328041507e+01 +4.328041507e+01 +3.2929e+00 -3.2675e+00 +1.5566e+00 -3.6329e+00 +1.5908e+00 +2.7338e+00 +4.7437e-01 +2.6220e+00 +3.2518e+00 +1.9068e+00
8067 +3.989353864e-04 +3.989353864e-04 +4.328039894e+01 +4.328039894e+01 +3.2929e+00 -3.2676e+00 +1.5568e+00 -3.6328e+00 +1.5906e+00 +2.7336e+00 +4.7417e-01 +2.6220e+00 +3.2519e+00 +1.9069e+00
8073 +3.959427265e-04 +3.959427265e-04 +4.328039594e+01 +4.328039594e+01 +3.2929e+00 -3.2675e+00 +1.5567e+00 -3.6328e+00 +1.5907e+00 +2.7337e+00 +4.7425e-01 +2.6220e+00 +3.2519e+00 +1.9068e+00
8084 +3.857814739e-04 +3.857814739e-04 +4.328038578e+01 +4.328038578e+01 +3.2929e+00 -3.2675e+00 +1.5568e+00 -3.6328e+00 +1.5907e+00 +2.7337e+00 +4.7422e-01 +2.6220e+00 +3.2519e+00 +1.9069e+00
8095 +3.736768632e-04 +3.736768632e-04 +4.328037368e+01 +4.328037368e+01 +3.2929e+00 -3.2675e+00 +1.5566e+00 -3.6329e+00 +1.5908e+00 +2.7338e+00 +4.7434e-01 +2.6220e+00 +3.2518e+00 +1.9068e+00
8155 +3.710691018e-04 +3.710691018e-04 +4.328037107e+01 +4.328037107e+01 +3.2928e+00 -3.2673e+00 +1.5563e+00 -3.6330e+00 +1.5911e+00 +2.7341e+00 +4.7461e-01 +2.6220e+00 +3.2517e+00 +1.9067e+00
8187 +3.627308766e-04 +3.627308766e-04 +4.328036273e+01 +4.328036273e+01 +3.2928e+00 -3.2672e+00 +1.5560e+00 -3.6332e+00 +1.5914e+00 +2.7344e+00 +4.7490e-01 +2.6220e+00 +3.2516e+00 +1.9066e+00
8213 +3.537469766e-04 +3.537469766e-04 +4.328035375e+01 +4.328035375e+01 +3.2928e+00 -3.2672e+00 +1.5561e+00 -3.6332e+00 +1.5913e+00 +2.7343e+00 +4.7480e-01 +2.6220e+00 +3.2516e+00 +1.9067e+00
8229 +3.427536845e-04 +3.427536845e-04 +4.328034275e+01 +4.328034275e+01 +3.2928e+00 -3.2671e+00 +1.5559e+00 -3.6333e+00 +1.5916e+00 +2.7346e+00 +4.7505e-01 +2.6220e+00 +3.2515e+00 +1.9066e+00
8237 +3.347493386e-04 +3.347493386e-04 +4.328033475e+01 +4.328033475e+01 +3.2928e+00 -3.2670e+00 +1.5557e+00 -3.6334e+00 +1.5917e+00 +2.7347e+00 +4.7517e-01 +2.6220e+00 +3.2515e+00 +1.9065e+00
8249 +3.204662717e-04 +3.204662717e-04 +4.328032047e+01 +4.328032047e+01 +3.2928e+00 -3.2670e+00 +1.5556e+00 -3.6334e+00 +1.5918e+00 +2.7349e+00 +4.7529e-01 +2.6220e+00 +3.2515e+00 +1.9065e+00
8293 +3.149412659e-04 +3.149412659e-04 +4.328031494e+01 +4.328031494e+01 +3.2928e+00 -3.2668e+00 +1.5553e+00 -3.6336e+00 +1.5922e+00 +2.7352e+00 +4.7561e-01 +2.6220e+00 +3.2513e+00 +1.9064e+00
8298 +3.070026623e-04 +3.070026623e-04 +4.328030700e+01 +4.328030700e+01 +3.2928e+00 -3.2667e+00 +1.5550e+00 -3.6338e+00 +1.5924e+00 +2.7355e+00 +4.7584e-01 +2.6220e+00 +3.2512e+00 +1.9063e+00
8302 +3.011299094e-04 +3.011299094e-04 +4.328030113e+01 +4.328030113e+01 +3.2928e+00 -3.2667e+00 +1.5551e+00 -3.6337e+00 +1.5923e+00 +2.7353e+00 +4.7571e-01 +2.6220e+00 +3.2513e+00 +1.9064e+00
8327 +2.937358913e-04 +2.937358913e-04 +4.328029374e+01 +4.328029374e+01 +3.2928e+00 -3.2667e+00 +1.5551e+00 -3.6337e+00 +1.5923e+00 +2.7354e+00 +4.7572e-01 +2.6220e+00 +3.2513e+00 +1.9064e+00
8350 +2.877970071e-04 +2.877970071e-04 +4.328028780e+01 +4.328028780e+01 +3.2928e+00 -3.2667e+00 +1.5551e+00 -3.6337e+00 +1.5923e+00 +2.7354e+00 +4.7574e-01 +2.6220e+00 +3.2513e+00 +1.9064e+00
8364 +2.748288878e-04 +2.748288878e-04 +4.328027483e+01 +4.328027483e+01 +3.2928e+00 -3.2665e+00 +1.5547e+00 -3.6339e+00 +1.5927e+00 +2.7358e+00 +4.7610e-01 +2.6220e+00 +3.2511e+00 +1.9063e+00
8377 +2.580773866e-04 +2.580773866e-04 +4.328025808e+01 +4.328025808e+01 +3.2927e+00 -3.2664e+00 +1.5545e+00 -3.6340e+00 +1.5929e+00 +2.7360e+00 +4.7627e-01 +2.6220e+00 +3.2511e+00 +1.9062e+00
