% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3909 +1.690793269e+00 +1.690793269e+00 +3.149079327e+01 +3.149079327e+01 +1.0210e-02 +3.8064e+00 -3.1618e+00
3913 +1.631018670e+00 +1.631018670e+00 +3.143101867e+01 +3.143101867e+01 -1.9454e-02 +3.7966e+00 -3.1669e+00
3919 +1.596556723e+00 +1.596556723e+00 +3.139655672e+01 +3.139655672e+01 -4.0065e-03 +3.8015e+00 -3.1644e+00
3927 +1.562160978e+00 +1.562160978e+00 +3.136216098e+01 +3.136216098e+01 -1.6677e-02 +3.7973e+00 -3.1667e+00
3933 +1.531019285e+00 +1.531019285e+00 +3.133101929e+01 +3.133101929e+01 -7.9560e-02 +3.7765e+00 -3.1778e+00
3948 +1.505665331e+00 +1.505665331e+00 +3.130566533e+01 +3.130566533e+01 -8.1471e-02 +3.7758e+00 -3.1782e+00
3955 +1.476978270e+00 +1.476978270e+00 +3.127697827e+01 +3.127697827e+01 -6.1247e-02 +3.7824e+00 -3.1746e+00
3962 +1.432708647e+00 +1.432708647e+00 +3.123270865e+01 +3.123270865e+01 -1.0522e-01 +3.7676e+00 -3.1825e+00
3963 +1.400639689e+00 +1.400639689e+00 +3.120063969e+01 +3.120063969e+01 -1.1029e-01 +3.7658e+00 -3.1836e+00
3975 +1.347708753e+00 +1.347708753e+00 +3.114770875e+01 +3.114770875e+01 -1.3818e-01 +3.7562e+00 -3.1887e+00
3992 +1.236492968e+00 +1.236492968e+00 +3.103649297e+01 +3.103649297e+01 -1.9041e-01 +3.7380e+00 -3.1985e+00
4005 +1.160851215e+00 +1.160851215e+00 +3.096085121e+01 +3.096085121e+01 -2.2892e-01 +3.7246e+00 -3.2057e+00
4017 +1.105988112e+00 +1.105988112e+00 +3.090598811e+01 +3.090598811e+01 -2.5549e-01 +3.7153e+00 -3.2107e+00
4026 +1.003845844e+00 +1.003845844e+00 +3.080384584e+01 +3.080384584e+01 -2.6821e-01 +3.7106e+00 -3.2132e+00
4038 +9.083456977e-01 +9.083456977e-01 +3.070834570e+01 +3.070834570e+01 -3.0240e-01 +3.6983e+00 -3.2197e+00
4050 +8.182683270e-01 +8.182683270e-01 +3.061826833e+01 +3.061826833e+01 -3.5008e-01 +3.6807e+00 -3.2291e+00
4122 +7.408596078e-01 +7.408596078e-01 +3.054085961e+01 +3.054085961e+01 -3.8198e-01 +3.6691e+00 -3.2358e+00
4135 +6.825923473e-01 +6.825923473e-01 +3.048259235e+01 +3.048259235e+01 -4.1947e-01 +3.6552e+00 -3.2434e+00
4161 +6.723145158e-01 +6.723145158e-01 +3.047231452e+01 +3.047231452e+01 -4.3677e-01 +3.6490e+00 -3.2469e+00
4175 +6.406613916e-01 +6.406613916e-01 +3.044066139e+01 +3.044066139e+01 -4.3242e-01 +3.6505e+00 -3.2463e+00
4179 +5.979809358e-01 +5.979809358e-01 +3.039798094e+01 +3.039798094e+01 -4.7364e-01 +3.6351e+00 -3.2548e+00
4189 +5.638728028e-01 +5.638728028e-01 +3.036387280e+01 +3.036387280e+01 -5.1257e-01 +3.6200e+00 -3.2635e+00
4192 +5.412639529e-01 +5.412639529e-01 +3.034126395e+01 +3.034126395e+01 -5.3759e-01 +3.6103e+00 -3.2689e+00
4197 +4.646375299e-01 +4.646375299e-01 +3.026463753e+01 +3.026463753e+01 -5.5370e-01 +3.6043e+00 -3.2724e+00
4204 +3.792734468e-01 +3.792734468e-01 +3.017927345e+01 +3.017927345e+01 -6.2858e-01 +3.5752e+00 -3.2890e+00
5492 +3.700871506e-01 +3.700871506e-01 +3.017008715e+01 +3.017008715e+01 -6.2147e-01 +3.5781e+00 -3.2877e+00
5509 +3.602467455e-01 +3.602467455e-01 +3.016024675e+01 +3.016024675e+01 -6.5553e-01 +3.5648e+00 -3.2955e+00
5517 +3.541691210e-01 +3.541691210e-01 +3.015416912e+01 +3.015416912e+01 -6.5155e-01 +3.5663e+00 -3.2946e+00
5525 +3.426116871e-01 +3.426116871e-01 +3.014261169e+01 +3.014261169e+01 -6.5787e-01 +3.5638e+00 -3.2961e+00
5543 +3.377177085e-01 +3.377177085e-01 +3.013771771e+01 +3.013771771e+01 -6.5509e-01 +3.5648e+00 -3.2954e+00
5547 +3.210988113e-01 +3.210988113e-01 +3.012109881e+01 +3.012109881e+01 -6.7156e-01 +3.5583e+00 -3.2992e+00
5555 +3.117519896e-01 +3.117519896e-01 +3.011175199e+01 +3.011175199e+01 -6.8354e-01 +3.5535e+00 -3.3020e+00
5558 +3.073119603e-01 +3.073119603e-01 +3.010731196e+01 +3.010731196e+01 -6.7841e-01 +3.5555e+00 -3.3008e+00
5562 +2.909114082e-01 +2.909114082e-01 +3.009091141e+01 +3.009091141e+01 -7.2288e-01 +3.5378e+00 -3.3112e+00
5575 +2.564812984e-01 +2.564812984e-01 +3.005648130e+01 +3.005648130e+01 -7.0660e-01 +3.5441e+00 -3.3074e+00
5578 +2.313873157e-01 +2.313873157e-01 +3.003138732e+01 +3.003138732e+01 -7.2949e-01 +3.5348e+00 -3.3129e+00
5598 +2.267218674e-01 +2.267218674e-01 +3.002672187e+01 +3.002672187e+01 -7.4744e-01 +3.5276e+00 -3.3172e+00
5603 +1.664827531e-01 +1.664827531e-01 +2.996648275e+01 +2.996648275e+01 -8.0090e-01 +3.5055e+00 -3.3303e+00
6610 +1.655681627e-01 +1.655681627e-01 +2.996556816e+01 +2.996556816e+01 -8.0088e-01 +3.5055e+00 -3.3303e+00
6622 +1.617019419e-01 +1.617019419e-01 +2.996170194e+01 +2.996170194e+01 -8.0335e-01 +3.5045e+00 -3.3309e+00
6632 +1.582497442e-01 +1.582497442e-01 +2.995824974e+01 +2.995824974e+01 -8.1175e-01 +3.5011e+00 -3.3330e+00
6643 +1.548250395e-01 +1.548250395e-01 +2.995482504e+01 +2.995482504e+01 -8.1358e-01 +3.5003e+00 -3.3334e+00
6655 +1.511310856e-01 +1.511310856e-01 +2.995113109e+01 +2.995113109e+01 -8.1805e-01 +3.4985e+00 -3.3345e+00
6661 +1.474554939e-01 +1.474554939e-01 +2.994745549e+01 +2.994745549e+01 -8.2156e-01 +3.4970e+00 -3.3354e+00
6665 +1.415723137e-01 +1.415723137e-01 +2.994157231e+01 +2.994157231e+01 -8.3115e-01 +3.4930e+00 -3.3377e+00
6675 +1.378125027e-01 +1.378125027e-01 +2.993781250e+01 +2.993781250e+01 -8.3188e-01 +3.4926e+00 -3.3380e+00
6681 +1.328522592e-01 +1.328522592e-01 +2.993285226e+01 +2.993285226e+01 -8.4646e-01 +3.4866e+00 -3.3416e+00
6686 +1.264965693e-01 +1.264965693e-01 +2.992649657e+01 +2.992649657e+01 -8.4628e-01 +3.4866e+00 -3.3416e+00
6693 +1.175352739e-01 +1.175352739e-01 +2.991753527e+01 +2.991753527e+01 -8.6028e-01 +3.4808e+00 -3.3451e+00
6704 +1.162766666e-01 +1.162766666e-01 +2.991627667e+01 +2.991627667e+01 -8.6113e-01 +3.4804e+00 -3.3453e+00
6711 +1.136235020e-01 +1.136235020e-01 +2.991362350e+01 +2.991362350e+01 -8.6733e-01 +3.4778e+00 -3.3469e+00
6717 +1.098586606e-01 +1.098586606e-01 +2.990985866e+01 +2.990985866e+01 -8.6904e-01 +3.4771e+00 -3.3473e+00
6722 +1.086705271e-01 +1.086705271e-01 +2.990867053e+01 +2.990867053e+01 -8.7551e-01 +3.4744e+00 -3.3490e+00
6723 +1.018093768e-01 +1.018093768e-01 +2.990180938e+01 +2.990180938e+01 -8.8053e-01 +3.4722e+00 -3.3503e+00
6724 +9.422848463e-02 +9.422848463e-02 +2.989422848e+01 +2.989422848e+01 -8.9950e-01 +3.4642e+00 -3.3551e+00
6740 +8.966396563e-02 +8.966396563e-02 +2.988966397e+01 +2.988966397e+01 -8.9991e-01 +3.4640e+00 -3.3553e+00
6742 +8.196936970e-02 +8.196936970e-02 +2.988196937e+01 +2.988196937e+01 -9.1393e-01 +3.4580e+00 -3.3589e+00
6753 +7.226011286e-02 +7.226011286e-02 +2.987226011e+01 +2.987226011e+01 -9.3157e-01 +3.4505e+00 -3.3634e+00
6761 +7.069248171e-02 +7.069248171e-02 +2.987069248e+01 +2.987069248e+01 -9.4417e-01 +3.4451e+00 -3.3667e+00
6779 +6.812416835e-02 +6.812416835e-02 +2.986812417e+01 +2.986812417e+01 -9.5407e-01 +3.4409e+00 -3.3692e+00
6782 +6.750160375e-02 +6.750160375e-02 +2.986750160e+01 +2.986750160e+01 -9.4261e-01 +3.4458e+00 -3.3663e+00
6789 +6.471561592e-02 +6.471561592e-02 +2.986471562e+01 +2.986471562e+01 -9.4236e-01 +3.4458e+00 -3.3662e+00
6793 +6.189318472e-02 +6.189318472e-02 +2.986189318e+01 +2.986189318e+01 -9.4824e-01 +3.4433e+00 -3.3678e+00
6799 +6.013550217e-02 +6.013550217e-02 +2.986013550e+01 +2.986013550e+01 -9.7444e-01 +3.4321e+00 -3.3746e+00
6806 +5.561584029e-02 +5.561584029e-02 +2.985561584e+01 +2.985561584e+01 -9.6250e-01 +3.4372e+00 -3.3715e+00
6813 +5.487943280e-02 +5.487943280e-02 +2.985487943e+01 +2.985487943e+01 -9.7310e-01 +3.4326e+00 -3.3743e+00
6842 +5.206290374e-02 +5.206290374e-02 +2.985206290e+01 +2.985206290e+01 -9.7581e-01 +3.4314e+00 -3.3750e+00
6852 +5.081337049e-02 +5.081337049e-02 +2.985081337e+01 +2.985081337e+01 -9.7609e-01 +3.4313e+00 -3.3750e+00
6855 +4.957696619e-02 +4.957696619e-02 +2.984957697e+01 +2.984957697e+01 -9.7662e-01 +3.4311e+00 -3.3752e+00
6863 +4.804479297e-02 +4.804479297e-02 +2.984804479e+01 +2.984804479e+01 -9.8539e-01 +3.4273e+00 -3.3775e+00
6868 +4.715263492e-02 +4.715263492e-02 +2.984715263e+01 +2.984715263e+01 -9.8248e-01 +3.4285e+00 -3.3767e+00
6869 +4.676287501e-02 +4.676287501e-02 +2.984676288e+01 +2.984676288e+01 -9.7969e-01 +3.4297e+00 -3.3760e+00
6873 +4.082739129e-02 +4.082739129e-02 +2.984082739e+01 +2.984082739e+01 -9.9543e-01 +3.4229e+00 -3.3802e+00
6884 +3.869539723e-02 +3.869539723e-02 +2.983869540e+01 +2.983869540e+01 -1.0017e+00 +3.4201e+00 -3.3819e+00
6888 +3.639928315e-02 +3.639928315e-02 +2.983639928e+01 +2.983639928e+01 -1.0156e+00 +3.4141e+00 -3.3855e+00
6891 +3.589170283e-02 +3.589170283e-02 +2.983589170e+01 +2.983589170e+01 -1.0084e+00 +3.4172e+00 -3.3836e+00
6894 +3.469719008e-02 +3.469719008e-02 +2.983469719e+01 +2.983469719e+01 -1.0134e+00 +3.4150e+00 -3.3850e+00
6895 +3.378340583e-02 +3.378340583e-02 +2.983378341e+01 +2.983378341e+01 -1.0152e+00 +3.4143e+00 -3.3855e+00
6900 +3.266109767e-02 +3.266109767e-02 +2.983266110e+01 +2.983266110e+01 -1.0307e+00 +3.4075e+00 -3.3895e+00
6902 +3.089091663e-02 +3.089091663e-02 +2.983089092e+01 +2.983089092e+01 -1.0231e+00 +3.4108e+00 -3.3876e+00
6913 +2.596032129e-02 +2.596032129e-02 +2.982596032e+01 +2.982596032e+01 -1.0388e+00 +3.4040e+00 -3.3917e+00
6923 +2.485923760e-02 +2.485923760e-02 +2.982485924e+01 +2.982485924e+01 -1.0414e+00 +3.4029e+00 -3.3925e+00
6926 +2.435149947e-02 +2.435149947e-02 +2.982435150e+01 +2.982435150e+01 -1.0447e+00 +3.4014e+00 -3.3933e+00
6932 +2.277072446e-02 +2.277072446e-02 +2.982277072e+01 +2.982277072e+01 -1.0644e+00 +3.3928e+00 -3.3986e+00
6942 +1.924891583e-02 +1.924891583e-02 +2.981924892e+01 +2.981924892e+01 -1.0569e+00 +3.3961e+00 -3.3966e+00
6953 +1.561353292e-02 +1.561353292e-02 +2.981561353e+01 +2.981561353e+01 -1.0695e+00 +3.3906e+00 -3.4000e+00
6958 +1.518882783e-02 +1.518882783e-02 +2.981518883e+01 +2.981518883e+01 -1.0893e+00 +3.3819e+00 -3.4053e+00
6963 +1.436354994e-02 +1.436354994e-02 +2.981436355e+01 +2.981436355e+01 -1.0927e+00 +3.3805e+00 -3.4063e+00
6966 +1.232566258e-02 +1.232566258e-02 +2.981232566e+01 +2.981232566e+01 -1.1103e+00 +3.3728e+00 -3.4110e+00
6972 +1.185597950e-02 +1.185597950e-02 +2.981185598e+01 +2.981185598e+01 -1.1153e+00 +3.3706e+00 -3.4123e+00
6974 +1.030531953e-02 +1.030531953e-02 +2.981030532e+01 +2.981030532e+01 -1.1161e+00 +3.3703e+00 -3.4125e+00
6977 +6.125659669e-03 +6.125659669e-03 +2.980612566e+01 +2.980612566e+01 -1.1365e+00 +3.3614e+00 -3.4180e+00
6978 +5.078075430e-03 +5.078075430e-03 +2.980507808e+01 +2.980507808e+01 -1.1297e+00 +3.3643e+00 -3.4162e+00
6995 +4.828492139e-03 +4.828492139e-03 +2.980482849e+01 +2.980482849e+01 -1.1353e+00 +3.3619e+00 -3.4177e+00
7014 +4.732922933e-03 +4.732922933e-03 +2.980473292e+01 +2.980473292e+01 -1.1337e+00 +3.3626e+00 -3.4172e+00
7043 +4.584236757e-03 +4.584236757e-03 +2.980458424e+01 +2.980458424e+01 -1.1246e+00 +3.3665e+00 -3.4148e+00
7054 +4.061013345e-03 +4.061013345e-03 +2.980406101e+01 +2.980406101e+01 -1.1280e+00 +3.3650e+00 -3.4157e+00
7067 +3.707780917e-03 +3.707780917e-03 +2.980370778e+01 +2.980370778e+01 -1.1293e+00 +3.3644e+00 -3.4161e+00
7077 +2.912726913e-03 +2.912726913e-03 +2.980291273e+01 +2.980291273e+01 -1.1297e+00 +3.3643e+00 -3.4162e+00
7086 +2.714345471e-03 +2.714345471e-03 +2.980271435e+01 +2.980271435e+01 -1.1318e+00 +3.3634e+00 -3.4167e+00
7089 +2.642459350e-03 +2.642459350e-03 +2.980264246e+01 +2.980264246e+01 -1.1321e+00 +3.3632e+00 -3.4168e+00
7098 +2.626875468e-03 +2.626875468e-03 +2.980262688e+01 +2.980262688e+01 -1.1336e+00 +3.3626e+00 -3.4172e+00
7106 +2.468799948e-03 +2.468799948e-03 +2.980246880e+01 +2.980246880e+01 -1.1359e+00 +3.3616e+00 -3.4178e+00
7112 +1.934828209e-03 +1.934828209e-03 +2.980193483e+01 +2.980193483e+01 -1.1425e+00 +3.3587e+00 -3.4195e+00
7127 +1.489105592e-03 +1.489105592e-03 +2.980148911e+01 +2.980148911e+01 -1.1445e+00 +3.3579e+00 -3.4200e+00
7133 +1.381648782e-03 +1.381648782e-03 +2.980138165e+01 +2.980138165e+01 -1.1484e+00 +3.3562e+00 -3.4210e+00
7138 +7.847727535e-04 +7.847727535e-04 +2.980078477e+01 +2.980078477e+01 -1.1577e+00 +3.3523e+00 -3.4234e+00
7149 +7.162241956e-04 +7.162241956e-04 +2.980071622e+01 +2.980071622e+01 -1.1614e+00 +3.3507e+00 -3.4244e+00
7153 +4.442964003e-04 +4.442964003e-04 +2.980044430e+01 +2.980044430e+01 -1.1623e+00 +3.3503e+00 -3.4246e+00
8338 +4.318042235e-04 +4.318042235e-04 +2.980043180e+01 +2.980043180e+01 -1.1614e+00 +3.3507e+00 -3.4244e+00
8345 +4.000436319e-04 +4.000436319e-04 +2.980040004e+01 +2.980040004e+01 -1.1636e+00 +3.3498e+00 -3.4249e+00
8352 +3.849087763e-04 +3.849087763e-04 +2.980038491e+01 +2.980038491e+01 -1.1628e+00 +3.3501e+00 -3.4247e+00
8360 +3.599505594e-04 +3.599505594e-04 +2.980035995e+01 +2.980035995e+01 -1.1628e+00 +3.3501e+00 -3.4247e+00
8391 +3.270152546e-04 +3.270152546e-04 +2.980032702e+01 +2.980032702e+01 -1.1632e+00 +3.3500e+00 -3.4248e+00
8393 +3.228308254e-04 +3.228308254e-04 +2.980032283e+01 +2.980032283e+01 -1.1633e+00 +3.3499e+00 -3.4248e+00
8399 +2.801370066e-04 +2.801370066e-04 +2.980028014e+01 +2.980028014e+01 -1.1644e+00 +3.3495e+00 -3.4251e+00
8403 +2.390158313e-04 +2.390158313e-04 +2.980023902e+01 +2.980023902e+01 -1.1656e+00 +3.3490e+00 -3.4254e+00
8406 +2.128844117e-04 +2.128844117e-04 +2.980021288e+01 +2.980021288e+01 -1.1666e+00 +3.3486e+00 -3.4257e+00
8413 +1.853315143e-04 +1.853315143e-04 +2.980018533e+01 +2.980018533e+01 -1.1674e+00 +3.3482e+00 -3.4259e+00
8429 +1.691976256e-04 +1.691976256e-04 +2.980016920e+01 +2.980016920e+01 -1.1684e+00 +3.3478e+00 -3.4261e+00
8436 +1.504479175e-04 +1.504479175e-04 +2.980015045e+01 +2.980015045e+01 -1.1709e+00 +3.3468e+00 -3.4267e+00
8447 +1.468727060e-04 +1.468727060e-04 +2.980014687e+01 +2.980014687e+01 -1.1708e+00 +3.3468e+00 -3.4267e+00
8454 +1.296864904e-04 +1.296864904e-04 +2.980012969e+01 +2.980012969e+01 -1.1729e+00 +3.3460e+00 -3.4272e+00
8464 +4.708740627e-05 +4.708740627e-05 +2.980004709e+01 +2.980004709e+01 -1.1740e+00 +3.3456e+00 -3.4274e+00
8467 +3.479056343e-05 +3.479056343e-05 +2.980003479e+01 +2.980003479e+01 -1.1757e+00 +3.3449e+00 -3.4278e+00
8497 +3.129002551e-05 +3.129002551e-05 +2.980003129e+01 +2.980003129e+01 -1.1750e+00 +3.3451e+00 -3.4277e+00
10003 +3.030762284e-05 +3.030762284e-05 +2.980003031e+01 +2.980003031e+01 -1.1757e+00 +3.3449e+00 -3.4278e+00
10005 +2.904348856e-05 +2.904348856e-05 +2.980002904e+01 +2.980002904e+01 -1.1755e+00 +3.3449e+00 -3.4278e+00
10007 +2.876116185e-05 +2.876116185e-05 +2.980002876e+01 +2.980002876e+01 -1.1757e+00 +3.3449e+00 -3.4278e+00
10021 +2.740834186e-05 +2.740834186e-05 +2.980002741e+01 +2.980002741e+01 -1.1756e+00 +3.3449e+00 -3.4278e+00
10022 +2.668175756e-05 +2.668175756e-05 +2.980002668e+01 +2.980002668e+01 -1.1756e+00 +3.3449e+00 -3.4278e+00
10023 +2.426363791e-05 +2.426363791e-05 +2.980002426e+01 +2.980002426e+01 -1.1758e+00 +3.3448e+00 -3.4279e+00
10028 +2.332753223e-05 +2.332753223e-05 +2.980002333e+01 +2.980002333e+01 -1.1759e+00 +3.3448e+00 -3.4279e+00
10029 +2.230762636e-05 +2.230762636e-05 +2.980002231e+01 +2.980002231e+01 -1.1758e+00 +3.3448e+00 -3.4279e+00
10033 +1.995344245e-05 +1.995344245e-05 +2.980001995e+01 +2.980001995e+01 -1.1764e+00 +3.3446e+00 -3.4280e+00
10034 +1.925138724e-05 +1.925138724e-05 +2.980001925e+01 +2.980001925e+01 -1.1760e+00 +3.3447e+00 -3.4279e+00
10043 +1.738715676e-05 +1.738715676e-05 +2.980001739e+01 +2.980001739e+01 -1.1762e+00 +3.3447e+00 -3.4280e+00
10045 +1.430644887e-05 +1.430644887e-05 +2.980001431e+01 +2.980001431e+01 -1.1768e+00 +3.3444e+00 -3.4281e+00
10052 +1.348989228e-05 +1.348989228e-05 +2.980001349e+01 +2.980001349e+01 -1.1767e+00 +3.3445e+00 -3.4281e+00
10070 +1.319849899e-05 +1.319849899e-05 +2.980001320e+01 +2.980001320e+01 -1.1768e+00 +3.3444e+00 -3.4281e+00
10073 +1.259892806e-05 +1.259892806e-05 +2.980001260e+01 +2.980001260e+01 -1.1769e+00 +3.3444e+00 -3.4281e+00
10089 +1.199922177e-05 +1.199922177e-05 +2.980001200e+01 +2.980001200e+01 -1.1773e+00 +3.3443e+00 -3.4282e+00
10093 +9.647209954e-06 +9.647209954e-06 +2.980000965e+01 +2.980000965e+01 -1.1773e+00 +3.3442e+00 -3.4282e+00
10095 +7.616654635e-06 +7.616654635e-06 +2.980000762e+01 +2.980000762e+01 -1.1775e+00 +3.3441e+00 -3.4283e+00
10107 +4.931335170e-06 +4.931335170e-06 +2.980000493e+01 +2.980000493e+01 -1.1780e+00 +3.3440e+00 -3.4284e+00
10112 +4.570619289e-06 +4.570619289e-06 +2.980000457e+01 +2.980000457e+01 -1.1783e+00 +3.3439e+00 -3.4284e+00
10114 +3.543128194e-06 +3.543128194e-06 +2.980000354e+01 +2.980000354e+01 -1.1785e+00 +3.3438e+00 -3.4285e+00
10193 +3.367717706e-06 +3.367717706e-06 +2.980000337e+01 +2.980000337e+01 -1.1783e+00 +3.3438e+00 -3.4284e+00
10201 +3.212725680e-06 +3.212725680e-06 +2.980000321e+01 +2.980000321e+01 -1.1785e+00 +3.3438e+00 -3.4285e+00
10202 +3.144821040e-06 +3.144821040e-06 +2.980000314e+01 +2.980000314e+01 -1.1784e+00 +3.3438e+00 -3.4285e+00
10212 +3.044276720e-06 +3.044276720e-06 +2.980000304e+01 +2.980000304e+01 -1.1785e+00 +3.3438e+00 -3.4285e+00
10224 +2.892975868e-06 +2.892975868e-06 +2.980000289e+01 +2.980000289e+01 -1.1785e+00 +3.3438e+00 -3.4285e+00
10227 +2.708467299e-06 +2.708467299e-06 +2.980000271e+01 +2.980000271e+01 -1.1785e+00 +3.3438e+00 -3.4285e+00
10235 +2.585849145e-06 +2.585849145e-06 +2.980000259e+01 +2.980000259e+01 -1.1787e+00 +3.3437e+00 -3.4285e+00
10241 +2.246632050e-06 +2.246632050e-06 +2.980000225e+01 +2.980000225e+01 -1.1787e+00 +3.3437e+00 -3.4285e+00
10243 +2.149834277e-06 +2.149834277e-06 +2.980000215e+01 +2.980000215e+01 -1.1790e+00 +3.3436e+00 -3.4286e+00
10254 +1.417257753e-06 +1.417257753e-06 +2.980000142e+01 +2.980000142e+01 -1.1791e+00 +3.3435e+00 -3.4286e+00
10262 +1.338792998e-06 +1.338792998e-06 +2.980000134e+01 +2.980000134e+01 -1.1791e+00 +3.3435e+00 -3.4286e+00
10269 +1.221734109e-06 +1.221734109e-06 +2.980000122e+01 +2.980000122e+01 -1.1790e+00 +3.3436e+00 -3.4286e+00
10281 +5.909495293e-07 +5.909495293e-07 +2.980000059e+01 +2.980000059e+01 -1.1794e+00 +3.3434e+00 -3.4287e+00
10381 +5.280348176e-07 +5.280348176e-07 +2.980000053e+01 +2.980000053e+01 -1.1796e+00 +3.3433e+00 -3.4287e+00
10383 +3.177853074e-07 +3.177853074e-07 +2.980000032e+01 +2.980000032e+01 -1.1797e+00 +3.3433e+00 -3.4287e+00
10450 +2.363227942e-07 +2.363227942e-07 +2.980000024e+01 +2.980000024e+01 -1.1796e+00 +3.3433e+00 -3.4287e+00
10694 +2.214363484e-07 +2.214363484e-07 +2.980000022e+01 +2.980000022e+01 -1.1796e+00 +3.3434e+00 -3.4287e+00
10714 +2.079259431e-07 +2.079259431e-07 +2.980000021e+01 +2.980000021e+01 -1.1796e+00 +3.3434e+00 -3.4287e+00
10744 +1.957490916e-07 +1.957490916e-07 +2.980000020e+01 +2.980000020e+01 -1.1796e+00 +3.3434e+00 -3.4287e+00
10830 +1.940652048e-07 +1.940652048e-07 +2.980000019e+01 +2.980000019e+01 -1.1796e+00 +3.3434e+00 -3.4287e+00
12282 +1.903289686e-07 +1.903289686e-07 +2.980000019e+01 +2.980000019e+01 -1.1796e+00 +3.3433e+00 -3.4287e+00
12350 +1.860148409e-07 +1.860148409e-07 +2.980000019e+01 +2.980000019e+01 -1.1796e+00 +3.3433e+00 -3.4287e+00
12392 +1.795409084e-07 +1.795409084e-07 +2.980000018e+01 +2.980000018e+01 -1.1796e+00 +3.3433e+00 -3.4287e+00
12402 +1.778073795e-07 +1.778073795e-07 +2.980000018e+01 +2.980000018e+01 -1.1796e+00 +3.3433e+00 -3.4287e+00
12412 +1.699895016e-07 +1.699895016e-07 +2.980000017e+01 +2.980000017e+01 -1.1796e+00 +3.3433e+00 -3.4287e+00
12415 +1.676900716e-07 +1.676900716e-07 +2.980000017e+01 +2.980000017e+01 -1.1796e+00 +3.3433e+00 -3.4287e+00
12422 +1.641113023e-07 +1.641113023e-07 +2.980000016e+01 +2.980000016e+01 -1.1796e+00 +3.3433e+00 -3.4287e+00
12426 +1.601149648e-07 +1.601149648e-07 +2.980000016e+01 +2.980000016e+01 -1.1797e+00 +3.3433e+00 -3.4287e+00
12435 +1.505158167e-07 +1.505158167e-07 +2.980000015e+01 +2.980000015e+01 -1.1797e+00 +3.3433e+00 -3.4287e+00
12438 +1.457246626e-07 +1.457246626e-07 +2.980000015e+01 +2.980000015e+01 -1.1797e+00 +3.3433e+00 -3.4287e+00
12447 +1.403858469e-07 +1.403858469e-07 +2.980000014e+01 +2.980000014e+01 -1.1797e+00 +3.3433e+00 -3.4287e+00
12450 +1.262772535e-07 +1.262772535e-07 +2.980000013e+01 +2.980000013e+01 -1.1797e+00 +3.3433e+00 -3.4287e+00
12453 +1.108479672e-07 +1.108479672e-07 +2.980000011e+01 +2.980000011e+01 -1.1797e+00 +3.3433e+00 -3.4287e+00
12455 +9.585253125e-08 +9.585253125e-08 +2.980000010e+01 +2.980000010e+01 -1.1797e+00 +3.3433e+00 -3.4287e+00
12462 +7.906677979e-08 +7.906677979e-08 +2.980000008e+01 +2.980000008e+01 -1.1798e+00 +3.3433e+00 -3.4287e+00
12467 +7.711717132e-08 +7.711717132e-08 +2.980000008e+01 +2.980000008e+01 -1.1798e+00 +3.3433e+00 -3.4288e+00
12474 +6.786488527e-08 +6.786488527e-08 +2.980000007e+01 +2.980000007e+01 -1.1798e+00 +3.3433e+00 -3.4288e+00
12478 +5.496777078e-08 +5.496777078e-08 +2.980000005e+01 +2.980000005e+01 -1.1798e+00 +3.3433e+00 -3.4288e+00
12485 +5.419042992e-08 +5.419042992e-08 +2.980000005e+01 +2.980000005e+01 -1.1798e+00 +3.3433e+00 -3.4288e+00
12486 +5.075061082e-08 +5.075061082e-08 +2.980000005e+01 +2.980000005e+01 -1.1798e+00 +3.3433e+00 -3.4288e+00
12497 +4.765655603e-08 +4.765655603e-08 +2.980000005e+01 +2.980000005e+01 -1.1798e+00 +3.3433e+00 -3.4288e+00
12498 +3.818574257e-08 +3.818574257e-08 +2.980000004e+01 +2.980000004e+01 -1.1798e+00 +3.3433e+00 -3.4288e+00
12508 +2.923166420e-08 +2.923166420e-08 +2.980000003e+01 +2.980000003e+01 -1.1799e+00 +3.3432e+00 -3.4288e+00
12517 +2.527382037e-08 +2.527382037e-08 +2.980000003e+01 +2.980000003e+01 -1.1799e+00 +3.3432e+00 -3.4288e+00
12530 +1.497519264e-08 +1.497519264e-08 +2.980000001e+01 +2.980000001e+01 -1.1799e+00 +3.3432e+00 -3.4288e+00
12538 +1.433471297e-08 +1.433471297e-08 +2.980000001e+01 +2.980000001e+01 -1.1799e+00 +3.3432e+00 -3.4288e+00
12543 +1.225819801e-08 +1.225819801e-08 +2.980000001e+01 +2.980000001e+01 -1.1799e+00 +3.3432e+00 -3.4288e+00
12561 +1.001323469e-08 +1.001323469e-08 +2.980000001e+01 +2.980000001e+01 -1.1799e+00 +3.3432e+00 -3.4288e+00
12570 +9.198622308e-09 +9.198622308e-09 +2.980000001e+01 +2.980000001e+01 -1.1799e+00 +3.3432e+00 -3.4288e+00
% function evaluation | noise-free fitness - Fopt (4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.995116341e+07 +4.995116341e+07 +4.995120669e+07 +4.995120669e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.152823885e+07 +3.152823885e+07 +3.152828213e+07 +3.152828213e+07 -1.0770e+00 -1.1342e-01 +6.5771e-01
