% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2864 +2.453677652e-04 +2.453677652e-04 +4.328024537e+01 +4.328024537e+01 +3.2970e+00 -3.2599e+00 +1.5451e+00 -3.6245e+00 +1.5948e+00
2865 +2.301360479e-04 +2.301360479e-04 +4.328023014e+01 +4.328023014e+01 +3.2969e+00 -3.2599e+00 +1.5451e+00 -3.6248e+00 +1.5949e+00
2874 +2.236119157e-04 +2.236119157e-04 +4.328022361e+01 +4.328022361e+01 +3.2968e+00 -3.2599e+00 +1.5451e+00 -3.6249e+00 +1.5949e+00
2892 +2.183382892e-04 +2.183382892e-04 +4.328021834e+01 +4.328021834e+01 +3.2969e+00 -3.2599e+00 +1.5451e+00 -3.6248e+00 +1.5949e+00
2900 +2.097752188e-04 +2.097752188e-04 +4.328020978e+01 +4.328020978e+01 +3.2967e+00 -3.2600e+00 +1.5452e+00 -3.6251e+00 +1.5951e+00
2908 +1.852698301e-04 +1.852698301e-04 +4.328018527e+01 +4.328018527e+01 +3.2964e+00 -3.2602e+00 +1.5452e+00 -3.6261e+00 +1.5955e+00
2926 +1.814955783e-04 +1.814955783e-04 +4.328018150e+01 +4.328018150e+01 +3.2963e+00 -3.2603e+00 +1.5453e+00 -3.6266e+00 +1.5957e+00
2933 +1.768415038e-04 +1.768415038e-04 +4.328017684e+01 +4.328017684e+01 +3.2963e+00 -3.2602e+00 +1.5453e+00 -3.6265e+00 +1.5956e+00
2934 +1.647515429e-04 +1.647515429e-04 +4.328016475e+01 +4.328016475e+01 +3.2960e+00 -3.2604e+00 +1.5454e+00 -3.6273e+00 +1.5959e+00
2946 +1.591310472e-04 +1.591310472e-04 +4.328015913e+01 +4.328015913e+01 +3.2961e+00 -3.2603e+00 +1.5453e+00 -3.6271e+00 +1.5959e+00
2960 +1.564221731e-04 +1.564221731e-04 +4.328015642e+01 +4.328015642e+01 +3.2961e+00 -3.2604e+00 +1.5453e+00 -3.6271e+00 +1.5959e+00
2965 +1.436546323e-04 +1.436546323e-04 +4.328014365e+01 +4.328014365e+01 +3.2958e+00 -3.2605e+00 +1.5454e+00 -3.6280e+00 +1.5963e+00
2975 +1.411825787e-04 +1.411825787e-04 +4.328014118e+01 +4.328014118e+01 +3.2957e+00 -3.2605e+00 +1.5454e+00 -3.6282e+00 +1.5963e+00
2988 +1.379200358e-04 +1.379200358e-04 +4.328013792e+01 +4.328013792e+01 +3.2957e+00 -3.2606e+00 +1.5455e+00 -3.6282e+00 +1.5964e+00
3002 +1.303532292e-04 +1.303532292e-04 +4.328013035e+01 +4.328013035e+01 +3.2958e+00 -3.2605e+00 +1.5454e+00 -3.6279e+00 +1.5962e+00
3005 +1.220913934e-04 +1.220913934e-04 +4.328012209e+01 +4.328012209e+01 +3.2956e+00 -3.2606e+00 +1.5455e+00 -3.6285e+00 +1.5965e+00
3012 +1.198281302e-04 +1.198281302e-04 +4.328011983e+01 +4.328011983e+01 +3.2955e+00 -3.2606e+00 +1.5455e+00 -3.6287e+00 +1.5966e+00
3026 +1.142127730e-04 +1.142127730e-04 +4.328011421e+01 +4.328011421e+01 +3.2954e+00 -3.2607e+00 +1.5455e+00 -3.6291e+00 +1.5967e+00
3034 +1.109932466e-04 +1.109932466e-04 +4.328011099e+01 +4.328011099e+01 +3.2955e+00 -3.2607e+00 +1.5455e+00 -3.6289e+00 +1.5967e+00
3044 +1.079090272e-04 +1.079090272e-04 +4.328010791e+01 +4.328010791e+01 +3.2954e+00 -3.2607e+00 +1.5456e+00 -3.6292e+00 +1.5968e+00
3058 +1.067661526e-04 +1.067661526e-04 +4.328010677e+01 +4.328010677e+01 +3.2954e+00 -3.2607e+00 +1.5455e+00 -3.6292e+00 +1.5968e+00
3072 +1.023630309e-04 +1.023630309e-04 +4.328010236e+01 +4.328010236e+01 +3.2953e+00 -3.2608e+00 +1.5456e+00 -3.6296e+00 +1.5969e+00
3074 +1.019099083e-04 +1.019099083e-04 +4.328010191e+01 +4.328010191e+01 +3.2952e+00 -3.2608e+00 +1.5456e+00 -3.6297e+00 +1.5970e+00
3092 +9.793036369e-05 +9.793036369e-05 +4.328009793e+01 +4.328009793e+01 +3.2953e+00 -3.2608e+00 +1.5456e+00 -3.6295e+00 +1.5969e+00
3097 +9.490457135e-05 +9.490457135e-05 +4.328009490e+01 +4.328009490e+01 +3.2952e+00 -3.2608e+00 +1.5456e+00 -3.6298e+00 +1.5970e+00
3106 +8.962124495e-05 +8.962124495e-05 +4.328008962e+01 +4.328008962e+01 +3.2951e+00 -3.2609e+00 +1.5456e+00 -3.6301e+00 +1.5972e+00
3128 +8.821876366e-05 +8.821876366e-05 +4.328008822e+01 +4.328008822e+01 +3.2951e+00 -3.2609e+00 +1.5456e+00 -3.6299e+00 +1.5971e+00
3129 +8.187647685e-05 +8.187647685e-05 +4.328008188e+01 +4.328008188e+01 +3.2950e+00 -3.2609e+00 +1.5457e+00 -3.6303e+00 +1.5972e+00
3137 +8.126806069e-05 +8.126806069e-05 +4.328008127e+01 +4.328008127e+01 +3.2948e+00 -3.2611e+00 +1.5457e+00 -3.6310e+00 +1.5975e+00
3147 +7.770253730e-05 +7.770253730e-05 +4.328007770e+01 +4.328007770e+01 +3.2948e+00 -3.2611e+00 +1.5457e+00 -3.6310e+00 +1.5975e+00
3149 +7.609988003e-05 +7.609988003e-05 +4.328007610e+01 +4.328007610e+01 +3.2947e+00 -3.2611e+00 +1.5457e+00 -3.6313e+00 +1.5976e+00
3153 +7.300379866e-05 +7.300379866e-05 +4.328007300e+01 +4.328007300e+01 +3.2947e+00 -3.2611e+00 +1.5457e+00 -3.6311e+00 +1.5976e+00
3154 +6.996769260e-05 +6.996769260e-05 +4.328006997e+01 +4.328006997e+01 +3.2947e+00 -3.2611e+00 +1.5457e+00 -3.6311e+00 +1.5976e+00
3172 +6.202275495e-05 +6.202275495e-05 +4.328006202e+01 +4.328006202e+01 +3.2946e+00 -3.2612e+00 +1.5458e+00 -3.6316e+00 +1.5978e+00
3207 +6.122130976e-05 +6.122130976e-05 +4.328006122e+01 +4.328006122e+01 +3.2946e+00 -3.2612e+00 +1.5458e+00 -3.6316e+00 +1.5978e+00
3219 +5.621691881e-05 +5.621691881e-05 +4.328005622e+01 +4.328005622e+01 +3.2945e+00 -3.2612e+00 +1.5458e+00 -3.6317e+00 +1.5978e+00
3241 +5.163932385e-05 +5.163932385e-05 +4.328005164e+01 +4.328005164e+01 +3.2943e+00 -3.2613e+00 +1.5458e+00 -3.6322e+00 +1.5981e+00
3244 +4.823121619e-05 +4.823121619e-05 +4.328004823e+01 +4.328004823e+01 +3.2943e+00 -3.2613e+00 +1.5458e+00 -3.6322e+00 +1.5981e+00
3245 +4.385862359e-05 +4.385862359e-05 +4.328004386e+01 +4.328004386e+01 +3.2943e+00 -3.2613e+00 +1.5459e+00 -3.6324e+00 +1.5982e+00
3256 +4.318712465e-05 +4.318712465e-05 +4.328004319e+01 +4.328004319e+01 +3.2942e+00 -3.2613e+00 +1.5459e+00 -3.6326e+00 +1.5982e+00
3259 +4.195686724e-05 +4.195686724e-05 +4.328004196e+01 +4.328004196e+01 +3.2942e+00 -3.2614e+00 +1.5459e+00 -3.6326e+00 +1.5982e+00
3264 +3.861528188e-05 +3.861528188e-05 +4.328003862e+01 +4.328003862e+01 +3.2941e+00 -3.2614e+00 +1.5459e+00 -3.6330e+00 +1.5984e+00
3270 +3.155696238e-05 +3.155696238e-05 +4.328003156e+01 +4.328003156e+01 +3.2939e+00 -3.2615e+00 +1.5460e+00 -3.6334e+00 +1.5986e+00
3279 +3.045318999e-05 +3.045318999e-05 +4.328003045e+01 +4.328003045e+01 +3.2939e+00 -3.2615e+00 +1.5460e+00 -3.6335e+00 +1.5986e+00
3287 +2.906477805e-05 +2.906477805e-05 +4.328002906e+01 +4.328002906e+01 +3.2938e+00 -3.2616e+00 +1.5460e+00 -3.6337e+00 +1.5987e+00
3341 +2.843519996e-05 +2.843519996e-05 +4.328002844e+01 +4.328002844e+01 +3.2938e+00 -3.2616e+00 +1.5460e+00 -3.6337e+00 +1.5987e+00
3342 +2.570039289e-05 +2.570039289e-05 +4.328002570e+01 +4.328002570e+01 +3.2937e+00 -3.2616e+00 +1.5460e+00 -3.6339e+00 +1.5988e+00
3363 +2.473475332e-05 +2.473475332e-05 +4.328002473e+01 +4.328002473e+01 +3.2936e+00 -3.2617e+00 +1.5460e+00 -3.6343e+00 +1.5990e+00
3392 +2.297178634e-05 +2.297178634e-05 +4.328002297e+01 +4.328002297e+01 +3.2935e+00 -3.2617e+00 +1.5461e+00 -3.6345e+00 +1.5991e+00
3402 +2.143694603e-05 +2.143694603e-05 +4.328002144e+01 +4.328002144e+01 +3.2936e+00 -3.2617e+00 +1.5460e+00 -3.6343e+00 +1.5990e+00
3420 +1.988299084e-05 +1.988299084e-05 +4.328001988e+01 +4.328001988e+01 +3.2935e+00 -3.2617e+00 +1.5461e+00 -3.6345e+00 +1.5991e+00
3433 +1.763828204e-05 +1.763828204e-05 +4.328001764e+01 +4.328001764e+01 +3.2933e+00 -3.2618e+00 +1.5461e+00 -3.6350e+00 +1.5993e+00
3466 +1.653875725e-05 +1.653875725e-05 +4.328001654e+01 +4.328001654e+01 +3.2934e+00 -3.2618e+00 +1.5461e+00 -3.6349e+00 +1.5992e+00
3483 +1.481065014e-05 +1.481065014e-05 +4.328001481e+01 +4.328001481e+01 +3.2933e+00 -3.2618e+00 +1.5461e+00 -3.6351e+00 +1.5993e+00
3484 +1.425623049e-05 +1.425623049e-05 +4.328001426e+01 +4.328001426e+01 +3.2933e+00 -3.2618e+00 +1.5461e+00 -3.6351e+00 +1.5993e+00
3495 +1.298585200e-05 +1.298585200e-05 +4.328001299e+01 +4.328001299e+01 +3.2932e+00 -3.2619e+00 +1.5461e+00 -3.6353e+00 +1.5994e+00
3504 +1.205360860e-05 +1.205360860e-05 +4.328001205e+01 +4.328001205e+01 +3.2931e+00 -3.2619e+00 +1.5461e+00 -3.6355e+00 +1.5995e+00
3507 +1.195273190e-05 +1.195273190e-05 +4.328001195e+01 +4.328001195e+01 +3.2931e+00 -3.2619e+00 +1.5461e+00 -3.6355e+00 +1.5995e+00
3549 +1.159512801e-05 +1.159512801e-05 +4.328001160e+01 +4.328001160e+01 +3.2931e+00 -3.2619e+00 +1.5461e+00 -3.6355e+00 +1.5995e+00
3555 +1.114184673e-05 +1.114184673e-05 +4.328001114e+01 +4.328001114e+01 +3.2931e+00 -3.2619e+00 +1.5462e+00 -3.6357e+00 +1.5996e+00
3568 +1.086369314e-05 +1.086369314e-05 +4.328001086e+01 +4.328001086e+01 +3.2931e+00 -3.2619e+00 +1.5461e+00 -3.6355e+00 +1.5995e+00
3572 +1.039230944e-05 +1.039230944e-05 +4.328001039e+01 +4.328001039e+01 +3.2931e+00 -3.2619e+00 +1.5462e+00 -3.6357e+00 +1.5996e+00
3593 +9.919937952e-06 +9.919937952e-06 +4.328000992e+01 +4.328000992e+01 +3.2930e+00 -3.2620e+00 +1.5462e+00 -3.6359e+00 +1.5997e+00
3619 +9.572284334e-06 +9.572284334e-06 +4.328000957e+01 +4.328000957e+01 +3.2930e+00 -3.2620e+00 +1.5462e+00 -3.6359e+00 +1.5997e+00
3623 +9.340709077e-06 +9.340709077e-06 +4.328000934e+01 +4.328000934e+01 +3.2930e+00 -3.2619e+00 +1.5462e+00 -3.6358e+00 +1.5996e+00
3628 +8.737151212e-06 +8.737151212e-06 +4.328000874e+01 +4.328000874e+01 +3.2930e+00 -3.2620e+00 +1.5462e+00 -3.6360e+00 +1.5997e+00
3640 +8.477423037e-06 +8.477423037e-06 +4.328000848e+01 +4.328000848e+01 +3.2930e+00 -3.2620e+00 +1.5462e+00 -3.6359e+00 +1.5997e+00
3641 +8.300194459e-06 +8.300194459e-06 +4.328000830e+01 +4.328000830e+01 +3.2929e+00 -3.2620e+00 +1.5462e+00 -3.6360e+00 +1.5997e+00
3652 +7.699919458e-06 +7.699919458e-06 +4.328000770e+01 +4.328000770e+01 +3.2929e+00 -3.2620e+00 +1.5462e+00 -3.6360e+00 +1.5997e+00
3660 +7.320677341e-06 +7.320677341e-06 +4.328000732e+01 +4.328000732e+01 +3.2929e+00 -3.2620e+00 +1.5462e+00 -3.6361e+00 +1.5997e+00
3684 +6.926966797e-06 +6.926966797e-06 +4.328000693e+01 +4.328000693e+01 +3.2929e+00 -3.2620e+00 +1.5462e+00 -3.6362e+00 +1.5998e+00
3687 +6.805055961e-06 +6.805055961e-06 +4.328000681e+01 +4.328000681e+01 +3.2929e+00 -3.2620e+00 +1.5462e+00 -3.6362e+00 +1.5998e+00
3690 +6.458598442e-06 +6.458598442e-06 +4.328000646e+01 +4.328000646e+01 +3.2929e+00 -3.2620e+00 +1.5462e+00 -3.6362e+00 +1.5998e+00
3694 +5.127803654e-06 +5.127803654e-06 +4.328000513e+01 +4.328000513e+01 +3.2928e+00 -3.2621e+00 +1.5462e+00 -3.6365e+00 +1.5999e+00
3716 +4.767122839e-06 +4.767122839e-06 +4.328000477e+01 +4.328000477e+01 +3.2927e+00 -3.2621e+00 +1.5462e+00 -3.6366e+00 +1.6000e+00
3725 +4.483886734e-06 +4.483886734e-06 +4.328000448e+01 +4.328000448e+01 +3.2927e+00 -3.2621e+00 +1.5462e+00 -3.6367e+00 +1.6000e+00
3733 +4.001694172e-06 +4.001694172e-06 +4.328000400e+01 +4.328000400e+01 +3.2927e+00 -3.2621e+00 +1.5462e+00 -3.6367e+00 +1.6000e+00
3751 +3.862265046e-06 +3.862265046e-06 +4.328000386e+01 +4.328000386e+01 +3.2926e+00 -3.2621e+00 +1.5463e+00 -3.6369e+00 +1.6001e+00
3752 +3.298826179e-06 +3.298826179e-06 +4.328000330e+01 +4.328000330e+01 +3.2926e+00 -3.2621e+00 +1.5463e+00 -3.6369e+00 +1.6001e+00
3763 +3.114876094e-06 +3.114876094e-06 +4.328000311e+01 +4.328000311e+01 +3.2925e+00 -3.2622e+00 +1.5463e+00 -3.6371e+00 +1.6002e+00
3800 +3.051797698e-06 +3.051797698e-06 +4.328000305e+01 +4.328000305e+01 +3.2926e+00 -3.2621e+00 +1.5463e+00 -3.6369e+00 +1.6001e+00
3807 +2.991150453e-06 +2.991150453e-06 +4.328000299e+01 +4.328000299e+01 +3.2926e+00 -3.2621e+00 +1.5463e+00 -3.6370e+00 +1.6001e+00
3810 +2.895630708e-06 +2.895630708e-06 +4.328000290e+01 +4.328000290e+01 +3.2926e+00 -3.2621e+00 +1.5463e+00 -3.6370e+00 +1.6001e+00
3827 +2.869256953e-06 +2.869256953e-06 +4.328000287e+01 +4.328000287e+01 +3.2926e+00 -3.2621e+00 +1.5463e+00 -3.6369e+00 +1.6001e+00
3834 +2.795487262e-06 +2.795487262e-06 +4.328000280e+01 +4.328000280e+01 +3.2926e+00 -3.2621e+00 +1.5463e+00 -3.6370e+00 +1.6001e+00
3882 +2.713051273e-06 +2.713051273e-06 +4.328000271e+01 +4.328000271e+01 +3.2926e+00 -3.2621e+00 +1.5463e+00 -3.6370e+00 +1.6002e+00
3891 +2.614555015e-06 +2.614555015e-06 +4.328000261e+01 +4.328000261e+01 +3.2926e+00 -3.2622e+00 +1.5463e+00 -3.6370e+00 +1.6002e+00
3892 +2.568503689e-06 +2.568503689e-06 +4.328000257e+01 +4.328000257e+01 +3.2926e+00 -3.2622e+00 +1.5463e+00 -3.6370e+00 +1.6002e+00
3905 +2.486261799e-06 +2.486261799e-06 +4.328000249e+01 +4.328000249e+01 +3.2925e+00 -3.2622e+00 +1.5463e+00 -3.6371e+00 +1.6002e+00
3918 +2.381255165e-06 +2.381255165e-06 +4.328000238e+01 +4.328000238e+01 +3.2925e+00 -3.2622e+00 +1.5463e+00 -3.6371e+00 +1.6002e+00
3925 +2.269206021e-06 +2.269206021e-06 +4.328000227e+01 +4.328000227e+01 +3.2925e+00 -3.2622e+00 +1.5463e+00 -3.6371e+00 +1.6002e+00
3933 +2.219457699e-06 +2.219457699e-06 +4.328000222e+01 +4.328000222e+01 +3.2925e+00 -3.2622e+00 +1.5463e+00 -3.6371e+00 +1.6002e+00
3942 +2.168945812e-06 +2.168945812e-06 +4.328000217e+01 +4.328000217e+01 +3.2925e+00 -3.2622e+00 +1.5463e+00 -3.6372e+00 +1.6002e+00
3943 +2.072739839e-06 +2.072739839e-06 +4.328000207e+01 +4.328000207e+01 +3.2925e+00 -3.2622e+00 +1.5463e+00 -3.6372e+00 +1.6002e+00
3953 +1.892457718e-06 +1.892457718e-06 +4.328000189e+01 +4.328000189e+01 +3.2924e+00 -3.2622e+00 +1.5463e+00 -3.6373e+00 +1.6003e+00
3962 +1.778449672e-06 +1.778449672e-06 +4.328000178e+01 +4.328000178e+01 +3.2925e+00 -3.2622e+00 +1.5463e+00 -3.6373e+00 +1.6003e+00
3972 +1.459807535e-06 +1.459807535e-06 +4.328000146e+01 +4.328000146e+01 +3.2924e+00 -3.2622e+00 +1.5463e+00 -3.6374e+00 +1.6003e+00
4004 +1.427575391e-06 +1.427575391e-06 +4.328000143e+01 +4.328000143e+01 +3.2924e+00 -3.2622e+00 +1.5463e+00 -3.6374e+00 +1.6003e+00
4009 +1.332147860e-06 +1.332147860e-06 +4.328000133e+01 +4.328000133e+01 +3.2924e+00 -3.2622e+00 +1.5463e+00 -3.6375e+00 +1.6004e+00
4029 +1.209378119e-06 +1.209378119e-06 +4.328000121e+01 +4.328000121e+01 +3.2924e+00 -3.2622e+00 +1.5463e+00 -3.6375e+00 +1.6004e+00
4032 +1.062159633e-06 +1.062159633e-06 +4.328000106e+01 +4.328000106e+01 +3.2924e+00 -3.2622e+00 +1.5463e+00 -3.6375e+00 +1.6004e+00
4038 +1.040271144e-06 +1.040271144e-06 +4.328000104e+01 +4.328000104e+01 +3.2924e+00 -3.2622e+00 +1.5463e+00 -3.6375e+00 +1.6004e+00
4042 +9.888869172e-07 +9.888869172e-07 +4.328000099e+01 +4.328000099e+01 +3.2923e+00 -3.2623e+00 +1.5463e+00 -3.6376e+00 +1.6004e+00
4051 +9.526295983e-07 +9.526295983e-07 +4.328000095e+01 +4.328000095e+01 +3.2923e+00 -3.2623e+00 +1.5463e+00 -3.6376e+00 +1.6004e+00
4055 +8.974396408e-07 +8.974396408e-07 +4.328000090e+01 +4.328000090e+01 +3.2923e+00 -3.2623e+00 +1.5463e+00 -3.6376e+00 +1.6004e+00
4089 +8.251308898e-07 +8.251308898e-07 +4.328000083e+01 +4.328000083e+01 +3.2923e+00 -3.2623e+00 +1.5463e+00 -3.6376e+00 +1.6004e+00
4130 +8.032040597e-07 +8.032040597e-07 +4.328000080e+01 +4.328000080e+01 +3.2923e+00 -3.2623e+00 +1.5463e+00 -3.6376e+00 +1.6004e+00
4132 +7.332841321e-07 +7.332841321e-07 +4.328000073e+01 +4.328000073e+01 +3.2923e+00 -3.2623e+00 +1.5463e+00 -3.6377e+00 +1.6005e+00
4143 +6.996277193e-07 +6.996277193e-07 +4.328000070e+01 +4.328000070e+01 +3.2923e+00 -3.2623e+00 +1.5463e+00 -3.6377e+00 +1.6005e+00
4154 +6.221987334e-07 +6.221987334e-07 +4.328000062e+01 +4.328000062e+01 +3.2923e+00 -3.2623e+00 +1.5463e+00 -3.6378e+00 +1.6005e+00
4169 +5.956038294e-07 +5.956038294e-07 +4.328000060e+01 +4.328000060e+01 +3.2922e+00 -3.2623e+00 +1.5463e+00 -3.6378e+00 +1.6005e+00
4188 +5.722710767e-07 +5.722710767e-07 +4.328000057e+01 +4.328000057e+01 +3.2923e+00 -3.2623e+00 +1.5463e+00 -3.6378e+00 +1.6005e+00
4190 +5.234735667e-07 +5.234735667e-07 +4.328000052e+01 +4.328000052e+01 +3.2922e+00 -3.2623e+00 +1.5464e+00 -3.6378e+00 +1.6005e+00
4192 +4.470513417e-07 +4.470513417e-07 +4.328000045e+01 +4.328000045e+01 +3.2922e+00 -3.2623e+00 +1.5464e+00 -3.6379e+00 +1.6005e+00
4204 +4.228707198e-07 +4.228707198e-07 +4.328000042e+01 +4.328000042e+01 +3.2922e+00 -3.2623e+00 +1.5464e+00 -3.6379e+00 +1.6006e+00
4205 +4.111817162e-07 +4.111817162e-07 +4.328000041e+01 +4.328000041e+01 +3.2922e+00 -3.2623e+00 +1.5464e+00 -3.6380e+00 +1.6006e+00
4210 +3.568567877e-07 +3.568567877e-07 +4.328000036e+01 +4.328000036e+01 +3.2922e+00 -3.2623e+00 +1.5464e+00 -3.6379e+00 +1.6006e+00
4220 +2.781167439e-07 +2.781167439e-07 +4.328000028e+01 +4.328000028e+01 +3.2922e+00 -3.2623e+00 +1.5464e+00 -3.6380e+00 +1.6006e+00
4221 +2.612904666e-07 +2.612904666e-07 +4.328000026e+01 +4.328000026e+01 +3.2922e+00 -3.2623e+00 +1.5464e+00 -3.6380e+00 +1.6006e+00
4227 +1.867492756e-07 +1.867492756e-07 +4.328000019e+01 +4.328000019e+01 +3.2921e+00 -3.2623e+00 +1.5464e+00 -3.6381e+00 +1.6007e+00
4241 +1.615620633e-07 +1.615620633e-07 +4.328000016e+01 +4.328000016e+01 +3.2921e+00 -3.2624e+00 +1.5464e+00 -3.6382e+00 +1.6007e+00
4288 +1.340785403e-07 +1.340785403e-07 +4.328000013e+01 +4.328000013e+01 +3.2921e+00 -3.2623e+00 +1.5464e+00 -3.6381e+00 +1.6007e+00
4303 +1.080301288e-07 +1.080301288e-07 +4.328000011e+01 +4.328000011e+01 +3.2921e+00 -3.2624e+00 +1.5464e+00 -3.6382e+00 +1.6007e+00
4343 +1.035613266e-07 +1.035613266e-07 +4.328000010e+01 +4.328000010e+01 +3.2921e+00 -3.2624e+00 +1.5464e+00 -3.6382e+00 +1.6007e+00
4390 +8.546940933e-08 +8.546940933e-08 +4.328000009e+01 +4.328000009e+01 +3.2921e+00 -3.2624e+00 +1.5464e+00 -3.6382e+00 +1.6007e+00
4395 +6.309217326e-08 +6.309217326e-08 +4.328000006e+01 +4.328000006e+01 +3.2921e+00 -3.2624e+00 +1.5464e+00 -3.6382e+00 +1.6007e+00
6045 +6.094735028e-08 +6.094735028e-08 +4.328000006e+01 +4.328000006e+01 +3.2921e+00 -3.2624e+00 +1.5464e+00 -3.6382e+00 +1.6007e+00
6053 +5.826230876e-08 +5.826230876e-08 +4.328000006e+01 +4.328000006e+01 +3.2921e+00 -3.2624e+00 +1.5464e+00 -3.6382e+00 +1.6007e+00
6063 +5.662971603e-08 +5.662971603e-08 +4.328000006e+01 +4.328000006e+01 +3.2921e+00 -3.2624e+00 +1.5464e+00 -3.6382e+00 +1.6007e+00
6064 +5.597618724e-08 +5.597618724e-08 +4.328000006e+01 +4.328000006e+01 +3.2921e+00 -3.2624e+00 +1.5464e+00 -3.6382e+00 +1.6007e+00
6074 +5.462337782e-08 +5.462337782e-08 +4.328000005e+01 +4.328000005e+01 +3.2921e+00 -3.2624e+00 +1.5464e+00 -3.6382e+00 +1.6007e+00
6084 +5.059172992e-08 +5.059172992e-08 +4.328000005e+01 +4.328000005e+01 +3.2921e+00 -3.2624e+00 +1.5464e+00 -3.6382e+00 +1.6007e+00
6095 +4.761233896e-08 +4.761233896e-08 +4.328000005e+01 +4.328000005e+01 +3.2921e+00 -3.2624e+00 +1.5464e+00 -3.6382e+00 +1.6007e+00
6096 +4.407890231e-08 +4.407890231e-08 +4.328000004e+01 +4.328000004e+01 +3.2921e+00 -3.2624e+00 +1.5464e+00 -3.6382e+00 +1.6007e+00
6102 +4.360240524e-08 +4.360240524e-08 +4.328000004e+01 +4.328000004e+01 +3.2921e+00 -3.2624e+00 +1.5464e+00 -3.6382e+00 +1.6007e+00
6117 +4.019512545e-08 +4.019512545e-08 +4.328000004e+01 +4.328000004e+01 +3.2921e+00 -3.2624e+00 +1.5464e+00 -3.6382e+00 +1.6007e+00
6124 +3.967399209e-08 +3.967399209e-08 +4.328000004e+01 +4.328000004e+01 +3.2921e+00 -3.2624e+00 +1.5464e+00 -3.6383e+00 +1.6007e+00
6135 +3.777797986e-08 +3.777797986e-08 +4.328000004e+01 +4.328000004e+01 +3.2921e+00 -3.2624e+00 +1.5464e+00 -3.6383e+00 +1.6007e+00
6138 +3.549970273e-08 +3.549970273e-08 +4.328000004e+01 +4.328000004e+01 +3.2921e+00 -3.2624e+00 +1.5464e+00 -3.6383e+00 +1.6007e+00
6154 +3.221965983e-08 +3.221965983e-08 +4.328000003e+01 +4.328000003e+01 +3.2921e+00 -3.2624e+00 +1.5464e+00 -3.6383e+00 +1.6007e+00
6164 +2.845600022e-08 +2.845600022e-08 +4.328000003e+01 +4.328000003e+01 +3.2921e+00 -3.2624e+00 +1.5464e+00 -3.6383e+00 +1.6007e+00
6179 +2.517465703e-08 +2.517465703e-08 +4.328000003e+01 +4.328000003e+01 +3.2921e+00 -3.2624e+00 +1.5464e+00 -3.6383e+00 +1.6007e+00
6184 +2.284646428e-08 +2.284646428e-08 +4.328000002e+01 +4.328000002e+01 +3.2921e+00 -3.2624e+00 +1.5464e+00 -3.6383e+00 +1.6007e+00
6193 +1.820259143e-08 +1.820259143e-08 +4.328000002e+01 +4.328000002e+01 +3.2920e+00 -3.2624e+00 +1.5464e+00 -3.6383e+00 +1.6007e+00
6200 +1.759606505e-08 +1.759606505e-08 +4.328000002e+01 +4.328000002e+01 +3.2920e+00 -3.2624e+00 +1.5464e+00 -3.6383e+00 +1.6008e+00
6205 +1.406669980e-08 +1.406669980e-08 +4.328000001e+01 +4.328000001e+01 +3.2920e+00 -3.2624e+00 +1.5464e+00 -3.6383e+00 +1.6008e+00
6235 +1.145716766e-08 +1.145716766e-08 +4.328000001e+01 +4.328000001e+01 +3.2920e+00 -3.2624e+00 +1.5464e+00 -3.6384e+00 +1.6008e+00
6238 +9.551520463e-09 +9.551520463e-09 +4.328000001e+01 +4.328000001e+01 +3.2920e+00 -3.2624e+00 +1.5464e+00 -3.6383e+00 +1.6008e+00
% function evaluation | noise-free fitness - Fopt (3.039300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357470388e+08 +1.357470388e+08 +1.357473427e+08 +1.357473427e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.413997422e+07 +2.413997422e+07 +2.414027815e+07 +2.414027815e+07 +4.9481e-02 -3.2090e-01 -3.3123e-02 -1.7739e+00 -7.9446e-01
9 +5.304510051e+06 +5.304510051e+06 +5.304813981e+06 +5.304813981e+06 +6.2410e-01 +6.8219e-01 -1.6258e+00 -1.3487e+00 +5.4056e-01
17 +6.996239152e+05 +6.996239152e+05 +6.999278452e+05 +6.999278452e+05 +1.1933e-01 +1.2764e+00 -2.2497e+00 -3.3702e+00 +5.6420e-01
47 +5.429364126e+05 +5.429364126e+05 +5.432403426e+05 +5.432403426e+05 +7.4626e-01 +1.8466e+00 -1.7839e+00 -3.5911e+00 +1.6866e+00
82 +4.555692428e+05 +4.555692428e+05 +4.558731728e+05 +4.558731728e+05 +6.3576e-01 +2.7310e+00 -2.0901e+00 -2.7692e+00 +1.4140e+00
92 +2.684999311e+05 +2.684999311e+05 +2.688038611e+05 +2.688038611e+05 +2.8278e-01 +1.9359e+00 -1.8775e+00 -3.6137e+00 +9.6077e-01
115 +2.257399046e+05 +2.257399046e+05 +2.260438346e+05 +2.260438346e+05 +7.6478e-01 +2.2662e+00 -1.6681e+00 -3.1627e+00 +7.2347e-01
125 +1.409581608e+05 +1.409581608e+05 +1.412620908e+05 +1.412620908e+05 +4.2957e-01 +1.8792e+00 -1.8492e+00 -3.5021e+00 +7.6963e-01
