% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40742 +3.295852247e-04 +3.295852247e-04 +1.456403296e+02 +1.456403296e+02
40843 +3.221843885e-04 +3.221843885e-04 +1.456403222e+02 +1.456403222e+02
40857 +3.157102214e-04 +3.157102214e-04 +1.456403157e+02 +1.456403157e+02
40924 +3.084031846e-04 +3.084031846e-04 +1.456403084e+02 +1.456403084e+02
40942 +3.012029811e-04 +3.012029811e-04 +1.456403012e+02 +1.456403012e+02
40986 +2.943192359e-04 +2.943192359e-04 +1.456402943e+02 +1.456402943e+02
41059 +2.875642776e-04 +2.875642776e-04 +1.456402876e+02 +1.456402876e+02
41104 +2.818308473e-04 +2.818308473e-04 +1.456402818e+02 +1.456402818e+02
41156 +2.748187039e-04 +2.748187039e-04 +1.456402748e+02 +1.456402748e+02
41214 +2.689456629e-04 +2.689456629e-04 +1.456402689e+02 +1.456402689e+02
41251 +2.600632192e-04 +2.600632192e-04 +1.456402601e+02 +1.456402601e+02
41274 +2.569037317e-04 +2.569037317e-04 +1.456402569e+02 +1.456402569e+02
41305 +2.500621394e-04 +2.500621394e-04 +1.456402501e+02 +1.456402501e+02
41344 +2.445066551e-04 +2.445066551e-04 +1.456402445e+02 +1.456402445e+02
41369 +2.393863939e-04 +2.393863939e-04 +1.456402394e+02 +1.456402394e+02
41432 +2.335059981e-04 +2.335059981e-04 +1.456402335e+02 +1.456402335e+02
41475 +2.289252062e-04 +2.289252062e-04 +1.456402289e+02 +1.456402289e+02
41522 +2.236147140e-04 +2.236147140e-04 +1.456402236e+02 +1.456402236e+02
41563 +2.181138289e-04 +2.181138289e-04 +1.456402181e+02 +1.456402181e+02
41611 +2.131800447e-04 +2.131800447e-04 +1.456402132e+02 +1.456402132e+02
41635 +2.077391856e-04 +2.077391856e-04 +1.456402077e+02 +1.456402077e+02
41672 +2.041182811e-04 +2.041182811e-04 +1.456402041e+02 +1.456402041e+02
41717 +1.992959160e-04 +1.992959160e-04 +1.456401993e+02 +1.456401993e+02
41782 +1.948817649e-04 +1.948817649e-04 +1.456401949e+02 +1.456401949e+02
41824 +1.885471066e-04 +1.885471066e-04 +1.456401885e+02 +1.456401885e+02
41890 +1.855850790e-04 +1.855850790e-04 +1.456401856e+02 +1.456401856e+02
41979 +1.818674208e-04 +1.818674208e-04 +1.456401819e+02 +1.456401819e+02
42026 +1.776655611e-04 +1.776655611e-04 +1.456401777e+02 +1.456401777e+02
42053 +1.735544544e-04 +1.735544544e-04 +1.456401736e+02 +1.456401736e+02
42103 +1.693723290e-04 +1.693723290e-04 +1.456401694e+02 +1.456401694e+02
42167 +1.646040822e-04 +1.646040822e-04 +1.456401646e+02 +1.456401646e+02
42206 +1.609184816e-04 +1.609184816e-04 +1.456401609e+02 +1.456401609e+02
42233 +1.582563007e-04 +1.582563007e-04 +1.456401583e+02 +1.456401583e+02
42299 +1.537954904e-04 +1.537954904e-04 +1.456401538e+02 +1.456401538e+02
42338 +1.511913063e-04 +1.511913063e-04 +1.456401512e+02 +1.456401512e+02
42423 +1.472102120e-04 +1.472102120e-04 +1.456401472e+02 +1.456401472e+02
42513 +1.418777910e-04 +1.418777910e-04 +1.456401419e+02 +1.456401419e+02
42526 +1.398550120e-04 +1.398550120e-04 +1.456401399e+02 +1.456401399e+02
42549 +1.378908100e-04 +1.378908100e-04 +1.456401379e+02 +1.456401379e+02
42619 +1.347580964e-04 +1.347580964e-04 +1.456401348e+02 +1.456401348e+02
42675 +1.308213878e-04 +1.308213878e-04 +1.456401308e+02 +1.456401308e+02
42713 +1.281647029e-04 +1.281647029e-04 +1.456401282e+02 +1.456401282e+02
42763 +1.246686002e-04 +1.246686002e-04 +1.456401247e+02 +1.456401247e+02
42784 +1.222090833e-04 +1.222090833e-04 +1.456401222e+02 +1.456401222e+02
42817 +1.199339503e-04 +1.199339503e-04 +1.456401199e+02 +1.456401199e+02
42862 +1.172891910e-04 +1.172891910e-04 +1.456401173e+02 +1.456401173e+02
42904 +1.147943898e-04 +1.147943898e-04 +1.456401148e+02 +1.456401148e+02
42965 +1.109967508e-04 +1.109967508e-04 +1.456401110e+02 +1.456401110e+02
43026 +1.089528604e-04 +1.089528604e-04 +1.456401090e+02 +1.456401090e+02
43074 +1.070333490e-04 +1.070333490e-04 +1.456401070e+02 +1.456401070e+02
43102 +1.043844329e-04 +1.043844329e-04 +1.456401044e+02 +1.456401044e+02
43186 +1.019764416e-04 +1.019764416e-04 +1.456401020e+02 +1.456401020e+02
43233 +9.995112521e-05 +9.995112521e-05 +1.456401000e+02 +1.456401000e+02
43267 +9.742194973e-05 +9.742194973e-05 +1.456400974e+02 +1.456400974e+02
43304 +9.522004598e-05 +9.522004598e-05 +1.456400952e+02 +1.456400952e+02
43408 +9.273797116e-05 +9.273797116e-05 +1.456400927e+02 +1.456400927e+02
43431 +9.083862309e-05 +9.083862309e-05 +1.456400908e+02 +1.456400908e+02
43475 +8.909907373e-05 +8.909907373e-05 +1.456400891e+02 +1.456400891e+02
43503 +8.696527780e-05 +8.696527780e-05 +1.456400870e+02 +1.456400870e+02
43547 +8.498546873e-05 +8.498546873e-05 +1.456400850e+02 +1.456400850e+02
43609 +8.316815618e-05 +8.316815618e-05 +1.456400832e+02 +1.456400832e+02
43642 +8.118910372e-05 +8.118910372e-05 +1.456400812e+02 +1.456400812e+02
43714 +7.933952884e-05 +7.933952884e-05 +1.456400793e+02 +1.456400793e+02
43764 +7.721242528e-05 +7.721242528e-05 +1.456400772e+02 +1.456400772e+02
43883 +7.565443832e-05 +7.565443832e-05 +1.456400757e+02 +1.456400757e+02
43918 +7.392976255e-05 +7.392976255e-05 +1.456400739e+02 +1.456400739e+02
44009 +7.223881866e-05 +7.223881866e-05 +1.456400722e+02 +1.456400722e+02
44055 +7.075198226e-05 +7.075198226e-05 +1.456400708e+02 +1.456400708e+02
44114 +6.906217615e-05 +6.906217615e-05 +1.456400691e+02 +1.456400691e+02
44176 +6.738435007e-05 +6.738435007e-05 +1.456400674e+02 +1.456400674e+02
44218 +6.597971029e-05 +6.597971029e-05 +1.456400660e+02 +1.456400660e+02
44274 +6.451374023e-05 +6.451374023e-05 +1.456400645e+02 +1.456400645e+02
44357 +6.290255831e-05 +6.290255831e-05 +1.456400629e+02 +1.456400629e+02
44412 +6.134682300e-05 +6.134682300e-05 +1.456400613e+02 +1.456400613e+02
44449 +6.022042382e-05 +6.022042382e-05 +1.456400602e+02 +1.456400602e+02
44502 +5.886026122e-05 +5.886026122e-05 +1.456400589e+02 +1.456400589e+02
44545 +5.741944375e-05 +5.741944375e-05 +1.456400574e+02 +1.456400574e+02
44588 +5.618621384e-05 +5.618621384e-05 +1.456400562e+02 +1.456400562e+02
44654 +5.494554668e-05 +5.494554668e-05 +1.456400549e+02 +1.456400549e+02
44703 +5.348649850e-05 +5.348649850e-05 +1.456400535e+02 +1.456400535e+02
44729 +5.218468576e-05 +5.218468576e-05 +1.456400522e+02 +1.456400522e+02
44760 +5.123969530e-05 +5.123969530e-05 +1.456400512e+02 +1.456400512e+02
44786 +5.006216267e-05 +5.006216267e-05 +1.456400501e+02 +1.456400501e+02
44839 +4.866152955e-05 +4.866152955e-05 +1.456400487e+02 +1.456400487e+02
44897 +4.738399340e-05 +4.738399340e-05 +1.456400474e+02 +1.456400474e+02
44923 +4.664159619e-05 +4.664159619e-05 +1.456400466e+02 +1.456400466e+02
44964 +4.563170191e-05 +4.563170191e-05 +1.456400456e+02 +1.456400456e+02
45020 +4.464004510e-05 +4.464004510e-05 +1.456400446e+02 +1.456400446e+02
45085 +4.358560940e-05 +4.358560940e-05 +1.456400436e+02 +1.456400436e+02
45122 +4.246864225e-05 +4.246864225e-05 +1.456400425e+02 +1.456400425e+02
45171 +4.145687254e-05 +4.145687254e-05 +1.456400415e+02 +1.456400415e+02
45254 +4.073091077e-05 +4.073091077e-05 +1.456400407e+02 +1.456400407e+02
45278 +3.976381035e-05 +3.976381035e-05 +1.456400398e+02 +1.456400398e+02
45318 +3.877967896e-05 +3.877967896e-05 +1.456400388e+02 +1.456400388e+02
45361 +3.793344092e-05 +3.793344092e-05 +1.456400379e+02 +1.456400379e+02
45387 +3.706026601e-05 +3.706026601e-05 +1.456400371e+02 +1.456400371e+02
45471 +3.628612166e-05 +3.628612166e-05 +1.456400363e+02 +1.456400363e+02
45495 +3.530892289e-05 +3.530892289e-05 +1.456400353e+02 +1.456400353e+02
45521 +3.466381750e-05 +3.466381750e-05 +1.456400347e+02 +1.456400347e+02
45577 +3.382696997e-05 +3.382696997e-05 +1.456400338e+02 +1.456400338e+02
45640 +3.305947988e-05 +3.305947988e-05 +1.456400331e+02 +1.456400331e+02
45715 +3.230175054e-05 +3.230175054e-05 +1.456400323e+02 +1.456400323e+02
45752 +3.129639899e-05 +3.129639899e-05 +1.456400313e+02 +1.456400313e+02
45783 +3.087727706e-05 +3.087727706e-05 +1.456400309e+02 +1.456400309e+02
45826 +3.003260352e-05 +3.003260352e-05 +1.456400300e+02 +1.456400300e+02
45853 +2.942419607e-05 +2.942419607e-05 +1.456400294e+02 +1.456400294e+02
45909 +2.865210340e-05 +2.865210340e-05 +1.456400287e+02 +1.456400287e+02
45940 +2.792311082e-05 +2.792311082e-05 +1.456400279e+02 +1.456400279e+02
45958 +2.743388302e-05 +2.743388302e-05 +1.456400274e+02 +1.456400274e+02
45978 +2.677986231e-05 +2.677986231e-05 +1.456400268e+02 +1.456400268e+02
46093 +2.626709585e-05 +2.626709585e-05 +1.456400263e+02 +1.456400263e+02
46156 +2.557514222e-05 +2.557514222e-05 +1.456400256e+02 +1.456400256e+02
46213 +2.472860751e-05 +2.472860751e-05 +1.456400247e+02 +1.456400247e+02
46248 +2.451776527e-05 +2.451776527e-05 +1.456400245e+02 +1.456400245e+02
46282 +2.398382395e-05 +2.398382395e-05 +1.456400240e+02 +1.456400240e+02
46322 +2.339496820e-05 +2.339496820e-05 +1.456400234e+02 +1.456400234e+02
46340 +2.277667937e-05 +2.277667937e-05 +1.456400228e+02 +1.456400228e+02
46352 +2.214062306e-05 +2.214062306e-05 +1.456400221e+02 +1.456400221e+02
46373 +2.184299470e-05 +2.184299470e-05 +1.456400218e+02 +1.456400218e+02
46441 +2.136234718e-05 +2.136234718e-05 +1.456400214e+02 +1.456400214e+02
46475 +2.081104802e-05 +2.081104802e-05 +1.456400208e+02 +1.456400208e+02
46505 +2.031697559e-05 +2.031697559e-05 +1.456400203e+02 +1.456400203e+02
46532 +1.993252158e-05 +1.993252158e-05 +1.456400199e+02 +1.456400199e+02
46582 +1.937528228e-05 +1.937528228e-05 +1.456400194e+02 +1.456400194e+02
46603 +1.898705574e-05 +1.898705574e-05 +1.456400190e+02 +1.456400190e+02
46708 +1.854045638e-05 +1.854045638e-05 +1.456400185e+02 +1.456400185e+02
46755 +1.809187424e-05 +1.809187424e-05 +1.456400181e+02 +1.456400181e+02
46767 +1.776477814e-05 +1.776477814e-05 +1.456400178e+02 +1.456400178e+02
46808 +1.735918391e-05 +1.735918391e-05 +1.456400174e+02 +1.456400174e+02
46866 +1.695858404e-05 +1.695858404e-05 +1.456400170e+02 +1.456400170e+02
46892 +1.659124376e-05 +1.659124376e-05 +1.456400166e+02 +1.456400166e+02
46948 +1.613404140e-05 +1.613404140e-05 +1.456400161e+02 +1.456400161e+02
46966 +1.582073031e-05 +1.582073031e-05 +1.456400158e+02 +1.456400158e+02
47045 +1.536827511e-05 +1.536827511e-05 +1.456400154e+02 +1.456400154e+02
47065 +1.501248306e-05 +1.501248306e-05 +1.456400150e+02 +1.456400150e+02
47084 +1.475251685e-05 +1.475251685e-05 +1.456400148e+02 +1.456400148e+02
47104 +1.445042668e-05 +1.445042668e-05 +1.456400145e+02 +1.456400145e+02
47170 +1.411324376e-05 +1.411324376e-05 +1.456400141e+02 +1.456400141e+02
47213 +1.377892866e-05 +1.377892866e-05 +1.456400138e+02 +1.456400138e+02
47253 +1.345227071e-05 +1.345227071e-05 +1.456400135e+02 +1.456400135e+02
47280 +1.310726813e-05 +1.310726813e-05 +1.456400131e+02 +1.456400131e+02
47325 +1.280323949e-05 +1.280323949e-05 +1.456400128e+02 +1.456400128e+02
47346 +1.258615720e-05 +1.258615720e-05 +1.456400126e+02 +1.456400126e+02
47367 +1.223559801e-05 +1.223559801e-05 +1.456400122e+02 +1.456400122e+02
47478 +1.199960087e-05 +1.199960087e-05 +1.456400120e+02 +1.456400120e+02
47563 +1.172192833e-05 +1.172192833e-05 +1.456400117e+02 +1.456400117e+02
47636 +1.146103693e-05 +1.146103693e-05 +1.456400115e+02 +1.456400115e+02
47667 +1.118518290e-05 +1.118518290e-05 +1.456400112e+02 +1.456400112e+02
47685 +1.094168533e-05 +1.094168533e-05 +1.456400109e+02 +1.456400109e+02
47728 +1.070565338e-05 +1.070565338e-05 +1.456400107e+02 +1.456400107e+02
47771 +1.043027532e-05 +1.043027532e-05 +1.456400104e+02 +1.456400104e+02
47817 +1.022329974e-05 +1.022329974e-05 +1.456400102e+02 +1.456400102e+02
47857 +9.978940142e-06 +9.978940142e-06 +1.456400100e+02 +1.456400100e+02
47915 +9.755340102e-06 +9.755340102e-06 +1.456400098e+02 +1.456400098e+02
47964 +9.543749883e-06 +9.543749883e-06 +1.456400095e+02 +1.456400095e+02
48036 +9.328259637e-06 +9.328259637e-06 +1.456400093e+02 +1.456400093e+02
48055 +9.091879576e-06 +9.091879576e-06 +1.456400091e+02 +1.456400091e+02
48130 +8.873470165e-06 +8.873470165e-06 +1.456400089e+02 +1.456400089e+02
48173 +8.617909856e-06 +8.617909856e-06 +1.456400086e+02 +1.456400086e+02
48232 +8.499358870e-06 +8.499358870e-06 +1.456400085e+02 +1.456400085e+02
48253 +8.301505005e-06 +8.301505005e-06 +1.456400083e+02 +1.456400083e+02
48268 +8.117325393e-06 +8.117325393e-06 +1.456400081e+02 +1.456400081e+02
48273 +7.873188480e-06 +7.873188480e-06 +1.456400079e+02 +1.456400079e+02
48308 +7.733193769e-06 +7.733193769e-06 +1.456400077e+02 +1.456400077e+02
48332 +7.471034081e-06 +7.471034081e-06 +1.456400075e+02 +1.456400075e+02
48344 +7.402519742e-06 +7.402519742e-06 +1.456400074e+02 +1.456400074e+02
48381 +7.242935652e-06 +7.242935652e-06 +1.456400072e+02 +1.456400072e+02
48412 +6.942997345e-06 +6.942997345e-06 +1.456400069e+02 +1.456400069e+02
48423 +6.874282661e-06 +6.874282661e-06 +1.456400069e+02 +1.456400069e+02
48456 +6.733518973e-06 +6.733518973e-06 +1.456400067e+02 +1.456400067e+02
48470 +6.452694890e-06 +6.452694890e-06 +1.456400065e+02 +1.456400065e+02
48486 +6.254920009e-06 +6.254920009e-06 +1.456400063e+02 +1.456400063e+02
48523 +6.155032139e-06 +6.155032139e-06 +1.456400062e+02 +1.456400062e+02
48586 +5.955533624e-06 +5.955533624e-06 +1.456400060e+02 +1.456400060e+02
48620 +5.734932643e-06 +5.734932643e-06 +1.456400057e+02 +1.456400057e+02
48690 +5.532843289e-06 +5.532843289e-06 +1.456400055e+02 +1.456400055e+02
48713 +5.491925435e-06 +5.491925435e-06 +1.456400055e+02 +1.456400055e+02
48743 +5.368631577e-06 +5.368631577e-06 +1.456400054e+02 +1.456400054e+02
48788 +5.151052846e-06 +5.151052846e-06 +1.456400052e+02 +1.456400052e+02
48806 +5.072228419e-06 +5.072228419e-06 +1.456400051e+02 +1.456400051e+02
48816 +4.923305539e-06 +4.923305539e-06 +1.456400049e+02 +1.456400049e+02
48845 +4.890116770e-06 +4.890116770e-06 +1.456400049e+02 +1.456400049e+02
48873 +4.768301920e-06 +4.768301920e-06 +1.456400048e+02 +1.456400048e+02
48893 +4.633705487e-06 +4.633705487e-06 +1.456400046e+02 +1.456400046e+02
48918 +4.553615810e-06 +4.553615810e-06 +1.456400046e+02 +1.456400046e+02
48932 +4.464965798e-06 +4.464965798e-06 +1.456400045e+02 +1.456400045e+02
48989 +4.327114624e-06 +4.327114624e-06 +1.456400043e+02 +1.456400043e+02
49015 +4.254611071e-06 +4.254611071e-06 +1.456400043e+02 +1.456400043e+02
49073 +4.167595193e-06 +4.167595193e-06 +1.456400042e+02 +1.456400042e+02
49163 +4.060391831e-06 +4.060391831e-06 +1.456400041e+02 +1.456400041e+02
49242 +3.974643192e-06 +3.974643192e-06 +1.456400040e+02 +1.456400040e+02
49282 +3.889504541e-06 +3.889504541e-06 +1.456400039e+02 +1.456400039e+02
49304 +3.786758612e-06 +3.786758612e-06 +1.456400038e+02 +1.456400038e+02
49362 +3.714383894e-06 +3.714383894e-06 +1.456400037e+02 +1.456400037e+02
49403 +3.622134727e-06 +3.622134727e-06 +1.456400036e+02 +1.456400036e+02
49435 +3.539611470e-06 +3.539611470e-06 +1.456400035e+02 +1.456400035e+02
49454 +3.439997471e-06 +3.439997471e-06 +1.456400034e+02 +1.456400034e+02
49479 +3.373497776e-06 +3.373497776e-06 +1.456400034e+02 +1.456400034e+02
49490 +3.307671733e-06 +3.307671733e-06 +1.456400033e+02 +1.456400033e+02
49521 +3.209682546e-06 +3.209682546e-06 +1.456400032e+02 +1.456400032e+02
49533 +3.157759437e-06 +3.157759437e-06 +1.456400032e+02 +1.456400032e+02
49563 +3.046910507e-06 +3.046910507e-06 +1.456400030e+02 +1.456400030e+02
49581 +3.018494226e-06 +3.018494226e-06 +1.456400030e+02 +1.456400030e+02
49663 +2.937418401e-06 +2.937418401e-06 +1.456400029e+02 +1.456400029e+02
49716 +2.879518632e-06 +2.879518632e-06 +1.456400029e+02 +1.456400029e+02
49760 +2.804607249e-06 +2.804607249e-06 +1.456400028e+02 +1.456400028e+02
49778 +2.751549204e-06 +2.751549204e-06 +1.456400028e+02 +1.456400028e+02
49835 +2.635939950e-06 +2.635939950e-06 +1.456400026e+02 +1.456400026e+02
49847 +2.628348227e-06 +2.628348227e-06 +1.456400026e+02 +1.456400026e+02
49883 +2.560773765e-06 +2.560773765e-06 +1.456400026e+02 +1.456400026e+02
49923 +2.484069427e-06 +2.484069427e-06 +1.456400025e+02 +1.456400025e+02
49974 +2.449139430e-06 +2.449139430e-06 +1.456400024e+02 +1.456400024e+02
50004 +2.357379998e-06 +2.357379998e-06 +1.456400024e+02 +1.456400024e+02
50034 +2.335302383e-06 +2.335302383e-06 +1.456400023e+02 +1.456400023e+02
50070 +2.287280438e-06 +2.287280438e-06 +1.456400023e+02 +1.456400023e+02
50102 +2.217233828e-06 +2.217233828e-06 +1.456400022e+02 +1.456400022e+02
50149 +2.179951338e-06 +2.179951338e-06 +1.456400022e+02 +1.456400022e+02
50192 +2.116900788e-06 +2.116900788e-06 +1.456400021e+02 +1.456400021e+02
50251 +2.072288453e-06 +2.072288453e-06 +1.456400021e+02 +1.456400021e+02
50283 +2.038876801e-06 +2.038876801e-06 +1.456400020e+02 +1.456400020e+02
50300 +1.988960861e-06 +1.988960861e-06 +1.456400020e+02 +1.456400020e+02
50325 +1.939509019e-06 +1.939509019e-06 +1.456400019e+02 +1.456400019e+02
50351 +1.901353301e-06 +1.901353301e-06 +1.456400019e+02 +1.456400019e+02
50425 +1.835987376e-06 +1.835987376e-06 +1.456400018e+02 +1.456400018e+02
50451 +1.818270903e-06 +1.818270903e-06 +1.456400018e+02 +1.456400018e+02
50475 +1.769608446e-06 +1.769608446e-06 +1.456400018e+02 +1.456400018e+02
50493 +1.737120272e-06 +1.737120272e-06 +1.456400017e+02 +1.456400017e+02
50526 +1.696659382e-06 +1.696659382e-06 +1.456400017e+02 +1.456400017e+02
50555 +1.656651079e-06 +1.656651079e-06 +1.456400017e+02 +1.456400017e+02
50585 +1.620860644e-06 +1.620860644e-06 +1.456400016e+02 +1.456400016e+02
50634 +1.581578232e-06 +1.581578232e-06 +1.456400016e+02 +1.456400016e+02
50727 +1.545327422e-06 +1.545327422e-06 +1.456400015e+02 +1.456400015e+02
50788 +1.489982907e-06 +1.489982907e-06 +1.456400015e+02 +1.456400015e+02
50800 +1.475067023e-06 +1.475067023e-06 +1.456400015e+02 +1.456400015e+02
50833 +1.435215950e-06 +1.435215950e-06 +1.456400014e+02 +1.456400014e+02
50894 +1.411631331e-06 +1.411631331e-06 +1.456400014e+02 +1.456400014e+02
50954 +1.363800123e-06 +1.363800123e-06 +1.456400014e+02 +1.456400014e+02
50997 +1.333123521e-06 +1.333123521e-06 +1.456400013e+02 +1.456400013e+02
51039 +1.312265539e-06 +1.312265539e-06 +1.456400013e+02 +1.456400013e+02
51062 +1.284779927e-06 +1.284779927e-06 +1.456400013e+02 +1.456400013e+02
51130 +1.252148536e-06 +1.252148536e-06 +1.456400013e+02 +1.456400013e+02
51145 +1.213874356e-06 +1.213874356e-06 +1.456400012e+02 +1.456400012e+02
51170 +1.199121812e-06 +1.199121812e-06 +1.456400012e+02 +1.456400012e+02
51182 +1.159884590e-06 +1.159884590e-06 +1.456400012e+02 +1.456400012e+02
51194 +1.134072960e-06 +1.134072960e-06 +1.456400011e+02 +1.456400011e+02
51213 +1.099275238e-06 +1.099275238e-06 +1.456400011e+02 +1.456400011e+02
51222 +1.082865793e-06 +1.082865793e-06 +1.456400011e+02 +1.456400011e+02
51250 +1.070875925e-06 +1.070875925e-06 +1.456400011e+02 +1.456400011e+02
51264 +1.043649689e-06 +1.043649689e-06 +1.456400010e+02 +1.456400010e+02
51299 +1.022705078e-06 +1.022705078e-06 +1.456400010e+02 +1.456400010e+02
51426 +9.908082745e-07 +9.908082745e-07 +1.456400010e+02 +1.456400010e+02
51451 +9.738806170e-07 +9.738806170e-07 +1.456400010e+02 +1.456400010e+02
51472 +9.530331226e-07 +9.530331226e-07 +1.456400010e+02 +1.456400010e+02
51521 +9.268969166e-07 +9.268969166e-07 +1.456400009e+02 +1.456400009e+02
51534 +9.020733387e-07 +9.020733387e-07 +1.456400009e+02 +1.456400009e+02
51579 +8.881133908e-07 +8.881133908e-07 +1.456400009e+02 +1.456400009e+02
51620 +8.678388213e-07 +8.678388213e-07 +1.456400009e+02 +1.456400009e+02
51644 +8.488327126e-07 +8.488327126e-07 +1.456400008e+02 +1.456400008e+02
51680 +8.241243563e-07 +8.241243563e-07 +1.456400008e+02 +1.456400008e+02
51700 +8.123588486e-07 +8.123588486e-07 +1.456400008e+02 +1.456400008e+02
51736 +7.893054601e-07 +7.893054601e-07 +1.456400008e+02 +1.456400008e+02
51774 +7.752830697e-07 +7.752830697e-07 +1.456400008e+02 +1.456400008e+02
51803 +7.584289392e-07 +7.584289392e-07 +1.456400008e+02 +1.456400008e+02
51876 +7.408919771e-07 +7.408919771e-07 +1.456400007e+02 +1.456400007e+02
51923 +7.185284403e-07 +7.185284403e-07 +1.456400007e+02 +1.456400007e+02
51952 +7.064907095e-07 +7.064907095e-07 +1.456400007e+02 +1.456400007e+02
52022 +6.886333210e-07 +6.886333210e-07 +1.456400007e+02 +1.456400007e+02
52071 +6.712358527e-07 +6.712358527e-07 +1.456400007e+02 +1.456400007e+02
52087 +6.580786760e-07 +6.580786760e-07 +1.456400007e+02 +1.456400007e+02
52104 +6.419760723e-07 +6.419760723e-07 +1.456400006e+02 +1.456400006e+02
52144 +6.292170553e-07 +6.292170553e-07 +1.456400006e+02 +1.456400006e+02
52190 +6.140504354e-07 +6.140504354e-07 +1.456400006e+02 +1.456400006e+02
52214 +6.014296048e-07 +6.014296048e-07 +1.456400006e+02 +1.456400006e+02
52247 +5.866426420e-07 +5.866426420e-07 +1.456400006e+02 +1.456400006e+02
52260 +5.714225608e-07 +5.714225608e-07 +1.456400006e+02 +1.456400006e+02
52281 +5.614133727e-07 +5.614133727e-07 +1.456400006e+02 +1.456400006e+02
52335 +5.480035838e-07 +5.480035838e-07 +1.456400005e+02 +1.456400005e+02
52357 +5.350435970e-07 +5.350435970e-07 +1.456400005e+02 +1.456400005e+02
52383 +5.246755279e-07 +5.246755279e-07 +1.456400005e+02 +1.456400005e+02
52433 +5.111906205e-07 +5.111906205e-07 +1.456400005e+02 +1.456400005e+02
52457 +5.002972046e-07 +5.002972046e-07 +1.456400005e+02 +1.456400005e+02
52475 +4.876171715e-07 +4.876171715e-07 +1.456400005e+02 +1.456400005e+02
52500 +4.751667859e-07 +4.751667859e-07 +1.456400005e+02 +1.456400005e+02
52528 +4.666342761e-07 +4.666342761e-07 +1.456400005e+02 +1.456400005e+02
52555 +4.511019824e-07 +4.511019824e-07 +1.456400005e+02 +1.456400005e+02
