% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3933 +2.685798519e+00 +2.685798519e+00 +2.079579852e+01 +2.079579852e+01 +1.7675e+00 -2.2867e+00 -9.7317e-01 -4.4433e-01 -2.3065e-01 -9.5248e-01 -2.0719e+00 -4.7389e-01 -2.4736e+00 -3.1856e+00
3977 +2.627920763e+00 +2.627920763e+00 +2.073792076e+01 +2.073792076e+01 +1.7304e+00 -2.3296e+00 -9.9711e-01 -4.3760e-01 -2.3400e-01 -9.5348e-01 -2.0710e+00 -4.7388e-01 -2.4737e+00 -3.1856e+00
4031 +2.561653103e+00 +2.561653103e+00 +2.067165310e+01 +2.067165310e+01 +1.6997e+00 -2.3549e+00 -1.0040e+00 -4.3938e-01 -2.2647e-01 -9.5598e-01 -2.0705e+00 -4.7372e-01 -2.4735e+00 -3.1856e+00
4115 +2.510770584e+00 +2.510770584e+00 +2.062077058e+01 +2.062077058e+01 +1.6783e+00 -2.3726e+00 -9.9885e-01 -4.3623e-01 -2.2792e-01 -9.5518e-01 -2.0716e+00 -4.7362e-01 -2.4735e+00 -3.1856e+00
4193 +2.449033072e+00 +2.449033072e+00 +2.055903307e+01 +2.055903307e+01 +1.6648e+00 -2.3759e+00 -9.8632e-01 -4.3870e-01 -2.2868e-01 -9.5298e-01 -2.0717e+00 -4.7348e-01 -2.4736e+00 -3.1856e+00
4247 +2.393174307e+00 +2.393174307e+00 +2.050317431e+01 +2.050317431e+01 +1.6030e+00 -2.4182e+00 -9.9242e-01 -4.4386e-01 -2.2793e-01 -9.5489e-01 -2.0720e+00 -4.7346e-01 -2.4736e+00 -3.1856e+00
4323 +2.342096524e+00 +2.342096524e+00 +2.045209652e+01 +2.045209652e+01 +1.5608e+00 -2.4470e+00 -9.7424e-01 -4.4352e-01 -2.2993e-01 -9.5337e-01 -2.0713e+00 -4.7348e-01 -2.4736e+00 -3.1856e+00
4362 +2.290687262e+00 +2.290687262e+00 +2.040068726e+01 +2.040068726e+01 +1.5180e+00 -2.4564e+00 -9.5771e-01 -4.4696e-01 -2.2734e-01 -9.5563e-01 -2.0720e+00 -4.7353e-01 -2.4735e+00 -3.1856e+00
4392 +2.238072051e+00 +2.238072051e+00 +2.034807205e+01 +2.034807205e+01 +1.4956e+00 -2.4555e+00 -9.3110e-01 -4.4863e-01 -2.2805e-01 -9.5353e-01 -2.0712e+00 -4.7361e-01 -2.4736e+00 -3.1856e+00
4507 +2.185041198e+00 +2.185041198e+00 +2.029504120e+01 +2.029504120e+01 +1.3894e+00 -2.4321e+00 -9.0692e-01 -4.4430e-01 -2.2884e-01 -9.5431e-01 -2.0719e+00 -4.7341e-01 -2.4737e+00 -3.1857e+00
4538 +2.136968869e+00 +2.136968869e+00 +2.024696887e+01 +2.024696887e+01 +1.3425e+00 -2.4310e+00 -9.1205e-01 -4.4096e-01 -2.3034e-01 -9.5324e-01 -2.0715e+00 -4.7361e-01 -2.4738e+00 -3.1857e+00
4546 +2.077411583e+00 +2.077411583e+00 +2.018741158e+01 +2.018741158e+01 +1.2750e+00 -2.4309e+00 -9.0646e-01 -4.3675e-01 -2.3011e-01 -9.5305e-01 -2.0715e+00 -4.7374e-01 -2.4739e+00 -3.1857e+00
4552 +2.040936943e+00 +2.040936943e+00 +2.015093694e+01 +2.015093694e+01 +1.2530e+00 -2.4364e+00 -9.0686e-01 -4.3428e-01 -2.3022e-01 -9.5256e-01 -2.0716e+00 -4.7367e-01 -2.4738e+00 -3.1856e+00
4559 +1.963961601e+00 +1.963961601e+00 +2.007396160e+01 +2.007396160e+01 +1.2190e+00 -2.4267e+00 -9.0035e-01 -4.3432e-01 -2.3032e-01 -9.5264e-01 -2.0714e+00 -4.7388e-01 -2.4738e+00 -3.1857e+00
4565 +1.764780227e+00 +1.764780227e+00 +1.987478023e+01 +1.987478023e+01 +1.1299e+00 -2.4209e+00 -8.9214e-01 -4.2834e-01 -2.3171e-01 -9.5252e-01 -2.0709e+00 -4.7396e-01 -2.4741e+00 -3.1857e+00
4572 +1.509172198e+00 +1.509172198e+00 +1.961917220e+01 +1.961917220e+01 +1.0487e+00 -2.4146e+00 -8.8648e-01 -4.2489e-01 -2.3193e-01 -9.5242e-01 -2.0709e+00 -4.7428e-01 -2.4742e+00 -3.1858e+00
4574 +1.444178935e+00 +1.444178935e+00 +1.955417893e+01 +1.955417893e+01 +1.0134e+00 -2.4140e+00 -8.7769e-01 -4.2003e-01 -2.3204e-01 -9.5255e-01 -2.0703e+00 -4.7410e-01 -2.4743e+00 -3.1858e+00
4582 +1.299378797e+00 +1.299378797e+00 +1.940937880e+01 +1.940937880e+01 +9.6021e-01 -2.4126e+00 -8.6621e-01 -4.1667e-01 -2.3135e-01 -9.5324e-01 -2.0701e+00 -4.7397e-01 -2.4743e+00 -3.1859e+00
4587 +1.244250504e+00 +1.244250504e+00 +1.935425050e+01 +1.935425050e+01 +9.3734e-01 -2.4001e+00 -8.7832e-01 -4.1678e-01 -2.3226e-01 -9.5229e-01 -2.0698e+00 -4.7400e-01 -2.4744e+00 -3.1859e+00
4589 +1.205734604e+00 +1.205734604e+00 +1.931573460e+01 +1.931573460e+01 +8.8219e-01 -2.4102e+00 -8.5784e-01 -4.1476e-01 -2.3356e-01 -9.5233e-01 -2.0698e+00 -4.7429e-01 -2.4744e+00 -3.1859e+00
4593 +1.201450219e+00 +1.201450219e+00 +1.931145022e+01 +1.931145022e+01 +9.1309e-01 -2.4169e+00 -8.7514e-01 -4.1459e-01 -2.3475e-01 -9.5265e-01 -2.0701e+00 -4.7420e-01 -2.4743e+00 -3.1859e+00
4600 +1.155613255e+00 +1.155613255e+00 +1.926561325e+01 +1.926561325e+01 +8.1692e-01 -2.4032e+00 -8.5459e-01 -4.1508e-01 -2.3428e-01 -9.5159e-01 -2.0697e+00 -4.7416e-01 -2.4744e+00 -3.1859e+00
4603 +1.142182594e+00 +1.142182594e+00 +1.925218259e+01 +1.925218259e+01 +7.8790e-01 -2.3958e+00 -8.5788e-01 -4.1201e-01 -2.3605e-01 -9.5177e-01 -2.0696e+00 -4.7415e-01 -2.4745e+00 -3.1859e+00
4612 +1.100782432e+00 +1.100782432e+00 +1.921078243e+01 +1.921078243e+01 +8.4694e-01 -2.3985e+00 -8.6426e-01 -4.1751e-01 -2.3727e-01 -9.5199e-01 -2.0695e+00 -4.7401e-01 -2.4744e+00 -3.1859e+00
4627 +1.079198768e+00 +1.079198768e+00 +1.918919877e+01 +1.918919877e+01 +8.4534e-01 -2.4026e+00 -8.6384e-01 -4.1583e-01 -2.3778e-01 -9.5111e-01 -2.0697e+00 -4.7399e-01 -2.4743e+00 -3.1858e+00
4676 +1.067591280e+00 +1.067591280e+00 +1.917759128e+01 +1.917759128e+01 +7.9183e-01 -2.3736e+00 -8.5149e-01 -4.1122e-01 -2.3670e-01 -9.5180e-01 -2.0700e+00 -4.7416e-01 -2.4743e+00 -3.1859e+00
4691 +1.045348809e+00 +1.045348809e+00 +1.915534881e+01 +1.915534881e+01 +8.0174e-01 -2.3823e+00 -8.6378e-01 -4.1062e-01 -2.3542e-01 -9.5181e-01 -2.0699e+00 -4.7417e-01 -2.4744e+00 -3.1858e+00
4699 +1.010909698e+00 +1.010909698e+00 +1.912090970e+01 +1.912090970e+01 +8.4949e-01 -2.3849e+00 -8.7973e-01 -4.1207e-01 -2.3397e-01 -9.5244e-01 -2.0702e+00 -4.7406e-01 -2.4743e+00 -3.1858e+00
4703 +9.874558430e-01 +9.874558430e-01 +1.909745584e+01 +1.909745584e+01 +8.4777e-01 -2.3871e+00 -8.8081e-01 -4.1337e-01 -2.3370e-01 -9.5174e-01 -2.0704e+00 -4.7410e-01 -2.4742e+00 -3.1858e+00
4714 +9.663059053e-01 +9.663059053e-01 +1.907630591e+01 +1.907630591e+01 +8.2404e-01 -2.3842e+00 -8.6815e-01 -4.1346e-01 -2.3500e-01 -9.5210e-01 -2.0704e+00 -4.7414e-01 -2.4743e+00 -3.1857e+00
4724 +9.450717244e-01 +9.450717244e-01 +1.905507172e+01 +1.905507172e+01 +7.4080e-01 -2.3704e+00 -8.6536e-01 -4.1073e-01 -2.3641e-01 -9.5250e-01 -2.0700e+00 -4.7422e-01 -2.4743e+00 -3.1857e+00
4729 +9.321566427e-01 +9.321566427e-01 +1.904215664e+01 +1.904215664e+01 +8.0229e-01 -2.3781e+00 -8.6032e-01 -4.1434e-01 -2.3591e-01 -9.5269e-01 -2.0703e+00 -4.7415e-01 -2.4742e+00 -3.1857e+00
4740 +9.120058983e-01 +9.120058983e-01 +1.902200590e+01 +1.902200590e+01 +7.6118e-01 -2.3715e+00 -8.5163e-01 -4.1302e-01 -2.3421e-01 -9.5281e-01 -2.0708e+00 -4.7392e-01 -2.4742e+00 -3.1856e+00
4753 +8.722909807e-01 +8.722909807e-01 +1.898229098e+01 +1.898229098e+01 +8.2510e-01 -2.3808e+00 -8.6854e-01 -4.1694e-01 -2.3767e-01 -9.5180e-01 -2.0710e+00 -4.7379e-01 -2.4740e+00 -3.1856e+00
4757 +8.497422525e-01 +8.497422525e-01 +1.895974225e+01 +1.895974225e+01 +7.1332e-01 -2.3689e+00 -8.4600e-01 -4.1664e-01 -2.3761e-01 -9.5209e-01 -2.0716e+00 -4.7375e-01 -2.4739e+00 -3.1856e+00
4762 +8.186599794e-01 +8.186599794e-01 +1.892865998e+01 +1.892865998e+01 +8.2061e-01 -2.3726e+00 -8.6567e-01 -4.1773e-01 -2.3569e-01 -9.5306e-01 -2.0713e+00 -4.7378e-01 -2.4739e+00 -3.1856e+00
4773 +8.024017636e-01 +8.024017636e-01 +1.891240176e+01 +1.891240176e+01 +7.8588e-01 -2.3661e+00 -8.6748e-01 -4.2208e-01 -2.3569e-01 -9.5432e-01 -2.0712e+00 -4.7376e-01 -2.4740e+00 -3.1856e+00
4778 +7.710243680e-01 +7.710243680e-01 +1.888102437e+01 +1.888102437e+01 +7.8418e-01 -2.3608e+00 -8.7418e-01 -4.2009e-01 -2.3418e-01 -9.5267e-01 -2.0712e+00 -4.7370e-01 -2.4739e+00 -3.1855e+00
4782 +7.492475814e-01 +7.492475814e-01 +1.885924758e+01 +1.885924758e+01 +7.8618e-01 -2.3649e+00 -8.8907e-01 -4.1714e-01 -2.3352e-01 -9.5146e-01 -2.0715e+00 -4.7370e-01 -2.4739e+00 -3.1856e+00
4785 +7.242854538e-01 +7.242854538e-01 +1.883428545e+01 +1.883428545e+01 +7.3024e-01 -2.3511e+00 -8.8409e-01 -4.2246e-01 -2.3371e-01 -9.5089e-01 -2.0707e+00 -4.7403e-01 -2.4738e+00 -3.1855e+00
4793 +7.036735187e-01 +7.036735187e-01 +1.881367352e+01 +1.881367352e+01 +6.7391e-01 -2.3470e+00 -9.0215e-01 -4.2295e-01 -2.3494e-01 -9.5044e-01 -2.0694e+00 -4.7430e-01 -2.4737e+00 -3.1856e+00
4796 +6.403816081e-01 +6.403816081e-01 +1.875038161e+01 +1.875038161e+01 +6.0508e-01 -2.3099e+00 -8.9504e-01 -4.2190e-01 -2.3365e-01 -9.5015e-01 -2.0706e+00 -4.7414e-01 -2.4735e+00 -3.1854e+00
4803 +5.254408785e-01 +5.254408785e-01 +1.863544088e+01 +1.863544088e+01 +5.0962e-01 -2.2968e+00 -8.8081e-01 -4.2668e-01 -2.2938e-01 -9.4840e-01 -2.0704e+00 -4.7434e-01 -2.4734e+00 -3.1854e+00
4810 +4.416006303e-01 +4.416006303e-01 +1.855160063e+01 +1.855160063e+01 +4.5129e-01 -2.2634e+00 -8.9371e-01 -4.2334e-01 -2.3367e-01 -9.5074e-01 -2.0704e+00 -4.7424e-01 -2.4735e+00 -3.1853e+00
4813 +4.229055950e-01 +4.229055950e-01 +1.853290559e+01 +1.853290559e+01 +4.1998e-01 -2.2608e+00 -9.0273e-01 -4.2271e-01 -2.3284e-01 -9.5064e-01 -2.0697e+00 -4.7428e-01 -2.4735e+00 -3.1853e+00
4822 +2.885992567e-01 +2.885992567e-01 +1.839859926e+01 +1.839859926e+01 +2.5544e-01 -2.1940e+00 -9.2341e-01 -4.2512e-01 -2.3955e-01 -9.5309e-01 -2.0711e+00 -4.7411e-01 -2.4735e+00 -3.1853e+00
4837 +2.845012672e-01 +2.845012672e-01 +1.839450127e+01 +1.839450127e+01 +2.2679e-01 -2.1959e+00 -9.4617e-01 -4.2609e-01 -2.3697e-01 -9.5258e-01 -2.0707e+00 -4.7408e-01 -2.4734e+00 -3.1853e+00
4838 +2.580470892e-01 +2.580470892e-01 +1.836804709e+01 +1.836804709e+01 +1.8299e-01 -2.1709e+00 -9.4927e-01 -4.2836e-01 -2.4050e-01 -9.5305e-01 -2.0709e+00 -4.7409e-01 -2.4736e+00 -3.1854e+00
4864 +1.891785670e-01 +1.891785670e-01 +1.829917857e+01 +1.829917857e+01 +1.9056e-01 -2.2048e+00 -9.2664e-01 -4.3813e-01 -2.3686e-01 -9.5129e-01 -2.0720e+00 -4.7412e-01 -2.4734e+00 -3.1854e+00
4873 +1.489961064e-01 +1.489961064e-01 +1.825899611e+01 +1.825899611e+01 +1.8373e-01 -2.1839e+00 -9.2848e-01 -4.4413e-01 -2.3478e-01 -9.5311e-01 -2.0712e+00 -4.7402e-01 -2.4734e+00 -3.1853e+00
4883 +1.431168678e-01 +1.431168678e-01 +1.825311687e+01 +1.825311687e+01 +1.0295e-01 -2.1756e+00 -9.4742e-01 -4.5505e-01 -2.3599e-01 -9.5325e-01 -2.0718e+00 -4.7398e-01 -2.4734e+00 -3.1854e+00
4884 +1.192022496e-01 +1.192022496e-01 +1.822920225e+01 +1.822920225e+01 +6.2544e-02 -2.1552e+00 -9.4788e-01 -4.5101e-01 -2.3476e-01 -9.5306e-01 -2.0708e+00 -4.7381e-01 -2.4733e+00 -3.1855e+00
4924 +1.103893498e-01 +1.103893498e-01 +1.822038935e+01 +1.822038935e+01 +1.9532e-01 -2.1829e+00 -9.2415e-01 -4.6008e-01 -2.3242e-01 -9.5530e-01 -2.0708e+00 -4.7433e-01 -2.4735e+00 -3.1856e+00
4982 +1.076844878e-01 +1.076844878e-01 +1.821768449e+01 +1.821768449e+01 +1.8941e-01 -2.1820e+00 -9.5081e-01 -4.4331e-01 -2.3430e-01 -9.5485e-01 -2.0717e+00 -4.7380e-01 -2.4738e+00 -3.1857e+00
4995 +9.584416548e-02 +9.584416548e-02 +1.820584417e+01 +1.820584417e+01 +1.7069e-01 -2.1854e+00 -9.2291e-01 -4.4146e-01 -2.3366e-01 -9.5441e-01 -2.0715e+00 -4.7404e-01 -2.4739e+00 -3.1856e+00
5009 +9.114157379e-02 +9.114157379e-02 +1.820114157e+01 +1.820114157e+01 +1.3357e-01 -2.1756e+00 -9.2393e-01 -4.4187e-01 -2.3184e-01 -9.5516e-01 -2.0719e+00 -4.7389e-01 -2.4739e+00 -3.1856e+00
5015 +8.825388592e-02 +8.825388592e-02 +1.819825389e+01 +1.819825389e+01 +1.8512e-01 -2.1969e+00 -9.1340e-01 -4.4272e-01 -2.3028e-01 -9.5621e-01 -2.0720e+00 -4.7387e-01 -2.4737e+00 -3.1856e+00
5017 +8.629700110e-02 +8.629700110e-02 +1.819629700e+01 +1.819629700e+01 +9.8465e-02 -2.1685e+00 -9.4423e-01 -4.3867e-01 -2.3088e-01 -9.5452e-01 -2.0718e+00 -4.7381e-01 -2.4737e+00 -3.1856e+00
5023 +8.310349118e-02 +8.310349118e-02 +1.819310349e+01 +1.819310349e+01 +9.5093e-02 -2.1663e+00 -9.3787e-01 -4.3519e-01 -2.2870e-01 -9.5505e-01 -2.0714e+00 -4.7378e-01 -2.4735e+00 -3.1856e+00
5033 +7.994012588e-02 +7.994012588e-02 +1.818994013e+01 +1.818994013e+01 +1.8723e-01 -2.1938e+00 -9.1699e-01 -4.3860e-01 -2.3116e-01 -9.5407e-01 -2.0721e+00 -4.7383e-01 -2.4736e+00 -3.1856e+00
5044 +7.836186089e-02 +7.836186089e-02 +1.818836186e+01 +1.818836186e+01 +1.3658e-01 -2.1918e+00 -9.0676e-01 -4.3880e-01 -2.2933e-01 -9.5461e-01 -2.0722e+00 -4.7366e-01 -2.4736e+00 -3.1857e+00
5059 +7.445334072e-02 +7.445334072e-02 +1.818445334e+01 +1.818445334e+01 +1.1108e-01 -2.1898e+00 -9.0116e-01 -4.4064e-01 -2.3106e-01 -9.5353e-01 -2.0720e+00 -4.7360e-01 -2.4735e+00 -3.1857e+00
5063 +7.039384748e-02 +7.039384748e-02 +1.818039385e+01 +1.818039385e+01 +1.0686e-01 -2.1904e+00 -8.9217e-01 -4.4246e-01 -2.3035e-01 -9.5445e-01 -2.0716e+00 -4.7356e-01 -2.4735e+00 -3.1856e+00
5080 +6.825617474e-02 +6.825617474e-02 +1.817825617e+01 +1.817825617e+01 +5.0860e-02 -2.1828e+00 -8.9752e-01 -4.4301e-01 -2.2621e-01 -9.5587e-01 -2.0715e+00 -4.7344e-01 -2.4735e+00 -3.1856e+00
5084 +4.738003642e-02 +4.738003642e-02 +1.815738004e+01 +1.815738004e+01 +1.0427e-01 -2.2007e+00 -9.1646e-01 -4.4491e-01 -2.2689e-01 -9.5437e-01 -2.0715e+00 -4.7332e-01 -2.4734e+00 -3.1856e+00
5095 +4.651011374e-02 +4.651011374e-02 +1.815651011e+01 +1.815651011e+01 +1.4721e-01 -2.1989e+00 -9.2602e-01 -4.4115e-01 -2.2760e-01 -9.5246e-01 -2.0710e+00 -4.7363e-01 -2.4736e+00 -3.1856e+00
5096 +4.395860978e-02 +4.395860978e-02 +1.815395861e+01 +1.815395861e+01 +1.6658e-01 -2.2084e+00 -9.2139e-01 -4.4904e-01 -2.3043e-01 -9.5423e-01 -2.0716e+00 -4.7354e-01 -2.4735e+00 -3.1856e+00
5100 +4.263097643e-02 +4.263097643e-02 +1.815263098e+01 +1.815263098e+01 +5.2700e-02 -2.2028e+00 -9.2185e-01 -4.4310e-01 -2.2445e-01 -9.5402e-01 -2.0716e+00 -4.7325e-01 -2.4735e+00 -3.1856e+00
5110 +3.382724382e-02 +3.382724382e-02 +1.814382724e+01 +1.814382724e+01 +6.6184e-02 -2.2108e+00 -9.3539e-01 -4.5168e-01 -2.2548e-01 -9.5377e-01 -2.0712e+00 -4.7352e-01 -2.4734e+00 -3.1856e+00
5123 +2.540480258e-02 +2.540480258e-02 +1.813540480e+01 +1.813540480e+01 +1.0362e-01 -2.2267e+00 -9.1212e-01 -4.4877e-01 -2.2842e-01 -9.5348e-01 -2.0717e+00 -4.7345e-01 -2.4735e+00 -3.1856e+00
5142 +2.026407417e-02 +2.026407417e-02 +1.813026407e+01 +1.813026407e+01 +1.9583e-02 -2.2501e+00 -9.2798e-01 -4.5130e-01 -2.2597e-01 -9.5398e-01 -2.0720e+00 -4.7316e-01 -2.4736e+00 -3.1856e+00
5152 +1.705001291e-02 +1.705001291e-02 +1.812705001e+01 +1.812705001e+01 +1.0600e-02 -2.2461e+00 -9.2064e-01 -4.4947e-01 -2.2547e-01 -9.5493e-01 -2.0716e+00 -4.7335e-01 -2.4735e+00 -3.1856e+00
5153 +1.373908831e-02 +1.373908831e-02 +1.812373909e+01 +1.812373909e+01 +1.8093e-02 -2.2446e+00 -9.3971e-01 -4.4878e-01 -2.2717e-01 -9.5341e-01 -2.0721e+00 -4.7338e-01 -2.4736e+00 -3.1856e+00
5168 +1.207774344e-02 +1.207774344e-02 +1.812207774e+01 +1.812207774e+01 +4.9083e-02 -2.2422e+00 -9.4144e-01 -4.4817e-01 -2.2938e-01 -9.5224e-01 -2.0711e+00 -4.7344e-01 -2.4736e+00 -3.1856e+00
5173 +9.329154374e-03 +9.329154374e-03 +1.811932915e+01 +1.811932915e+01 +4.2907e-02 -2.2508e+00 -9.4115e-01 -4.5378e-01 -2.3054e-01 -9.5305e-01 -2.0713e+00 -4.7357e-01 -2.4737e+00 -3.1856e+00
5192 +9.092692679e-03 +9.092692679e-03 +1.811909269e+01 +1.811909269e+01 +1.5329e-02 -2.2645e+00 -9.3060e-01 -4.5732e-01 -2.2896e-01 -9.5298e-01 -2.0708e+00 -4.7378e-01 -2.4736e+00 -3.1856e+00
5205 +7.567488880e-03 +7.567488880e-03 +1.811756749e+01 +1.811756749e+01 +4.4730e-02 -2.2518e+00 -9.2351e-01 -4.4715e-01 -2.2702e-01 -9.5267e-01 -2.0713e+00 -4.7374e-01 -2.4737e+00 -3.1856e+00
5207 +7.200407577e-03 +7.200407577e-03 +1.811720041e+01 +1.811720041e+01 +6.4070e-02 -2.2562e+00 -9.2939e-01 -4.5284e-01 -2.2735e-01 -9.5390e-01 -2.0710e+00 -4.7369e-01 -2.4737e+00 -3.1856e+00
5285 +6.737980516e-03 +6.737980516e-03 +1.811673798e+01 +1.811673798e+01 +7.3256e-02 -2.2513e+00 -9.2329e-01 -4.4890e-01 -2.2733e-01 -9.5387e-01 -2.0711e+00 -4.7364e-01 -2.4737e+00 -3.1856e+00
5296 +5.098511573e-03 +5.098511573e-03 +1.811509851e+01 +1.811509851e+01 +3.9488e-02 -2.2609e+00 -9.3523e-01 -4.5195e-01 -2.2669e-01 -9.5409e-01 -2.0710e+00 -4.7367e-01 -2.4737e+00 -3.1856e+00
5300 +4.760643225e-03 +4.760643225e-03 +1.811476064e+01 +1.811476064e+01 +6.1031e-02 -2.2516e+00 -9.2675e-01 -4.5078e-01 -2.2688e-01 -9.5401e-01 -2.0711e+00 -4.7367e-01 -2.4737e+00 -3.1856e+00
5305 +4.427089616e-03 +4.427089616e-03 +1.811442709e+01 +1.811442709e+01 +4.2414e-02 -2.2571e+00 -9.2697e-01 -4.5267e-01 -2.2660e-01 -9.5389e-01 -2.0711e+00 -4.7374e-01 -2.4736e+00 -3.1856e+00
5313 +4.154144861e-03 +4.154144861e-03 +1.811415414e+01 +1.811415414e+01 +5.2059e-02 -2.2535e+00 -9.2567e-01 -4.5325e-01 -2.2755e-01 -9.5390e-01 -2.0712e+00 -4.7375e-01 -2.4736e+00 -3.1856e+00
5315 +3.913613154e-03 +3.913613154e-03 +1.811391361e+01 +1.811391361e+01 +4.3374e-02 -2.2620e+00 -9.2675e-01 -4.5151e-01 -2.2643e-01 -9.5403e-01 -2.0709e+00 -4.7360e-01 -2.4736e+00 -3.1856e+00
5329 +2.612863220e-03 +2.612863220e-03 +1.811261286e+01 +1.811261286e+01 +4.0796e-02 -2.2648e+00 -9.3179e-01 -4.5132e-01 -2.2691e-01 -9.5404e-01 -2.0709e+00 -4.7358e-01 -2.4736e+00 -3.1856e+00
5337 +2.147286951e-03 +2.147286951e-03 +1.811214729e+01 +1.811214729e+01 +5.1302e-02 -2.2610e+00 -9.3098e-01 -4.4994e-01 -2.2657e-01 -9.5363e-01 -2.0711e+00 -4.7362e-01 -2.4736e+00 -3.1856e+00
5354 +1.831337204e-03 +1.831337204e-03 +1.811183134e+01 +1.811183134e+01 +4.5981e-02 -2.2616e+00 -9.2909e-01 -4.5077e-01 -2.2765e-01 -9.5398e-01 -2.0712e+00 -4.7367e-01 -2.4736e+00 -3.1856e+00
5364 +1.532520412e-03 +1.532520412e-03 +1.811153252e+01 +1.811153252e+01 +4.0431e-02 -2.2647e+00 -9.2755e-01 -4.5042e-01 -2.2817e-01 -9.5387e-01 -2.0712e+00 -4.7368e-01 -2.4736e+00 -3.1856e+00
5377 +1.425247680e-03 +1.425247680e-03 +1.811142525e+01 +1.811142525e+01 +3.8332e-02 -2.2655e+00 -9.2602e-01 -4.5052e-01 -2.2824e-01 -9.5361e-01 -2.0712e+00 -4.7364e-01 -2.4736e+00 -3.1856e+00
5379 +1.203422537e-03 +1.203422537e-03 +1.811120342e+01 +1.811120342e+01 +3.3664e-02 -2.2674e+00 -9.2973e-01 -4.5021e-01 -2.2816e-01 -9.5379e-01 -2.0712e+00 -4.7371e-01 -2.4736e+00 -3.1856e+00
5406 +1.182206639e-03 +1.182206639e-03 +1.811118221e+01 +1.811118221e+01 +2.8358e-02 -2.2673e+00 -9.3093e-01 -4.5201e-01 -2.2809e-01 -9.5361e-01 -2.0713e+00 -4.7370e-01 -2.4736e+00 -3.1856e+00
5414 +1.032812796e-03 +1.032812796e-03 +1.811103281e+01 +1.811103281e+01 +2.9537e-02 -2.2653e+00 -9.2903e-01 -4.5176e-01 -2.2844e-01 -9.5356e-01 -2.0712e+00 -4.7366e-01 -2.4736e+00 -3.1856e+00
5424 +9.569234515e-04 +9.569234515e-04 +1.811095692e+01 +1.811095692e+01 +2.7669e-02 -2.2657e+00 -9.2914e-01 -4.5167e-01 -2.2842e-01 -9.5368e-01 -2.0712e+00 -4.7366e-01 -2.4736e+00 -3.1856e+00
5437 +8.694313774e-04 +8.694313774e-04 +1.811086943e+01 +1.811086943e+01 +2.1735e-02 -2.2660e+00 -9.2931e-01 -4.5172e-01 -2.2864e-01 -9.5380e-01 -2.0712e+00 -4.7364e-01 -2.4736e+00 -3.1856e+00
5453 +6.943045840e-04 +6.943045840e-04 +1.811069430e+01 +1.811069430e+01 +2.9150e-02 -2.2642e+00 -9.3204e-01 -4.5130e-01 -2.2828e-01 -9.5382e-01 -2.0712e+00 -4.7367e-01 -2.4736e+00 -3.1856e+00
5463 +5.623443298e-04 +5.623443298e-04 +1.811056234e+01 +1.811056234e+01 +3.6760e-02 -2.2635e+00 -9.3015e-01 -4.5060e-01 -2.2807e-01 -9.5372e-01 -2.0712e+00 -4.7364e-01 -2.4736e+00 -3.1856e+00
5470 +5.415159916e-04 +5.415159916e-04 +1.811054152e+01 +1.811054152e+01 +3.1457e-02 -2.2618e+00 -9.3190e-01 -4.5121e-01 -2.2814e-01 -9.5383e-01 -2.0712e+00 -4.7365e-01 -2.4736e+00 -3.1856e+00
5501 +3.822904655e-04 +3.822904655e-04 +1.811038229e+01 +1.811038229e+01 +3.1371e-02 -2.2581e+00 -9.3038e-01 -4.5077e-01 -2.2829e-01 -9.5376e-01 -2.0712e+00 -4.7361e-01 -2.4736e+00 -3.1856e+00
5521 +2.790372086e-04 +2.790372086e-04 +1.811027904e+01 +1.811027904e+01 +2.9727e-02 -2.2614e+00 -9.3187e-01 -4.5049e-01 -2.2803e-01 -9.5371e-01 -2.0711e+00 -4.7361e-01 -2.4736e+00 -3.1856e+00
5533 +2.496176671e-04 +2.496176671e-04 +1.811024962e+01 +1.811024962e+01 +3.0766e-02 -2.2598e+00 -9.3134e-01 -4.5038e-01 -2.2802e-01 -9.5347e-01 -2.0712e+00 -4.7360e-01 -2.4736e+00 -3.1856e+00
5553 +2.075592403e-04 +2.075592403e-04 +1.811020756e+01 +1.811020756e+01 +2.9036e-02 -2.2615e+00 -9.3099e-01 -4.5077e-01 -2.2799e-01 -9.5350e-01 -2.0712e+00 -4.7361e-01 -2.4736e+00 -3.1856e+00
5564 +1.973941797e-04 +1.973941797e-04 +1.811019739e+01 +1.811019739e+01 +2.9405e-02 -2.2607e+00 -9.3113e-01 -4.5072e-01 -2.2810e-01 -9.5360e-01 -2.0712e+00 -4.7360e-01 -2.4736e+00 -3.1856e+00
5569 +1.599124272e-04 +1.599124272e-04 +1.811015991e+01 +1.811015991e+01 +2.6126e-02 -2.2623e+00 -9.3108e-01 -4.5090e-01 -2.2798e-01 -9.5349e-01 -2.0712e+00 -4.7360e-01 -2.4736e+00 -3.1856e+00
5588 +1.584667327e-04 +1.584667327e-04 +1.811015847e+01 +1.811015847e+01 +2.7691e-02 -2.2630e+00 -9.3048e-01 -4.5065e-01 -2.2807e-01 -9.5351e-01 -2.0712e+00 -4.7360e-01 -2.4736e+00 -3.1856e+00
