% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1610 +8.301165479e-06 +8.301165479e-06 -1.619399917e+02 -1.619399917e+02 -1.9860e+00 -2.7832e+00 +9.1760e-01
1685 +1.734083838e-06 +1.734083838e-06 -1.619399983e+02 -1.619399983e+02 -1.9882e+00 -2.7832e+00 +9.1760e-01
1779 +1.580421582e-06 +1.580421582e-06 -1.619399984e+02 -1.619399984e+02 -1.9895e+00 -2.7832e+00 +9.1760e-01
1782 +5.181698270e-07 +5.181698270e-07 -1.619399995e+02 -1.619399995e+02 -1.9893e+00 -2.7832e+00 +9.1760e-01
1792 +1.598846211e-07 +1.598846211e-07 -1.619399998e+02 -1.619399998e+02 -1.9889e+00 -2.7832e+00 +9.1760e-01
1806 +1.256159976e-07 +1.256159976e-07 -1.619399999e+02 -1.619399999e+02 -1.9888e+00 -2.7832e+00 +9.1760e-01
1809 +4.236525797e-08 +4.236525797e-08 -1.619400000e+02 -1.619400000e+02 -1.9889e+00 -2.7832e+00 +9.1760e-01
1845 +3.961761763e-08 +3.961761763e-08 -1.619400000e+02 -1.619400000e+02 -1.9888e+00 -2.7832e+00 +9.1760e-01
1860 +2.908714691e-08 +2.908714691e-08 -1.619400000e+02 -1.619400000e+02 -1.9888e+00 -2.7832e+00 +9.1760e-01
1892 +2.631463758e-08 +2.631463758e-08 -1.619400000e+02 -1.619400000e+02 -1.9886e+00 -2.7832e+00 +9.1760e-01
1903 +1.857614507e-08 +1.857614507e-08 -1.619400000e+02 -1.619400000e+02 -1.9887e+00 -2.7832e+00 +9.1760e-01
1927 +1.817889483e-08 +1.817889483e-08 -1.619400000e+02 -1.619400000e+02 -1.9887e+00 -2.7832e+00 +9.1760e-01
1931 +1.236750791e-08 +1.236750791e-08 -1.619400000e+02 -1.619400000e+02 -1.9888e+00 -2.7832e+00 +9.1760e-01
1936 +9.875094520e-09 +9.875094520e-09 -1.619400000e+02 -1.619400000e+02 -1.9888e+00 -2.7832e+00 +9.1760e-01
2400 +0.000000000e+00 +0.000000000e+00 -1.619400000e+02 -1.619400000e+02 -1.9888e+00 -2.7832e+00 +9.1760e-01
