% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15251 +7.575574118e+01 +7.575574118e+01 -1.633425882e+01 -1.633425882e+01
15278 +7.395878538e+01 +7.395878538e+01 -1.813121462e+01 -1.813121462e+01
15317 +7.235324702e+01 +7.235324702e+01 -1.973675298e+01 -1.973675298e+01
15356 +7.072984060e+01 +7.072984060e+01 -2.136015940e+01 -2.136015940e+01
15410 +6.907951409e+01 +6.907951409e+01 -2.301048591e+01 -2.301048591e+01
15427 +6.757136063e+01 +6.757136063e+01 -2.451863937e+01 -2.451863937e+01
15462 +6.582616556e+01 +6.582616556e+01 -2.626383444e+01 -2.626383444e+01
15514 +6.436430267e+01 +6.436430267e+01 -2.772569733e+01 -2.772569733e+01
15542 +6.292664248e+01 +6.292664248e+01 -2.916335752e+01 -2.916335752e+01
15550 +6.155247572e+01 +6.155247572e+01 -3.053752428e+01 -3.053752428e+01
15582 +6.014508107e+01 +6.014508107e+01 -3.194491893e+01 -3.194491893e+01
15602 +5.871575515e+01 +5.871575515e+01 -3.337424485e+01 -3.337424485e+01
15664 +5.694620861e+01 +5.694620861e+01 -3.514379139e+01 -3.514379139e+01
15686 +5.513081934e+01 +5.513081934e+01 -3.695918066e+01 -3.695918066e+01
15696 +5.489115138e+01 +5.489115138e+01 -3.719884862e+01 -3.719884862e+01
15725 +5.342509853e+01 +5.342509853e+01 -3.866490147e+01 -3.866490147e+01
15766 +5.220914524e+01 +5.220914524e+01 -3.988085476e+01 -3.988085476e+01
15793 +5.116970811e+01 +5.116970811e+01 -4.092029189e+01 -4.092029189e+01
15822 +5.009515924e+01 +5.009515924e+01 -4.199484076e+01 -4.199484076e+01
15918 +4.889368579e+01 +4.889368579e+01 -4.319631421e+01 -4.319631421e+01
16050 +4.786248368e+01 +4.786248368e+01 -4.422751632e+01 -4.422751632e+01
16200 +4.653225964e+01 +4.653225964e+01 -4.555774036e+01 -4.555774036e+01
16316 +4.559226493e+01 +4.559226493e+01 -4.649773507e+01 -4.649773507e+01
16393 +4.461800310e+01 +4.461800310e+01 -4.747199690e+01 -4.747199690e+01
16619 +4.360113200e+01 +4.360113200e+01 -4.848886800e+01 -4.848886800e+01
17083 +4.264974022e+01 +4.264974022e+01 -4.944025978e+01 -4.944025978e+01
17293 +4.167758332e+01 +4.167758332e+01 -5.041241668e+01 -5.041241668e+01
17472 +4.068474074e+01 +4.068474074e+01 -5.140525926e+01 -5.140525926e+01
17558 +3.977936338e+01 +3.977936338e+01 -5.231063662e+01 -5.231063662e+01
17648 +3.888082073e+01 +3.888082073e+01 -5.320917927e+01 -5.320917927e+01
17719 +3.787891944e+01 +3.787891944e+01 -5.421108056e+01 -5.421108056e+01
17759 +3.714783168e+01 +3.714783168e+01 -5.494216832e+01 -5.494216832e+01
17806 +3.629020264e+01 +3.629020264e+01 -5.579979736e+01 -5.579979736e+01
17848 +3.533362274e+01 +3.533362274e+01 -5.675637726e+01 -5.675637726e+01
17867 +3.458529769e+01 +3.458529769e+01 -5.750470231e+01 -5.750470231e+01
17901 +3.382766308e+01 +3.382766308e+01 -5.826233692e+01 -5.826233692e+01
17979 +3.300317856e+01 +3.300317856e+01 -5.908682144e+01 -5.908682144e+01
18001 +3.208711536e+01 +3.208711536e+01 -6.000288464e+01 -6.000288464e+01
18017 +3.092313929e+01 +3.092313929e+01 -6.116686071e+01 -6.116686071e+01
18030 +3.001190924e+01 +3.001190924e+01 -6.207809076e+01 -6.207809076e+01
18050 +2.948317827e+01 +2.948317827e+01 -6.260682173e+01 -6.260682173e+01
18084 +2.877500320e+01 +2.877500320e+01 -6.331499680e+01 -6.331499680e+01
18143 +2.772807359e+01 +2.772807359e+01 -6.436192641e+01 -6.436192641e+01
18165 +2.730654551e+01 +2.730654551e+01 -6.478345449e+01 -6.478345449e+01
18203 +2.689152741e+01 +2.689152741e+01 -6.519847259e+01 -6.519847259e+01
18215 +2.628918327e+01 +2.628918327e+01 -6.580081673e+01 -6.580081673e+01
18256 +2.525431211e+01 +2.525431211e+01 -6.683568789e+01 -6.683568789e+01
18277 +2.498728964e+01 +2.498728964e+01 -6.710271036e+01 -6.710271036e+01
18355 +2.451718100e+01 +2.451718100e+01 -6.757281900e+01 -6.757281900e+01
18416 +2.396892636e+01 +2.396892636e+01 -6.812107364e+01 -6.812107364e+01
18489 +2.341512362e+01 +2.341512362e+01 -6.867487638e+01 -6.867487638e+01
18555 +2.279250752e+01 +2.279250752e+01 -6.929749248e+01 -6.929749248e+01
18606 +2.238275599e+01 +2.238275599e+01 -6.970724401e+01 -6.970724401e+01
18680 +2.185386372e+01 +2.185386372e+01 -7.023613628e+01 -7.023613628e+01
18798 +2.134096070e+01 +2.134096070e+01 -7.074903930e+01 -7.074903930e+01
18870 +2.082740390e+01 +2.082740390e+01 -7.126259610e+01 -7.126259610e+01
18955 +2.037728359e+01 +2.037728359e+01 -7.171271641e+01 -7.171271641e+01
19006 +1.978477973e+01 +1.978477973e+01 -7.230522027e+01 -7.230522027e+01
19037 +1.947584746e+01 +1.947584746e+01 -7.261415254e+01 -7.261415254e+01
19096 +1.901760575e+01 +1.901760575e+01 -7.307239425e+01 -7.307239425e+01
19122 +1.861173638e+01 +1.861173638e+01 -7.347826362e+01 -7.347826362e+01
19148 +1.810670470e+01 +1.810670470e+01 -7.398329530e+01 -7.398329530e+01
19162 +1.771801199e+01 +1.771801199e+01 -7.437198801e+01 -7.437198801e+01
19313 +1.737764867e+01 +1.737764867e+01 -7.471235133e+01 -7.471235133e+01
19350 +1.697506664e+01 +1.697506664e+01 -7.511493336e+01 -7.511493336e+01
19413 +1.656439290e+01 +1.656439290e+01 -7.552560710e+01 -7.552560710e+01
19485 +1.618667424e+01 +1.618667424e+01 -7.590332576e+01 -7.590332576e+01
19542 +1.580429810e+01 +1.580429810e+01 -7.628570190e+01 -7.628570190e+01
19632 +1.545817161e+01 +1.545817161e+01 -7.663182839e+01 -7.663182839e+01
19714 +1.510455209e+01 +1.510455209e+01 -7.698544791e+01 -7.698544791e+01
19824 +1.474762057e+01 +1.474762057e+01 -7.734237943e+01 -7.734237943e+01
19917 +1.444499687e+01 +1.444499687e+01 -7.764500313e+01 -7.764500313e+01
20009 +1.408850350e+01 +1.408850350e+01 -7.800149650e+01 -7.800149650e+01
20144 +1.380024650e+01 +1.380024650e+01 -7.828975350e+01 -7.828975350e+01
20241 +1.348582141e+01 +1.348582141e+01 -7.860417859e+01 -7.860417859e+01
20294 +1.313404863e+01 +1.313404863e+01 -7.895595137e+01 -7.895595137e+01
20391 +1.279977506e+01 +1.279977506e+01 -7.929022494e+01 -7.929022494e+01
20435 +1.253642702e+01 +1.253642702e+01 -7.955357298e+01 -7.955357298e+01
20500 +1.224356606e+01 +1.224356606e+01 -7.984643394e+01 -7.984643394e+01
20574 +1.191427518e+01 +1.191427518e+01 -8.017572482e+01 -8.017572482e+01
20593 +1.173991969e+01 +1.173991969e+01 -8.035008031e+01 -8.035008031e+01
20635 +1.144981437e+01 +1.144981437e+01 -8.064018563e+01 -8.064018563e+01
20682 +1.110089042e+01 +1.110089042e+01 -8.098910958e+01 -8.098910958e+01
20714 +1.085332699e+01 +1.085332699e+01 -8.123667301e+01 -8.123667301e+01
20725 +1.068747428e+01 +1.068747428e+01 -8.140252572e+01 -8.140252572e+01
20737 +1.045846683e+01 +1.045846683e+01 -8.163153317e+01 -8.163153317e+01
20753 +1.018866237e+01 +1.018866237e+01 -8.190133763e+01 -8.190133763e+01
20779 +9.945776774e+00 +9.945776774e+00 -8.214422323e+01 -8.214422323e+01
20822 +9.734754395e+00 +9.734754395e+00 -8.235524560e+01 -8.235524560e+01
20853 +9.526406090e+00 +9.526406090e+00 -8.256359391e+01 -8.256359391e+01
20878 +9.318320337e+00 +9.318320337e+00 -8.277167966e+01 -8.277167966e+01
20915 +9.111087257e+00 +9.111087257e+00 -8.297891274e+01 -8.297891274e+01
20939 +8.811583315e+00 +8.811583315e+00 -8.327841668e+01 -8.327841668e+01
20960 +8.624026834e+00 +8.624026834e+00 -8.346597317e+01 -8.346597317e+01
20971 +8.506898996e+00 +8.506898996e+00 -8.358310100e+01 -8.358310100e+01
20989 +8.285389114e+00 +8.285389114e+00 -8.380461089e+01 -8.380461089e+01
21015 +8.112727963e+00 +8.112727963e+00 -8.397727204e+01 -8.397727204e+01
21042 +7.901139238e+00 +7.901139238e+00 -8.418886076e+01 -8.418886076e+01
21074 +7.736628505e+00 +7.736628505e+00 -8.435337150e+01 -8.435337150e+01
21168 +7.521065990e+00 +7.521065990e+00 -8.456893401e+01 -8.456893401e+01
21182 +7.381108282e+00 +7.381108282e+00 -8.470889172e+01 -8.470889172e+01
21225 +7.233277223e+00 +7.233277223e+00 -8.485672278e+01 -8.485672278e+01
21264 +7.052465310e+00 +7.052465310e+00 -8.503753469e+01 -8.503753469e+01
21303 +6.859582106e+00 +6.859582106e+00 -8.523041789e+01 -8.523041789e+01
21317 +6.738402474e+00 +6.738402474e+00 -8.535159753e+01 -8.535159753e+01
21330 +6.570318595e+00 +6.570318595e+00 -8.551968141e+01 -8.551968141e+01
21362 +6.427724696e+00 +6.427724696e+00 -8.566227530e+01 -8.566227530e+01
21377 +6.289482196e+00 +6.289482196e+00 -8.580051780e+01 -8.580051780e+01
21443 +6.165711218e+00 +6.165711218e+00 -8.592428878e+01 -8.592428878e+01
21524 +6.020637273e+00 +6.020637273e+00 -8.606936273e+01 -8.606936273e+01
21621 +5.847171159e+00 +5.847171159e+00 -8.624282884e+01 -8.624282884e+01
21657 +5.749987006e+00 +5.749987006e+00 -8.634001299e+01 -8.634001299e+01
21737 +5.610962916e+00 +5.610962916e+00 -8.647903708e+01 -8.647903708e+01
21828 +5.461770819e+00 +5.461770819e+00 -8.662822918e+01 -8.662822918e+01
21878 +5.366663404e+00 +5.366663404e+00 -8.672333660e+01 -8.672333660e+01
22033 +5.242980198e+00 +5.242980198e+00 -8.684701980e+01 -8.684701980e+01
22092 +5.114181971e+00 +5.114181971e+00 -8.697581803e+01 -8.697581803e+01
22202 +5.006537656e+00 +5.006537656e+00 -8.708346234e+01 -8.708346234e+01
22275 +4.894926525e+00 +4.894926525e+00 -8.719507347e+01 -8.719507347e+01
22380 +4.775735474e+00 +4.775735474e+00 -8.731426453e+01 -8.731426453e+01
22494 +4.675632827e+00 +4.675632827e+00 -8.741436717e+01 -8.741436717e+01
22665 +4.563211394e+00 +4.563211394e+00 -8.752678861e+01 -8.752678861e+01
22792 +4.463270796e+00 +4.463270796e+00 -8.762672920e+01 -8.762672920e+01
22934 +4.361439841e+00 +4.361439841e+00 -8.772856016e+01 -8.772856016e+01
23032 +4.264298044e+00 +4.264298044e+00 -8.782570196e+01 -8.782570196e+01
23134 +4.167158566e+00 +4.167158566e+00 -8.792284143e+01 -8.792284143e+01
23202 +4.063747946e+00 +4.063747946e+00 -8.802625205e+01 -8.802625205e+01
23277 +3.977930665e+00 +3.977930665e+00 -8.811206933e+01 -8.811206933e+01
23329 +3.885706756e+00 +3.885706756e+00 -8.820429324e+01 -8.820429324e+01
23367 +3.795918292e+00 +3.795918292e+00 -8.829408171e+01 -8.829408171e+01
23426 +3.714125794e+00 +3.714125794e+00 -8.837587421e+01 -8.837587421e+01
23464 +3.581739083e+00 +3.581739083e+00 -8.850826092e+01 -8.850826092e+01
23493 +3.513781219e+00 +3.513781219e+00 -8.857621878e+01 -8.857621878e+01
23513 +3.462518427e+00 +3.462518427e+00 -8.862748157e+01 -8.862748157e+01
23607 +3.367449263e+00 +3.367449263e+00 -8.872255074e+01 -8.872255074e+01
23653 +3.289397687e+00 +3.289397687e+00 -8.880060231e+01 -8.880060231e+01
23689 +3.230294933e+00 +3.230294933e+00 -8.885970507e+01 -8.885970507e+01
23707 +3.155089791e+00 +3.155089791e+00 -8.893491021e+01 -8.893491021e+01
23731 +3.084252503e+00 +3.084252503e+00 -8.900574750e+01 -8.900574750e+01
23807 +2.991270128e+00 +2.991270128e+00 -8.909872987e+01 -8.909872987e+01
23844 +2.947234333e+00 +2.947234333e+00 -8.914276567e+01 -8.914276567e+01
23952 +2.866210004e+00 +2.866210004e+00 -8.922379000e+01 -8.922379000e+01
23983 +2.814716445e+00 +2.814716445e+00 -8.927528356e+01 -8.927528356e+01
24012 +2.736893041e+00 +2.736893041e+00 -8.935310696e+01 -8.935310696e+01
24109 +2.677355587e+00 +2.677355587e+00 -8.941264441e+01 -8.941264441e+01
24139 +2.628403693e+00 +2.628403693e+00 -8.946159631e+01 -8.946159631e+01
24225 +2.562158039e+00 +2.562158039e+00 -8.952784196e+01 -8.952784196e+01
24294 +2.510818869e+00 +2.510818869e+00 -8.957918113e+01 -8.957918113e+01
24395 +2.448572726e+00 +2.448572726e+00 -8.964142727e+01 -8.964142727e+01
24438 +2.396321415e+00 +2.396321415e+00 -8.969367859e+01 -8.969367859e+01
24523 +2.341639723e+00 +2.341639723e+00 -8.974836028e+01 -8.974836028e+01
24596 +2.280597697e+00 +2.280597697e+00 -8.980940230e+01 -8.980940230e+01
24723 +2.227093086e+00 +2.227093086e+00 -8.986290691e+01 -8.986290691e+01
24816 +2.187514431e+00 +2.187514431e+00 -8.990248557e+01 -8.990248557e+01
24883 +2.135279645e+00 +2.135279645e+00 -8.995472035e+01 -8.995472035e+01
24968 +2.088016928e+00 +2.088016928e+00 -9.000198307e+01 -9.000198307e+01
25333 +2.039946578e+00 +2.039946578e+00 -9.005005342e+01 -9.005005342e+01
26217 +1.994882439e+00 +1.994882439e+00 -9.009511756e+01 -9.009511756e+01
26682 +1.949514250e+00 +1.949514250e+00 -9.014048575e+01 -9.014048575e+01
28104 +1.905412204e+00 +1.905412204e+00 -9.018458780e+01 -9.018458780e+01
28517 +1.861974205e+00 +1.861974205e+00 -9.022802580e+01 -9.022802580e+01
28643 +1.817688994e+00 +1.817688994e+00 -9.027231101e+01 -9.027231101e+01
28701 +1.777807480e+00 +1.777807480e+00 -9.031219252e+01 -9.031219252e+01
28748 +1.725018122e+00 +1.725018122e+00 -9.036498188e+01 -9.036498188e+01
28792 +1.692005366e+00 +1.692005366e+00 -9.039799463e+01 -9.039799463e+01
28831 +1.658086461e+00 +1.658086461e+00 -9.043191354e+01 -9.043191354e+01
28871 +1.617689534e+00 +1.617689534e+00 -9.047231047e+01 -9.047231047e+01
28895 +1.569151413e+00 +1.569151413e+00 -9.052084859e+01 -9.052084859e+01
28904 +1.537756357e+00 +1.537756357e+00 -9.055224364e+01 -9.055224364e+01
28920 +1.512445501e+00 +1.512445501e+00 -9.057755450e+01 -9.057755450e+01
28946 +1.478673507e+00 +1.478673507e+00 -9.061132649e+01 -9.061132649e+01
28956 +1.444225607e+00 +1.444225607e+00 -9.064577439e+01 -9.064577439e+01
28985 +1.407659880e+00 +1.407659880e+00 -9.068234012e+01 -9.068234012e+01
28996 +1.377180834e+00 +1.377180834e+00 -9.071281917e+01 -9.071281917e+01
29021 +1.340632216e+00 +1.340632216e+00 -9.074936778e+01 -9.074936778e+01
29030 +1.297601481e+00 +1.297601481e+00 -9.079239852e+01 -9.079239852e+01
29033 +1.274800735e+00 +1.274800735e+00 -9.081519927e+01 -9.081519927e+01
29054 +1.232585887e+00 +1.232585887e+00 -9.085741411e+01 -9.085741411e+01
29062 +1.229834973e+00 +1.229834973e+00 -9.086016503e+01 -9.086016503e+01
29080 +1.182797504e+00 +1.182797504e+00 -9.090720250e+01 -9.090720250e+01
29088 +1.153490685e+00 +1.153490685e+00 -9.093650931e+01 -9.093650931e+01
29094 +1.144969110e+00 +1.144969110e+00 -9.094503089e+01 -9.094503089e+01
29113 +1.117074827e+00 +1.117074827e+00 -9.097292517e+01 -9.097292517e+01
29123 +1.071278803e+00 +1.071278803e+00 -9.101872120e+01 -9.101872120e+01
29134 +1.045172264e+00 +1.045172264e+00 -9.104482774e+01 -9.104482774e+01
29142 +1.019208689e+00 +1.019208689e+00 -9.107079131e+01 -9.107079131e+01
29153 +9.983780967e-01 +9.983780967e-01 -9.109162190e+01 -9.109162190e+01
29173 +9.414228643e-01 +9.414228643e-01 -9.114857714e+01 -9.114857714e+01
29196 +9.311635956e-01 +9.311635956e-01 -9.115883640e+01 -9.115883640e+01
29210 +9.102800483e-01 +9.102800483e-01 -9.117971995e+01 -9.117971995e+01
29213 +8.896652974e-01 +8.896652974e-01 -9.120033470e+01 -9.120033470e+01
29233 +8.602771580e-01 +8.602771580e-01 -9.122972284e+01 -9.122972284e+01
29250 +8.484010795e-01 +8.484010795e-01 -9.124159892e+01 -9.124159892e+01
29277 +8.006952048e-01 +8.006952048e-01 -9.128930480e+01 -9.128930480e+01
29284 +7.829124749e-01 +7.829124749e-01 -9.130708753e+01 -9.130708753e+01
29299 +7.739067233e-01 +7.739067233e-01 -9.131609328e+01 -9.131609328e+01
29337 +7.570744051e-01 +7.570744051e-01 -9.133292559e+01 -9.133292559e+01
29367 +7.351590745e-01 +7.351590745e-01 -9.135484093e+01 -9.135484093e+01
29379 +7.159522438e-01 +7.159522438e-01 -9.137404776e+01 -9.137404776e+01
29407 +7.023421774e-01 +7.023421774e-01 -9.138765782e+01 -9.138765782e+01
29432 +6.792778995e-01 +6.792778995e-01 -9.141072210e+01 -9.141072210e+01
29446 +6.723712814e-01 +6.723712814e-01 -9.141762872e+01 -9.141762872e+01
29463 +6.566400715e-01 +6.566400715e-01 -9.143335993e+01 -9.143335993e+01
29480 +6.328758531e-01 +6.328758531e-01 -9.145712415e+01 -9.145712415e+01
29502 +6.284293548e-01 +6.284293548e-01 -9.146157065e+01 -9.146157065e+01
29503 +6.161920368e-01 +6.161920368e-01 -9.147380796e+01 -9.147380796e+01
29583 +5.912975977e-01 +5.912975977e-01 -9.149870240e+01 -9.149870240e+01
29596 +5.775077886e-01 +5.775077886e-01 -9.151249221e+01 -9.151249221e+01
29603 +5.747369480e-01 +5.747369480e-01 -9.151526305e+01 -9.151526305e+01
29678 +5.568861164e-01 +5.568861164e-01 -9.153311388e+01 -9.153311388e+01
29755 +5.484305927e-01 +5.484305927e-01 -9.154156941e+01 -9.154156941e+01
29775 +5.351569785e-01 +5.351569785e-01 -9.155484302e+01 -9.155484302e+01
29785 +5.245865903e-01 +5.245865903e-01 -9.156541341e+01 -9.156541341e+01
29806 +5.107816241e-01 +5.107816241e-01 -9.157921838e+01 -9.157921838e+01
29809 +4.974105038e-01 +4.974105038e-01 -9.159258950e+01 -9.159258950e+01
29812 +4.893327543e-01 +4.893327543e-01 -9.160066725e+01 -9.160066725e+01
29831 +4.751659394e-01 +4.751659394e-01 -9.161483406e+01 -9.161483406e+01
29839 +4.659907968e-01 +4.659907968e-01 -9.162400920e+01 -9.162400920e+01
29842 +4.515779987e-01 +4.515779987e-01 -9.163842200e+01 -9.163842200e+01
29854 +4.291305910e-01 +4.291305910e-01 -9.166086941e+01 -9.166086941e+01
29865 +4.208307929e-01 +4.208307929e-01 -9.166916921e+01 -9.166916921e+01
29873 +3.990312862e-01 +3.990312862e-01 -9.169096871e+01 -9.169096871e+01
29885 +3.725996468e-01 +3.725996468e-01 -9.171740035e+01 -9.171740035e+01
29895 +3.692753576e-01 +3.692753576e-01 -9.172072464e+01 -9.172072464e+01
29896 +3.626856889e-01 +3.626856889e-01 -9.172731431e+01 -9.172731431e+01
29907 +3.531632161e-01 +3.531632161e-01 -9.173683678e+01 -9.173683678e+01
29912 +3.282997839e-01 +3.282997839e-01 -9.176170022e+01 -9.176170022e+01
29923 +3.220937621e-01 +3.220937621e-01 -9.176790624e+01 -9.176790624e+01
29928 +3.109817024e-01 +3.109817024e-01 -9.177901830e+01 -9.177901830e+01
29934 +3.053361565e-01 +3.053361565e-01 -9.178466384e+01 -9.178466384e+01
29938 +2.995034759e-01 +2.995034759e-01 -9.179049652e+01 -9.179049652e+01
29939 +2.869155404e-01 +2.869155404e-01 -9.180308446e+01 -9.180308446e+01
29952 +2.631924143e-01 +2.631924143e-01 -9.182680759e+01 -9.182680759e+01
29962 +2.551822021e-01 +2.551822021e-01 -9.183481780e+01 -9.183481780e+01
29981 +2.482672145e-01 +2.482672145e-01 -9.184173279e+01 -9.184173279e+01
29999 +2.217486673e-01 +2.217486673e-01 -9.186825133e+01 -9.186825133e+01
30006 +2.050066580e-01 +2.050066580e-01 -9.188499334e+01 -9.188499334e+01
30013 +2.037411192e-01 +2.037411192e-01 -9.188625888e+01 -9.188625888e+01
30038 +1.864731175e-01 +1.864731175e-01 -9.190352688e+01 -9.190352688e+01
30049 +1.829648754e-01 +1.829648754e-01 -9.190703512e+01 -9.190703512e+01
30052 +1.748101090e-01 +1.748101090e-01 -9.191518989e+01 -9.191518989e+01
30073 +1.697587194e-01 +1.697587194e-01 -9.192024128e+01 -9.192024128e+01
30084 +1.463466848e-01 +1.463466848e-01 -9.194365332e+01 -9.194365332e+01
30093 +1.380380741e-01 +1.380380741e-01 -9.195196193e+01 -9.195196193e+01
30100 +1.322757448e-01 +1.322757448e-01 -9.195772426e+01 -9.195772426e+01
30103 +1.294133718e-01 +1.294133718e-01 -9.196058663e+01 -9.196058663e+01
30109 +1.246795584e-01 +1.246795584e-01 -9.196532044e+01 -9.196532044e+01
30115 +1.200833773e-01 +1.200833773e-01 -9.196991662e+01 -9.196991662e+01
30124 +1.096503224e-01 +1.096503224e-01 -9.198034968e+01 -9.198034968e+01
30138 +1.064562952e-01 +1.064562952e-01 -9.198354370e+01 -9.198354370e+01
30153 +8.764197825e-02 +8.764197825e-02 -9.200235802e+01 -9.200235802e+01
30164 +8.504584004e-02 +8.504584004e-02 -9.200495416e+01 -9.200495416e+01
30182 +8.116517300e-02 +8.116517300e-02 -9.200883483e+01 -9.200883483e+01
30183 +7.176307559e-02 +7.176307559e-02 -9.201823692e+01 -9.201823692e+01
30262 +5.392215738e-02 +5.392215738e-02 -9.203607784e+01 -9.203607784e+01
30281 +5.045379829e-02 +5.045379829e-02 -9.203954620e+01 -9.203954620e+01
30287 +4.894448306e-02 +4.894448306e-02 -9.204105552e+01 -9.204105552e+01
30292 +4.754625719e-02 +4.754625719e-02 -9.204245374e+01 -9.204245374e+01
30299 +3.796661631e-02 +3.796661631e-02 -9.205203338e+01 -9.205203338e+01
30377 +3.569664621e-02 +3.569664621e-02 -9.205430335e+01 -9.205430335e+01
30383 +3.474730502e-02 +3.474730502e-02 -9.205525269e+01 -9.205525269e+01
30390 +3.113739732e-02 +3.113739732e-02 -9.205886260e+01 -9.205886260e+01
30407 +2.834293137e-02 +2.834293137e-02 -9.206165707e+01 -9.206165707e+01
30420 +2.611465569e-02 +2.611465569e-02 -9.206388534e+01 -9.206388534e+01
30431 +2.555230886e-02 +2.555230886e-02 -9.206444769e+01 -9.206444769e+01
30472 +2.469284872e-02 +2.469284872e-02 -9.206530715e+01 -9.206530715e+01
30480 +2.372913995e-02 +2.372913995e-02 -9.206627086e+01 -9.206627086e+01
30493 +2.233287032e-02 +2.233287032e-02 -9.206766713e+01 -9.206766713e+01
30525 +2.169392703e-02 +2.169392703e-02 -9.206830607e+01 -9.206830607e+01
30530 +2.116922913e-02 +2.116922913e-02 -9.206883077e+01 -9.206883077e+01
30533 +1.985749568e-02 +1.985749568e-02 -9.207014250e+01 -9.207014250e+01
30537 +1.854482338e-02 +1.854482338e-02 -9.207145518e+01 -9.207145518e+01
30544 +1.756693581e-02 +1.756693581e-02 -9.207243306e+01 -9.207243306e+01
30551 +1.711060854e-02 +1.711060854e-02 -9.207288939e+01 -9.207288939e+01
30554 +1.586023138e-02 +1.586023138e-02 -9.207413977e+01 -9.207413977e+01
30563 +1.474696707e-02 +1.474696707e-02 -9.207525303e+01 -9.207525303e+01
30575 +1.415841191e-02 +1.415841191e-02 -9.207584159e+01 -9.207584159e+01
30607 +1.367708439e-02 +1.367708439e-02 -9.207632292e+01 -9.207632292e+01
30610 +1.347502879e-02 +1.347502879e-02 -9.207652497e+01 -9.207652497e+01
30627 +1.277522099e-02 +1.277522099e-02 -9.207722478e+01 -9.207722478e+01
30668 +1.025074760e-02 +1.025074760e-02 -9.207974925e+01 -9.207974925e+01
30691 +9.950931495e-03 +9.950931495e-03 -9.208004907e+01 -9.208004907e+01
30695 +9.304876657e-03 +9.304876657e-03 -9.208069512e+01 -9.208069512e+01
30705 +8.896982762e-03 +8.896982762e-03 -9.208110302e+01 -9.208110302e+01
30722 +8.001816352e-03 +8.001816352e-03 -9.208199818e+01 -9.208199818e+01
30737 +7.816643525e-03 +7.816643525e-03 -9.208218336e+01 -9.208218336e+01
30747 +7.541964455e-03 +7.541964455e-03 -9.208245804e+01 -9.208245804e+01
30759 +6.856956192e-03 +6.856956192e-03 -9.208314304e+01 -9.208314304e+01
