% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2763 +6.558316179e-03 +6.558316179e-03 -2.655734417e+02 -2.655734417e+02
2777 +6.365685948e-03 +6.365685948e-03 -2.655736343e+02 -2.655736343e+02
2788 +5.973692910e-03 +5.973692910e-03 -2.655740263e+02 -2.655740263e+02
2792 +5.743923794e-03 +5.743923794e-03 -2.655742561e+02 -2.655742561e+02
2825 +5.139050100e-03 +5.139050100e-03 -2.655748609e+02 -2.655748609e+02
2834 +4.740059456e-03 +4.740059456e-03 -2.655752599e+02 -2.655752599e+02
2848 +4.284854632e-03 +4.284854632e-03 -2.655757151e+02 -2.655757151e+02
2866 +3.810524253e-03 +3.810524253e-03 -2.655761895e+02 -2.655761895e+02
2881 +3.779674253e-03 +3.779674253e-03 -2.655762203e+02 -2.655762203e+02
2884 +3.714943493e-03 +3.714943493e-03 -2.655762851e+02 -2.655762851e+02
2896 +3.238023210e-03 +3.238023210e-03 -2.655767620e+02 -2.655767620e+02
2905 +3.149732280e-03 +3.149732280e-03 -2.655768503e+02 -2.655768503e+02
2906 +2.851791058e-03 +2.851791058e-03 -2.655771482e+02 -2.655771482e+02
2915 +2.637807139e-03 +2.637807139e-03 -2.655773622e+02 -2.655773622e+02
2925 +2.376056183e-03 +2.376056183e-03 -2.655776239e+02 -2.655776239e+02
2988 +2.187675139e-03 +2.187675139e-03 -2.655778123e+02 -2.655778123e+02
2997 +1.937670796e-03 +1.937670796e-03 -2.655780623e+02 -2.655780623e+02
3015 +1.771204103e-03 +1.771204103e-03 -2.655782288e+02 -2.655782288e+02
3026 +1.620927871e-03 +1.620927871e-03 -2.655783791e+02 -2.655783791e+02
3088 +1.442872437e-03 +1.442872437e-03 -2.655785571e+02 -2.655785571e+02
3105 +1.401387792e-03 +1.401387792e-03 -2.655785986e+02 -2.655785986e+02
3121 +1.319352985e-03 +1.319352985e-03 -2.655786806e+02 -2.655786806e+02
3136 +1.182288663e-03 +1.182288663e-03 -2.655788177e+02 -2.655788177e+02
3146 +9.162411931e-04 +9.162411931e-04 -2.655790838e+02 -2.655790838e+02
3165 +8.644469045e-04 +8.644469045e-04 -2.655791356e+02 -2.655791356e+02
3180 +8.374220304e-04 +8.374220304e-04 -2.655791626e+02 -2.655791626e+02
3243 +7.417402734e-04 +7.417402734e-04 -2.655792583e+02 -2.655792583e+02
3253 +7.294087491e-04 +7.294087491e-04 -2.655792706e+02 -2.655792706e+02
3264 +7.025588881e-04 +7.025588881e-04 -2.655792974e+02 -2.655792974e+02
3265 +5.863791774e-04 +5.863791774e-04 -2.655794136e+02 -2.655794136e+02
3312 +5.221194382e-04 +5.221194382e-04 -2.655794779e+02 -2.655794779e+02
3378 +4.236927863e-04 +4.236927863e-04 -2.655795763e+02 -2.655795763e+02
3390 +4.161229032e-04 +4.161229032e-04 -2.655795839e+02 -2.655795839e+02
3404 +3.784808605e-04 +3.784808605e-04 -2.655796215e+02 -2.655796215e+02
3406 +3.528176319e-04 +3.528176319e-04 -2.655796472e+02 -2.655796472e+02
3437 +3.212080045e-04 +3.212080045e-04 -2.655796788e+02 -2.655796788e+02
3463 +3.127095316e-04 +3.127095316e-04 -2.655796873e+02 -2.655796873e+02
3629 +3.034534257e-04 +3.034534257e-04 -2.655796965e+02 -2.655796965e+02
3642 +2.784438965e-04 +2.784438965e-04 -2.655797216e+02 -2.655797216e+02
3700 +2.617694979e-04 +2.617694979e-04 -2.655797382e+02 -2.655797382e+02
3706 +2.407936532e-04 +2.407936532e-04 -2.655797592e+02 -2.655797592e+02
3710 +2.272569486e-04 +2.272569486e-04 -2.655797727e+02 -2.655797727e+02
3712 +2.060403515e-04 +2.060403515e-04 -2.655797940e+02 -2.655797940e+02
3722 +1.978030232e-04 +1.978030232e-04 -2.655798022e+02 -2.655798022e+02
3743 +1.702624766e-04 +1.702624766e-04 -2.655798297e+02 -2.655798297e+02
3798 +1.551319676e-04 +1.551319676e-04 -2.655798449e+02 -2.655798449e+02
3803 +1.399851477e-04 +1.399851477e-04 -2.655798600e+02 -2.655798600e+02
3816 +1.307627134e-04 +1.307627134e-04 -2.655798692e+02 -2.655798692e+02
3831 +1.245024487e-04 +1.245024487e-04 -2.655798755e+02 -2.655798755e+02
3855 +1.201614900e-04 +1.201614900e-04 -2.655798798e+02 -2.655798798e+02
3862 +1.126544526e-04 +1.126544526e-04 -2.655798873e+02 -2.655798873e+02
3878 +1.117886060e-04 +1.117886060e-04 -2.655798882e+02 -2.655798882e+02
3884 +1.014833076e-04 +1.014833076e-04 -2.655798985e+02 -2.655798985e+02
3896 +9.653023358e-05 +9.653023358e-05 -2.655799035e+02 -2.655799035e+02
4018 +8.761524589e-05 +8.761524589e-05 -2.655799124e+02 -2.655799124e+02
4019 +8.361315383e-05 +8.361315383e-05 -2.655799164e+02 -2.655799164e+02
4025 +7.904567667e-05 +7.904567667e-05 -2.655799210e+02 -2.655799210e+02
4046 +6.185338367e-05 +6.185338367e-05 -2.655799381e+02 -2.655799381e+02
4054 +6.141417481e-05 +6.141417481e-05 -2.655799386e+02 -2.655799386e+02
4065 +5.984723373e-05 +5.984723373e-05 -2.655799402e+02 -2.655799402e+02
4080 +5.501543586e-05 +5.501543586e-05 -2.655799450e+02 -2.655799450e+02
4093 +5.357399425e-05 +5.357399425e-05 -2.655799464e+02 -2.655799464e+02
4103 +5.025723004e-05 +5.025723004e-05 -2.655799497e+02 -2.655799497e+02
4114 +4.584637651e-05 +4.584637651e-05 -2.655799542e+02 -2.655799542e+02
4143 +3.532467571e-05 +3.532467571e-05 -2.655799647e+02 -2.655799647e+02
4163 +3.158902928e-05 +3.158902928e-05 -2.655799684e+02 -2.655799684e+02
4173 +2.913821862e-05 +2.913821862e-05 -2.655799709e+02 -2.655799709e+02
4186 +2.563272886e-05 +2.563272886e-05 -2.655799744e+02 -2.655799744e+02
4191 +2.509580264e-05 +2.509580264e-05 -2.655799749e+02 -2.655799749e+02
4269 +2.402051501e-05 +2.402051501e-05 -2.655799760e+02 -2.655799760e+02
4290 +2.185376871e-05 +2.185376871e-05 -2.655799781e+02 -2.655799781e+02
4384 +1.983117113e-05 +1.983117113e-05 -2.655799802e+02 -2.655799802e+02
4406 +1.926268874e-05 +1.926268874e-05 -2.655799807e+02 -2.655799807e+02
4412 +1.830783179e-05 +1.830783179e-05 -2.655799817e+02 -2.655799817e+02
4432 +1.689742453e-05 +1.689742453e-05 -2.655799831e+02 -2.655799831e+02
4437 +1.549244490e-05 +1.549244490e-05 -2.655799845e+02 -2.655799845e+02
4446 +1.490377031e-05 +1.490377031e-05 -2.655799851e+02 -2.655799851e+02
4452 +1.473830872e-05 +1.473830872e-05 -2.655799853e+02 -2.655799853e+02
4463 +1.273934180e-05 +1.273934180e-05 -2.655799873e+02 -2.655799873e+02
4495 +1.190692728e-05 +1.190692728e-05 -2.655799881e+02 -2.655799881e+02
4500 +1.159026391e-05 +1.159026391e-05 -2.655799884e+02 -2.655799884e+02
4505 +1.025209474e-05 +1.025209474e-05 -2.655799897e+02 -2.655799897e+02
4513 +9.619292825e-06 +9.619292825e-06 -2.655799904e+02 -2.655799904e+02
4520 +9.082133261e-06 +9.082133261e-06 -2.655799909e+02 -2.655799909e+02
4536 +8.351438112e-06 +8.351438112e-06 -2.655799916e+02 -2.655799916e+02
4542 +7.659831226e-06 +7.659831226e-06 -2.655799923e+02 -2.655799923e+02
4552 +7.146050450e-06 +7.146050450e-06 -2.655799929e+02 -2.655799929e+02
4565 +7.074579969e-06 +7.074579969e-06 -2.655799929e+02 -2.655799929e+02
4582 +6.105689010e-06 +6.105689010e-06 -2.655799939e+02 -2.655799939e+02
4592 +5.911792073e-06 +5.911792073e-06 -2.655799941e+02 -2.655799941e+02
4610 +5.623228446e-06 +5.623228446e-06 -2.655799944e+02 -2.655799944e+02
4612 +4.942743772e-06 +4.942743772e-06 -2.655799951e+02 -2.655799951e+02
4625 +4.755163445e-06 +4.755163445e-06 -2.655799952e+02 -2.655799952e+02
4639 +4.218786330e-06 +4.218786330e-06 -2.655799958e+02 -2.655799958e+02
4644 +4.066912254e-06 +4.066912254e-06 -2.655799959e+02 -2.655799959e+02
4662 +3.645519769e-06 +3.645519769e-06 -2.655799964e+02 -2.655799964e+02
4679 +3.615766900e-06 +3.615766900e-06 -2.655799964e+02 -2.655799964e+02
4853 +3.421817610e-06 +3.421817610e-06 -2.655799966e+02 -2.655799966e+02
4862 +3.271002981e-06 +3.271002981e-06 -2.655799967e+02 -2.655799967e+02
4873 +3.192321799e-06 +3.192321799e-06 -2.655799968e+02 -2.655799968e+02
4878 +3.154032868e-06 +3.154032868e-06 -2.655799968e+02 -2.655799968e+02
4879 +2.941944842e-06 +2.941944842e-06 -2.655799971e+02 -2.655799971e+02
4892 +2.776861720e-06 +2.776861720e-06 -2.655799972e+02 -2.655799972e+02
4900 +2.696097226e-06 +2.696097226e-06 -2.655799973e+02 -2.655799973e+02
4911 +2.562315274e-06 +2.562315274e-06 -2.655799974e+02 -2.655799974e+02
4916 +2.351910496e-06 +2.351910496e-06 -2.655799976e+02 -2.655799976e+02
4923 +2.280669037e-06 +2.280669037e-06 -2.655799977e+02 -2.655799977e+02
4929 +2.152032494e-06 +2.152032494e-06 -2.655799978e+02 -2.655799978e+02
4965 +1.989296038e-06 +1.989296038e-06 -2.655799980e+02 -2.655799980e+02
4985 +1.926472294e-06 +1.926472294e-06 -2.655799981e+02 -2.655799981e+02
5013 +1.791051091e-06 +1.791051091e-06 -2.655799982e+02 -2.655799982e+02
5024 +1.724322885e-06 +1.724322885e-06 -2.655799983e+02 -2.655799983e+02
5032 +1.668282209e-06 +1.668282209e-06 -2.655799983e+02 -2.655799983e+02
5033 +1.560247597e-06 +1.560247597e-06 -2.655799984e+02 -2.655799984e+02
5046 +1.506401304e-06 +1.506401304e-06 -2.655799985e+02 -2.655799985e+02
5054 +1.395376387e-06 +1.395376387e-06 -2.655799986e+02 -2.655799986e+02
5055 +1.335976776e-06 +1.335976776e-06 -2.655799987e+02 -2.655799987e+02
5067 +1.291480544e-06 +1.291480544e-06 -2.655799987e+02 -2.655799987e+02
5132 +1.211513336e-06 +1.211513336e-06 -2.655799988e+02 -2.655799988e+02
5142 +1.150648529e-06 +1.150648529e-06 -2.655799988e+02 -2.655799988e+02
5145 +1.144785813e-06 +1.144785813e-06 -2.655799989e+02 -2.655799989e+02
5152 +1.085576116e-06 +1.085576116e-06 -2.655799989e+02 -2.655799989e+02
5169 +1.047024057e-06 +1.047024057e-06 -2.655799990e+02 -2.655799990e+02
5179 +1.013771850e-06 +1.013771850e-06 -2.655799990e+02 -2.655799990e+02
5197 +9.769812550e-07 +9.769812550e-07 -2.655799990e+02 -2.655799990e+02
5202 +8.899268664e-07 +8.899268664e-07 -2.655799991e+02 -2.655799991e+02
5238 +8.326990724e-07 +8.326990724e-07 -2.655799992e+02 -2.655799992e+02
5247 +7.931899404e-07 +7.931899404e-07 -2.655799992e+02 -2.655799992e+02
5275 +7.358748348e-07 +7.358748348e-07 -2.655799993e+02 -2.655799993e+02
5294 +7.038364629e-07 +7.038364629e-07 -2.655799993e+02 -2.655799993e+02
5308 +6.655112657e-07 +6.655112657e-07 -2.655799993e+02 -2.655799993e+02
5313 +6.279694844e-07 +6.279694844e-07 -2.655799994e+02 -2.655799994e+02
5318 +5.860626970e-07 +5.860626970e-07 -2.655799994e+02 -2.655799994e+02
5336 +5.720619924e-07 +5.720619924e-07 -2.655799994e+02 -2.655799994e+02
5345 +5.606657396e-07 +5.606657396e-07 -2.655799994e+02 -2.655799994e+02
5381 +4.314873649e-07 +4.314873649e-07 -2.655799996e+02 -2.655799996e+02
5406 +4.101153195e-07 +4.101153195e-07 -2.655799996e+02 -2.655799996e+02
5466 +3.894274982e-07 +3.894274982e-07 -2.655799996e+02 -2.655799996e+02
5475 +3.786688012e-07 +3.786688012e-07 -2.655799996e+02 -2.655799996e+02
5480 +3.494846510e-07 +3.494846510e-07 -2.655799997e+02 -2.655799997e+02
5487 +3.356389584e-07 +3.356389584e-07 -2.655799997e+02 -2.655799997e+02
5498 +3.295942861e-07 +3.295942861e-07 -2.655799997e+02 -2.655799997e+02
5503 +3.046664574e-07 +3.046664574e-07 -2.655799997e+02 -2.655799997e+02
5515 +3.014434355e-07 +3.014434355e-07 -2.655799997e+02 -2.655799997e+02
5526 +2.735906151e-07 +2.735906151e-07 -2.655799997e+02 -2.655799997e+02
5532 +2.680105808e-07 +2.680105808e-07 -2.655799997e+02 -2.655799997e+02
5540 +2.627546110e-07 +2.627546110e-07 -2.655799997e+02 -2.655799997e+02
5543 +2.480063586e-07 +2.480063586e-07 -2.655799998e+02 -2.655799998e+02
5544 +2.423945489e-07 +2.423945489e-07 -2.655799998e+02 -2.655799998e+02
5555 +2.367250431e-07 +2.367250431e-07 -2.655799998e+02 -2.655799998e+02
5560 +2.128069241e-07 +2.128069241e-07 -2.655799998e+02 -2.655799998e+02
5571 +2.074709187e-07 +2.074709187e-07 -2.655799998e+02 -2.655799998e+02
5584 +1.969678465e-07 +1.969678465e-07 -2.655799998e+02 -2.655799998e+02
5592 +1.865292916e-07 +1.865292916e-07 -2.655799998e+02 -2.655799998e+02
5603 +1.789556450e-07 +1.789556450e-07 -2.655799998e+02 -2.655799998e+02
5612 +1.711139817e-07 +1.711139817e-07 -2.655799998e+02 -2.655799998e+02
5622 +1.686482278e-07 +1.686482278e-07 -2.655799998e+02 -2.655799998e+02
5627 +1.616937197e-07 +1.616937197e-07 -2.655799998e+02 -2.655799998e+02
5631 +1.556570624e-07 +1.556570624e-07 -2.655799998e+02 -2.655799998e+02
5665 +1.421515776e-07 +1.421515776e-07 -2.655799999e+02 -2.655799999e+02
5676 +1.387728616e-07 +1.387728616e-07 -2.655799999e+02 -2.655799999e+02
5686 +1.312234872e-07 +1.312234872e-07 -2.655799999e+02 -2.655799999e+02
5701 +1.184988605e-07 +1.184988605e-07 -2.655799999e+02 -2.655799999e+02
5706 +1.011199515e-07 +1.011199515e-07 -2.655799999e+02 -2.655799999e+02
5721 +9.803352441e-08 +9.803352441e-08 -2.655799999e+02 -2.655799999e+02
5725 +9.283411373e-08 +9.283411373e-08 -2.655799999e+02 -2.655799999e+02
5756 +8.664989082e-08 +8.664989082e-08 -2.655799999e+02 -2.655799999e+02
5762 +8.389963568e-08 +8.389963568e-08 -2.655799999e+02 -2.655799999e+02
5779 +7.582934813e-08 +7.582934813e-08 -2.655799999e+02 -2.655799999e+02
5783 +6.638344985e-08 +6.638344985e-08 -2.655799999e+02 -2.655799999e+02
5796 +6.279236686e-08 +6.279236686e-08 -2.655799999e+02 -2.655799999e+02
5831 +6.151617526e-08 +6.151617526e-08 -2.655799999e+02 -2.655799999e+02
5864 +5.612918130e-08 +5.612918130e-08 -2.655799999e+02 -2.655799999e+02
5867 +5.115015256e-08 +5.115015256e-08 -2.655799999e+02 -2.655799999e+02
5931 +4.532859066e-08 +4.532859066e-08 -2.655800000e+02 -2.655800000e+02
5948 +4.200103376e-08 +4.200103376e-08 -2.655800000e+02 -2.655800000e+02
5954 +3.980011343e-08 +3.980011343e-08 -2.655800000e+02 -2.655800000e+02
6076 +3.438663043e-08 +3.438663043e-08 -2.655800000e+02 -2.655800000e+02
6083 +3.345019195e-08 +3.345019195e-08 -2.655800000e+02 -2.655800000e+02
6087 +2.927100695e-08 +2.927100695e-08 -2.655800000e+02 -2.655800000e+02
6129 +2.646743269e-08 +2.646743269e-08 -2.655800000e+02 -2.655800000e+02
6142 +2.412446065e-08 +2.412446065e-08 -2.655800000e+02 -2.655800000e+02
6147 +2.315033498e-08 +2.315033498e-08 -2.655800000e+02 -2.655800000e+02
6154 +2.149005240e-08 +2.149005240e-08 -2.655800000e+02 -2.655800000e+02
6174 +2.101967311e-08 +2.101967311e-08 -2.655800000e+02 -2.655800000e+02
6183 +2.032123803e-08 +2.032123803e-08 -2.655800000e+02 -2.655800000e+02
6193 +1.967651997e-08 +1.967651997e-08 -2.655800000e+02 -2.655800000e+02
6204 +1.884012590e-08 +1.884012590e-08 -2.655800000e+02 -2.655800000e+02
6214 +1.790021997e-08 +1.790021997e-08 -2.655800000e+02 -2.655800000e+02
6215 +1.686851192e-08 +1.686851192e-08 -2.655800000e+02 -2.655800000e+02
6223 +1.578081310e-08 +1.578081310e-08 -2.655800000e+02 -2.655800000e+02
6263 +1.522107596e-08 +1.522107596e-08 -2.655800000e+02 -2.655800000e+02
6281 +1.490309387e-08 +1.490309387e-08 -2.655800000e+02 -2.655800000e+02
6318 +1.422495188e-08 +1.422495188e-08 -2.655800000e+02 -2.655800000e+02
6333 +1.347655143e-08 +1.347655143e-08 -2.655800000e+02 -2.655800000e+02
6380 +1.220070089e-08 +1.220070089e-08 -2.655800000e+02 -2.655800000e+02
6382 +1.068110578e-08 +1.068110578e-08 -2.655800000e+02 -2.655800000e+02
6392 +1.046362286e-08 +1.046362286e-08 -2.655800000e+02 -2.655800000e+02
6427 +9.886036878e-09 +9.886036878e-09 -2.655800000e+02 -2.655800000e+02
% function evaluation | noise-free fitness - Fopt (-5.595000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732616461e+02 +1.732616461e+02 +1.173116461e+02 +1.173116461e+02
4 +1.624653467e+02 +1.624653467e+02 +1.065153467e+02 +1.065153467e+02
112 +1.569529986e+02 +1.569529986e+02 +1.010029986e+02 +1.010029986e+02
128 +1.509264642e+02 +1.509264642e+02 +9.497646418e+01 +9.497646418e+01
159 +1.470400464e+02 +1.470400464e+02 +9.109004638e+01 +9.109004638e+01
161 +1.352028115e+02 +1.352028115e+02 +7.925281149e+01 +7.925281149e+01
163 +1.342140447e+02 +1.342140447e+02 +7.826404468e+01 +7.826404468e+01
167 +1.259654788e+02 +1.259654788e+02 +7.001547882e+01 +7.001547882e+01
177 +1.236495117e+02 +1.236495117e+02 +6.769951165e+01 +6.769951165e+01
179 +1.173374364e+02 +1.173374364e+02 +6.138743636e+01 +6.138743636e+01
192 +1.112893229e+02 +1.112893229e+02 +5.533932286e+01 +5.533932286e+01
224 +1.084794884e+02 +1.084794884e+02 +5.252948840e+01 +5.252948840e+01
228 +1.071384450e+02 +1.071384450e+02 +5.118844505e+01 +5.118844505e+01
244 +9.511924339e+01 +9.511924339e+01 +3.916924339e+01 +3.916924339e+01
282 +9.256375561e+01 +9.256375561e+01 +3.661375561e+01 +3.661375561e+01
303 +8.983062768e+01 +8.983062768e+01 +3.388062768e+01 +3.388062768e+01
308 +8.640188889e+01 +8.640188889e+01 +3.045188889e+01 +3.045188889e+01
312 +7.390952870e+01 +7.390952870e+01 +1.795952870e+01 +1.795952870e+01
326 +7.045621137e+01 +7.045621137e+01 +1.450621137e+01 +1.450621137e+01
438 +6.352987674e+01 +6.352987674e+01 +7.579876741e+00 +7.579876741e+00
460 +6.109773147e+01 +6.109773147e+01 +5.147731472e+00 +5.147731472e+00
462 +5.788005179e+01 +5.788005179e+01 +1.930051789e+00 +1.930051789e+00
486 +5.535844310e+01 +5.535844310e+01 -5.915569007e-01 -5.915569007e-01
523 +5.412364973e+01 +5.412364973e+01 -1.826350268e+00 -1.826350268e+00
540 +5.276878590e+01 +5.276878590e+01 -3.181214100e+00 -3.181214100e+00
541 +4.994082546e+01 +4.994082546e+01 -6.009174541e+00 -6.009174541e+00
546 +4.686594456e+01 +4.686594456e+01 -9.084055443e+00 -9.084055443e+00
552 +4.175426575e+01 +4.175426575e+01 -1.419573425e+01 -1.419573425e+01
568 +4.136915106e+01 +4.136915106e+01 -1.458084894e+01 -1.458084894e+01
575 +3.713031114e+01 +3.713031114e+01 -1.881968886e+01 -1.881968886e+01
583 +3.626360180e+01 +3.626360180e+01 -1.968639820e+01 -1.968639820e+01
588 +3.540925812e+01 +3.540925812e+01 -2.054074188e+01 -2.054074188e+01
611 +3.286171538e+01 +3.286171538e+01 -2.308828462e+01 -2.308828462e+01
614 +3.004706322e+01 +3.004706322e+01 -2.590293678e+01 -2.590293678e+01
627 +2.899906406e+01 +2.899906406e+01 -2.695093594e+01 -2.695093594e+01
644 +2.786883673e+01 +2.786883673e+01 -2.808116327e+01 -2.808116327e+01
654 +2.516276450e+01 +2.516276450e+01 -3.078723550e+01 -3.078723550e+01
669 +2.500983211e+01 +2.500983211e+01 -3.094016789e+01 -3.094016789e+01
678 +2.444830549e+01 +2.444830549e+01 -3.150169451e+01 -3.150169451e+01
688 +2.173685642e+01 +2.173685642e+01 -3.421314358e+01 -3.421314358e+01
697 +1.789318339e+01 +1.789318339e+01 -3.805681661e+01 -3.805681661e+01
703 +1.603918634e+01 +1.603918634e+01 -3.991081366e+01 -3.991081366e+01
719 +1.548309070e+01 +1.548309070e+01 -4.046690930e+01 -4.046690930e+01
740 +1.310930995e+01 +1.310930995e+01 -4.284069005e+01 -4.284069005e+01
752 +1.261682286e+01 +1.261682286e+01 -4.333317714e+01 -4.333317714e+01
764 +1.255339615e+01 +1.255339615e+01 -4.339660385e+01 -4.339660385e+01
816 +1.203139730e+01 +1.203139730e+01 -4.391860270e+01 -4.391860270e+01
831 +1.152053418e+01 +1.152053418e+01 -4.442946582e+01 -4.442946582e+01
833 +1.035875439e+01 +1.035875439e+01 -4.559124561e+01 -4.559124561e+01
860 +9.583472545e+00 +9.583472545e+00 -4.636652745e+01 -4.636652745e+01
865 +8.810233718e+00 +8.810233718e+00 -4.713976628e+01 -4.713976628e+01
875 +8.501634734e+00 +8.501634734e+00 -4.744836527e+01 -4.744836527e+01
876 +8.275655339e+00 +8.275655339e+00 -4.767434466e+01 -4.767434466e+01
886 +7.519663311e+00 +7.519663311e+00 -4.843033669e+01 -4.843033669e+01
894 +7.077572952e+00 +7.077572952e+00 -4.887242705e+01 -4.887242705e+01
905 +6.475418181e+00 +6.475418181e+00 -4.947458182e+01 -4.947458182e+01
917 +5.904478266e+00 +5.904478266e+00 -5.004552173e+01 -5.004552173e+01
922 +5.675789657e+00 +5.675789657e+00 -5.027421034e+01 -5.027421034e+01
929 +5.194691115e+00 +5.194691115e+00 -5.075530888e+01 -5.075530888e+01
934 +3.828187741e+00 +3.828187741e+00 -5.212181226e+01 -5.212181226e+01
970 +3.698692908e+00 +3.698692908e+00 -5.225130709e+01 -5.225130709e+01
973 +3.369962597e+00 +3.369962597e+00 -5.258003740e+01 -5.258003740e+01
1018 +3.305425064e+00 +3.305425064e+00 -5.264457494e+01 -5.264457494e+01
1034 +3.213254346e+00 +3.213254346e+00 -5.273674565e+01 -5.273674565e+01
1048 +2.827918448e+00 +2.827918448e+00 -5.312208155e+01 -5.312208155e+01
1055 +2.679202239e+00 +2.679202239e+00 -5.327079776e+01 -5.327079776e+01
1059 +2.250346665e+00 +2.250346665e+00 -5.369965333e+01 -5.369965333e+01
1068 +2.223147067e+00 +2.223147067e+00 -5.372685293e+01 -5.372685293e+01
1077 +2.138328960e+00 +2.138328960e+00 -5.381167104e+01 -5.381167104e+01
1083 +1.974593769e+00 +1.974593769e+00 -5.397540623e+01 -5.397540623e+01
1145 +1.897984120e+00 +1.897984120e+00 -5.405201588e+01 -5.405201588e+01
1148 +1.798325676e+00 +1.798325676e+00 -5.415167432e+01 -5.415167432e+01
1153 +1.752878698e+00 +1.752878698e+00 -5.419712130e+01 -5.419712130e+01
1159 +1.438572653e+00 +1.438572653e+00 -5.451142735e+01 -5.451142735e+01
1176 +1.399250653e+00 +1.399250653e+00 -5.455074935e+01 -5.455074935e+01
1225 +1.367407717e+00 +1.367407717e+00 -5.458259228e+01 -5.458259228e+01
1232 +1.340435259e+00 +1.340435259e+00 -5.460956474e+01 -5.460956474e+01
1245 +1.297870202e+00 +1.297870202e+00 -5.465212980e+01 -5.465212980e+01
1253 +1.279351006e+00 +1.279351006e+00 -5.467064899e+01 -5.467064899e+01
1269 +1.251397203e+00 +1.251397203e+00 -5.469860280e+01 -5.469860280e+01
1273 +1.097189121e+00 +1.097189121e+00 -5.485281088e+01 -5.485281088e+01
1306 +1.049006110e+00 +1.049006110e+00 -5.490099389e+01 -5.490099389e+01
1312 +1.043106801e+00 +1.043106801e+00 -5.490689320e+01 -5.490689320e+01
1313 +9.733916504e-01 +9.733916504e-01 -5.497660835e+01 -5.497660835e+01
1334 +9.361879311e-01 +9.361879311e-01 -5.501381207e+01 -5.501381207e+01
1335 +9.221401853e-01 +9.221401853e-01 -5.502785981e+01 -5.502785981e+01
1352 +8.550829758e-01 +8.550829758e-01 -5.509491702e+01 -5.509491702e+01
1358 +7.966988997e-01 +7.966988997e-01 -5.515330110e+01 -5.515330110e+01
1409 +7.907984549e-01 +7.907984549e-01 -5.515920155e+01 -5.515920155e+01
1412 +7.259256734e-01 +7.259256734e-01 -5.522407433e+01 -5.522407433e+01
1420 +6.617268415e-01 +6.617268415e-01 -5.528827316e+01 -5.528827316e+01
1422 +6.050888657e-01 +6.050888657e-01 -5.534491113e+01 -5.534491113e+01
