% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42234 +1.994770173e-06 +1.994770173e-06 -2.745799980e+02 -2.745799980e+02 -3.6053e-01 +2.3558e+00 -2.4342e+00 +3.6279e+00 +3.1482e-01 -1.6235e+00 -3.3870e+00 -1.5851e+00 -3.5024e+00 +2.4076e+00
43426 +1.949765760e-06 +1.949765760e-06 -2.745799981e+02 -2.745799981e+02 -3.6034e-01 +2.3557e+00 -2.4342e+00 +3.6279e+00 +3.1478e-01 -1.6235e+00 -3.3870e+00 -1.5853e+00 -3.5022e+00 +2.4076e+00
45215 +1.905106501e-06 +1.905106501e-06 -2.745799981e+02 -2.745799981e+02 -3.6023e-01 +2.3558e+00 -2.4342e+00 +3.6279e+00 +3.1476e-01 -1.6235e+00 -3.3871e+00 -1.5853e+00 -3.5018e+00 +2.4076e+00
46579 +1.862037550e-06 +1.862037550e-06 -2.745799981e+02 -2.745799981e+02 -3.5982e-01 +2.3557e+00 -2.4342e+00 +3.6279e+00 +3.1471e-01 -1.6235e+00 -3.3873e+00 -1.5856e+00 -3.5010e+00 +2.4076e+00
51619 +1.819662259e-06 +1.819662259e-06 -2.745799982e+02 -2.745799982e+02 -3.5934e-01 +2.3559e+00 -2.4342e+00 +3.6278e+00 +3.1456e-01 -1.6236e+00 -3.3876e+00 -1.5860e+00 -3.5001e+00 +2.4075e+00
61495 +1.778256205e-06 +1.778256205e-06 -2.745799982e+02 -2.745799982e+02 -3.5922e-01 +2.3561e+00 -2.4342e+00 +3.6277e+00 +3.1397e-01 -1.6237e+00 -3.3880e+00 -1.5864e+00 -3.4991e+00 +2.4074e+00
68446 +1.737711045e-06 +1.737711045e-06 -2.745799983e+02 -2.745799983e+02 -3.5944e-01 +2.3556e+00 -2.4342e+00 +3.6275e+00 +3.1360e-01 -1.6234e+00 -3.3876e+00 -1.5864e+00 -3.4988e+00 +2.4072e+00
69730 +1.697948846e-06 +1.697948846e-06 -2.745799983e+02 -2.745799983e+02 -3.6038e-01 +2.3557e+00 -2.4342e+00 +3.6272e+00 +3.1323e-01 -1.6233e+00 -3.3874e+00 -1.5862e+00 -3.4996e+00 +2.4070e+00
70538 +1.658327960e-06 +1.658327960e-06 -2.745799983e+02 -2.745799983e+02 -3.6025e-01 +2.3558e+00 -2.4342e+00 +3.6272e+00 +3.1329e-01 -1.6233e+00 -3.3875e+00 -1.5863e+00 -3.4995e+00 +2.4070e+00
71477 +1.620841715e-06 +1.620841715e-06 -2.745799984e+02 -2.745799984e+02 -3.6032e-01 +2.3558e+00 -2.4342e+00 +3.6272e+00 +3.1328e-01 -1.6233e+00 -3.3876e+00 -1.5863e+00 -3.4995e+00 +2.4070e+00
72149 +1.584318227e-06 +1.584318227e-06 -2.745799984e+02 -2.745799984e+02 -3.6050e-01 +2.3562e+00 -2.4342e+00 +3.6272e+00 +3.1328e-01 -1.6233e+00 -3.3877e+00 -1.5862e+00 -3.4996e+00 +2.4070e+00
84553 +1.548813543e-06 +1.548813543e-06 -2.745799985e+02 -2.745799985e+02 -3.6104e-01 +2.3565e+00 -2.4342e+00 +3.6269e+00 +3.1328e-01 -1.6232e+00 -3.3879e+00 -1.5862e+00 -3.4999e+00 +2.4070e+00
89142 +1.513514007e-06 +1.513514007e-06 -2.745799985e+02 -2.745799985e+02 -3.6187e-01 +2.3564e+00 -2.4342e+00 +3.6262e+00 +3.1330e-01 -1.6227e+00 -3.3878e+00 -1.5863e+00 -3.5006e+00 +2.4068e+00
98323 +1.478749766e-06 +1.478749766e-06 -2.745799985e+02 -2.745799985e+02 -3.6121e-01 +2.3559e+00 -2.4342e+00 +3.6261e+00 +3.1330e-01 -1.6226e+00 -3.3877e+00 -1.5866e+00 -3.4997e+00 +2.4067e+00
% function evaluation | noise-free fitness - Fopt (-1.435600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.088820666e+00 +9.088820666e+00 -1.344711793e+02 -1.344711793e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +8.623861426e+00 +8.623861426e+00 -1.349361386e+02 -1.349361386e+02 -1.0856e-01 +3.8083e-01 -6.2332e-01 -3.2171e-01 -8.4589e-03 +4.7195e-01 +9.2979e-01 -4.6975e-01 +1.3869e+00 -3.8801e-01
24 +8.491008961e+00 +8.491008961e+00 -1.350689910e+02 -1.350689910e+02 -2.4040e-01 +1.2953e-01 +4.5665e-01 -9.2910e-01 -6.7296e-01 -3.1612e-01 +6.7363e-01 -8.5573e-01 +1.4103e+00 -5.6205e-01
38 +7.225895305e+00 +7.225895305e+00 -1.363341047e+02 -1.363341047e+02 -8.5016e-01 -8.6458e-01 +6.3412e-01 -8.8726e-01 -1.4422e+00 +2.2464e-01 +1.4851e+00 -8.7718e-01 +2.2728e-01 -1.5699e+00
44 +6.976095113e+00 +6.976095113e+00 -1.365839049e+02 -1.365839049e+02 -8.7931e-01 -1.1499e+00 +8.3596e-01 -1.9263e-01 -1.8727e+00 -3.8637e-01 +1.7246e+00 -1.5783e+00 -4.5325e-01 -1.7462e+00
54 +5.023765414e+00 +5.023765414e+00 -1.385362346e+02 -1.385362346e+02 -8.1635e-01 -1.2372e-01 +8.1482e-01 +3.0357e-01 -2.9203e-01 +1.8045e+00 +1.2255e+00 -8.2022e-01 -1.0844e-01 -2.3440e+00
64 +4.708970441e+00 +4.708970441e+00 -1.388510296e+02 -1.388510296e+02 -1.1398e+00 -9.4414e-01 +1.4642e+00 -2.2285e-01 +4.4212e-01 +1.9095e+00 +5.0287e-01 -1.6948e+00 -2.8324e-01 -2.4711e+00
76 +4.381513622e+00 +4.381513622e+00 -1.391784864e+02 -1.391784864e+02 -1.5848e+00 -6.6162e-01 +1.5888e+00 +1.6624e-01 +9.1827e-01 +1.1630e+00 +2.8477e-01 -1.1909e+00 +1.2252e-01 -2.1679e+00
105 +3.882185977e+00 +3.882185977e+00 -1.396778140e+02 -1.396778140e+02 -8.7649e-01 -6.9215e-01 +1.1692e+00 +1.5569e+00 +1.8803e+00 +3.6131e-01 -9.0733e-01 -1.5912e+00 -9.9354e-01 -3.9872e+00
117 +3.765271096e+00 +3.765271096e+00 -1.397947289e+02 -1.397947289e+02 -1.0530e+00 +3.5452e-01 +5.7362e-01 +3.7443e-01 +2.1854e+00 +1.3268e+00 -9.6129e-01 -2.5242e+00 -8.3838e-01 -4.1873e+00
132 +3.337810687e+00 +3.337810687e+00 -1.402221893e+02 -1.402221893e+02 +4.3042e-01 +2.4698e-01 -5.6152e-01 +1.6136e+00 +3.4192e+00 +1.7214e+00 -2.5339e-02 -1.3939e+00 -1.1607e+00 -5.4154e+00
139 +2.249598535e+00 +2.249598535e+00 -1.413104015e+02 -1.413104015e+02 -1.0852e+00 -1.0336e+00 -3.4351e-01 +1.4114e+00 +1.7183e+00 +1.9688e+00 -1.0346e+00 -1.3007e+00 -6.7550e-01 -3.7156e+00
161 +2.015539529e+00 +2.015539529e+00 -1.415444605e+02 -1.415444605e+02 -9.0985e-01 -6.5452e-01 -9.7192e-01 +1.8990e+00 +2.5803e+00 +2.4482e+00 -4.3639e-01 -1.1297e+00 +9.2764e-01 -3.8836e+00
166 +1.921348623e+00 +1.921348623e+00 -1.416386514e+02 -1.416386514e+02 -8.9154e-01 +1.5423e-01 -2.0006e+00 +9.1968e-01 +3.4471e+00 +1.9784e+00 +6.4877e-02 +2.5750e-01 +4.4857e-01 -2.9918e+00
175 +1.723534145e+00 +1.723534145e+00 -1.418364659e+02 -1.418364659e+02 -1.0687e+00 +2.4817e-01 -1.4963e+00 +1.6057e+00 +1.8246e+00 +1.7895e+00 +2.1871e-01 -2.6202e-02 +1.7985e-01 -3.2337e+00
233 +1.516212289e+00 +1.516212289e+00 -1.420437877e+02 -1.420437877e+02 -1.0303e+00 +3.7438e-01 -1.0059e+00 +1.2358e+00 +2.5836e+00 +7.0396e-01 +1.0957e-01 -3.8464e-01 -4.6855e-01 -2.5856e+00
244 +1.002554703e+00 +1.002554703e+00 -1.425574453e+02 -1.425574453e+02 -1.1514e+00 -2.1323e-01 -1.0357e+00 +1.7413e+00 +3.4665e+00 +1.3808e+00 -1.9109e-03 -6.3555e-01 -4.3143e-01 -2.3374e+00
279 +6.124275961e-01 +6.124275961e-01 -1.429475724e+02 -1.429475724e+02 -6.7450e-01 -1.1241e-01 -1.7967e+00 +1.5662e+00 +3.4544e+00 +1.9975e+00 +3.6518e-01 -7.3362e-01 -4.6580e-01 -2.8987e+00
282 +5.693117589e-01 +5.693117589e-01 -1.429906882e+02 -1.429906882e+02 -7.8076e-01 -1.7096e-02 -1.7677e+00 +1.6402e+00 +3.3351e+00 +2.1828e+00 +5.5718e-02 -7.2289e-01 -4.9907e-01 -2.7458e+00
300 +3.612004861e-01 +3.612004861e-01 -1.431987995e+02 -1.431987995e+02 -8.2125e-01 -1.2507e-01 -1.5251e+00 +1.8279e+00 +3.5067e+00 +2.0220e+00 +6.8604e-03 -7.4642e-01 -5.9124e-01 -2.9246e+00
335 +2.470014081e-01 +2.470014081e-01 -1.433129986e+02 -1.433129986e+02 -8.5109e-01 -2.9573e-01 -1.5390e+00 +1.9288e+00 +3.4693e+00 +1.3636e+00 +2.0046e-01 -1.1305e+00 -6.4137e-01 -3.3866e+00
337 +2.430140805e-01 +2.430140805e-01 -1.433169859e+02 -1.433169859e+02 -9.3565e-01 -1.3939e-01 -1.4420e+00 +1.5647e+00 +3.2974e+00 +1.4980e+00 +9.4202e-02 -9.0379e-01 -1.5746e-01 -3.4016e+00
347 +1.885778406e-01 +1.885778406e-01 -1.433714222e+02 -1.433714222e+02 -9.1437e-01 -4.3807e-03 -1.4539e+00 +1.8597e+00 +3.4457e+00 +1.4591e+00 +2.2409e-01 -9.4457e-01 -7.8794e-02 -3.6055e+00
406 +1.614794755e-01 +1.614794755e-01 -1.433985205e+02 -1.433985205e+02 -1.1573e+00 -1.3107e-01 -1.2918e+00 +2.0139e+00 +3.1815e+00 +1.7455e+00 +1.3939e-01 -8.2017e-01 -4.8637e-01 -3.2501e+00
411 +9.916582057e-02 +9.916582057e-02 -1.434608342e+02 -1.434608342e+02 -1.0390e+00 -2.1699e-02 -1.2396e+00 +1.9240e+00 +3.3446e+00 +1.7111e+00 +5.5653e-02 -8.4190e-01 -5.6081e-01 -3.1295e+00
462 +7.920300566e-02 +7.920300566e-02 -1.434807970e+02 -1.434807970e+02 -9.6908e-01 -1.9794e-01 -1.3553e+00 +1.6776e+00 +3.4604e+00 +1.9589e+00 -1.3043e-01 -1.0642e+00 -4.2103e-01 -3.3138e+00
472 +7.452022684e-02 +7.452022684e-02 -1.434854798e+02 -1.434854798e+02 -9.2745e-01 -3.1221e-01 -1.5418e+00 +1.5975e+00 +3.4776e+00 +1.8153e+00 -1.4111e-01 -1.1155e+00 -4.6649e-01 -3.3282e+00
479 +5.428736120e-02 +5.428736120e-02 -1.435057126e+02 -1.435057126e+02 -8.9968e-01 -1.8792e-01 -1.4585e+00 +1.5772e+00 +3.4047e+00 +1.8896e+00 -5.2688e-02 -1.1617e+00 -3.8908e-01 -3.2270e+00
542 +3.969005949e-02 +3.969005949e-02 -1.435203099e+02 -1.435203099e+02 -9.0830e-01 -3.3076e-01 -1.5362e+00 +1.6712e+00 +3.3110e+00 +1.8142e+00 +4.2910e-02 -1.0091e+00 -3.6244e-01 -3.3769e+00
554 +2.372967472e-02 +2.372967472e-02 -1.435362703e+02 -1.435362703e+02 -8.8221e-01 -3.4322e-01 -1.5148e+00 +1.7182e+00 +3.3692e+00 +1.7921e+00 +2.6163e-02 -1.0023e+00 -3.0455e-01 -3.3099e+00
608 +2.050813620e-02 +2.050813620e-02 -1.435394919e+02 -1.435394919e+02 -8.7516e-01 -4.0021e-01 -1.4242e+00 +1.6340e+00 +3.3922e+00 +1.8738e+00 -1.4255e-02 -9.4022e-01 -4.1593e-01 -3.3627e+00
691 +1.684010725e-02 +1.684010725e-02 -1.435431599e+02 -1.435431599e+02 -8.6497e-01 -2.1726e-01 -1.4263e+00 +1.6532e+00 +3.3609e+00 +1.7966e+00 +7.5140e-03 -8.9817e-01 -4.5195e-01 -3.3326e+00
703 +1.653002310e-02 +1.653002310e-02 -1.435434700e+02 -1.435434700e+02 -8.6837e-01 -2.1580e-01 -1.4564e+00 +1.6810e+00 +3.3171e+00 +1.8212e+00 -1.7072e-02 -9.2148e-01 -4.8624e-01 -3.2818e+00
715 +1.589934450e-02 +1.589934450e-02 -1.435441007e+02 -1.435441007e+02 -9.0231e-01 -2.5581e-01 -1.4072e+00 +1.6842e+00 +3.3508e+00 +1.8083e+00 -2.9275e-02 -9.1741e-01 -5.0006e-01 -3.3129e+00
736 +1.055701668e-02 +1.055701668e-02 -1.435494430e+02 -1.435494430e+02 -9.3527e-01 -2.2649e-01 -1.4189e+00 +1.6914e+00 +3.3592e+00 +1.7931e+00 -1.9954e-02 -9.3117e-01 -5.4141e-01 -3.2925e+00
756 +8.784966191e-03 +8.784966191e-03 -1.435512150e+02 -1.435512150e+02 -9.0781e-01 -2.3144e-01 -1.4160e+00 +1.6867e+00 +3.3892e+00 +1.7840e+00 +3.5272e-03 -9.4453e-01 -4.9389e-01 -3.2863e+00
760 +8.571279495e-03 +8.571279495e-03 -1.435514287e+02 -1.435514287e+02 -9.1779e-01 -2.4606e-01 -1.4327e+00 +1.6718e+00 +3.3729e+00 +1.7929e+00 -1.8918e-02 -9.4610e-01 -5.0507e-01 -3.2957e+00
764 +6.864047714e-03 +6.864047714e-03 -1.435531360e+02 -1.435531360e+02 -9.1493e-01 -2.3190e-01 -1.4325e+00 +1.6731e+00 +3.3857e+00 +1.7620e+00 -1.3679e-02 -9.3683e-01 -5.1956e-01 -3.3038e+00
827 +6.760073962e-03 +6.760073962e-03 -1.435532399e+02 -1.435532399e+02 -8.9618e-01 -2.3741e-01 -1.4189e+00 +1.6314e+00 +3.4303e+00 +1.7623e+00 -1.8223e-02 -9.4126e-01 -4.9880e-01 -3.3051e+00
833 +4.822797865e-03 +4.822797865e-03 -1.435551772e+02 -1.435551772e+02 -8.8918e-01 -2.4977e-01 -1.4259e+00 +1.6097e+00 +3.4458e+00 +1.7425e+00 -2.7046e-02 -9.5528e-01 -5.0820e-01 -3.3192e+00
885 +3.537865822e-03 +3.537865822e-03 -1.435564621e+02 -1.435564621e+02 -8.9480e-01 -2.2366e-01 -1.4407e+00 +1.6154e+00 +3.4165e+00 +1.7716e+00 -2.8887e-02 -9.7632e-01 -5.0667e-01 -3.3198e+00
899 +2.945559220e-03 +2.945559220e-03 -1.435570544e+02 -1.435570544e+02 -8.9663e-01 -2.2701e-01 -1.4391e+00 +1.6283e+00 +3.4071e+00 +1.7729e+00 -3.1672e-02 -9.7719e-01 -5.0166e-01 -3.3285e+00
1041 +2.318064012e-03 +2.318064012e-03 -1.435576819e+02 -1.435576819e+02 -8.9653e-01 -2.4125e-01 -1.4197e+00 +1.6505e+00 +3.4444e+00 +1.7446e+00 +6.5903e-03 -9.7165e-01 -4.9547e-01 -3.3390e+00
1263 +2.254685330e-03 +2.254685330e-03 -1.435577453e+02 -1.435577453e+02 -9.0290e-01 -2.3244e-01 -1.4142e+00 +1.6474e+00 +3.4516e+00 +1.7462e+00 +1.2914e-02 -9.7648e-01 -4.9798e-01 -3.3352e+00
1279 +1.906292748e-03 +1.906292748e-03 -1.435580937e+02 -1.435580937e+02 -8.9816e-01 -2.3034e-01 -1.4103e+00 +1.6491e+00 +3.4549e+00 +1.7448e+00 +1.1802e-02 -9.7764e-01 -4.9469e-01 -3.3363e+00
1290 +1.875424773e-03 +1.875424773e-03 -1.435581246e+02 -1.435581246e+02 -8.9799e-01 -2.3178e-01 -1.4109e+00 +1.6473e+00 +3.4568e+00 +1.7450e+00 +1.4472e-02 -9.8250e-01 -4.9050e-01 -3.3398e+00
1308 +1.795984981e-03 +1.795984981e-03 -1.435582040e+02 -1.435582040e+02 -8.9299e-01 -2.3442e-01 -1.4089e+00 +1.6423e+00 +3.4589e+00 +1.7482e+00 +1.1512e-02 -9.8099e-01 -4.8663e-01 -3.3382e+00
1322 +1.619782024e-03 +1.619782024e-03 -1.435583802e+02 -1.435583802e+02 -8.9209e-01 -2.3379e-01 -1.4038e+00 +1.6327e+00 +3.4689e+00 +1.7547e+00 +9.1892e-03 -9.8600e-01 -4.8298e-01 -3.3424e+00
1325 +1.538643892e-03 +1.538643892e-03 -1.435584614e+02 -1.435584614e+02 -8.9297e-01 -2.3547e-01 -1.4042e+00 +1.6403e+00 +3.4642e+00 +1.7526e+00 +8.5430e-03 -9.8433e-01 -4.8367e-01 -3.3424e+00
1350 +1.478221657e-03 +1.478221657e-03 -1.435585218e+02 -1.435585218e+02 -8.9280e-01 -2.3411e-01 -1.4085e+00 +1.6371e+00 +3.4593e+00 +1.7543e+00 +1.0209e-02 -9.8311e-01 -4.8649e-01 -3.3409e+00
1406 +1.331631195e-03 +1.331631195e-03 -1.435586684e+02 -1.435586684e+02 -8.8772e-01 -2.3093e-01 -1.4020e+00 +1.6379e+00 +3.4584e+00 +1.7576e+00 +2.4565e-03 -9.8225e-01 -4.9112e-01 -3.3379e+00
1456 +1.196947730e-03 +1.196947730e-03 -1.435588031e+02 -1.435588031e+02 -8.8036e-01 -2.3006e-01 -1.3919e+00 +1.6449e+00 +3.4562e+00 +1.7711e+00 +1.0095e-03 -9.8448e-01 -4.8105e-01 -3.3415e+00
1459 +1.172849881e-03 +1.172849881e-03 -1.435588272e+02 -1.435588272e+02 -8.8051e-01 -2.3000e-01 -1.3955e+00 +1.6435e+00 +3.4557e+00 +1.7653e+00 +5.0136e-05 -9.8611e-01 -4.8239e-01 -3.3462e+00
1493 +1.143630986e-03 +1.143630986e-03 -1.435588564e+02 -1.435588564e+02 -8.7671e-01 -2.2744e-01 -1.3973e+00 +1.6465e+00 +3.4524e+00 +1.7613e+00 -1.2095e-03 -9.8674e-01 -4.8109e-01 -3.3523e+00
1502 +1.106222015e-03 +1.106222015e-03 -1.435588938e+02 -1.435588938e+02 -8.7572e-01 -2.2855e-01 -1.3984e+00 +1.6448e+00 +3.4524e+00 +1.7634e+00 -3.5090e-03 -9.8758e-01 -4.7865e-01 -3.3515e+00
1511 +1.056862898e-03 +1.056862898e-03 -1.435589431e+02 -1.435589431e+02 -8.7319e-01 -2.2674e-01 -1.3987e+00 +1.6454e+00 +3.4536e+00 +1.7595e+00 +5.3275e-04 -9.8504e-01 -4.8119e-01 -3.3513e+00
1513 +8.785440051e-04 +8.785440051e-04 -1.435591215e+02 -1.435591215e+02 -8.7333e-01 -2.2738e-01 -1.3977e+00 +1.6452e+00 +3.4546e+00 +1.7600e+00 +7.5530e-04 -9.8433e-01 -4.7870e-01 -3.3495e+00
1535 +7.650682450e-04 +7.650682450e-04 -1.435592349e+02 -1.435592349e+02 -8.6735e-01 -2.2309e-01 -1.3962e+00 +1.6461e+00 +3.4557e+00 +1.7557e+00 -5.4956e-04 -9.8432e-01 -4.7399e-01 -3.3525e+00
1673 +7.268297819e-04 +7.268297819e-04 -1.435592732e+02 -1.435592732e+02 -8.7077e-01 -2.2479e-01 -1.3973e+00 +1.6478e+00 +3.4552e+00 +1.7527e+00 +2.7758e-03 -9.8035e-01 -4.7728e-01 -3.3518e+00
1728 +7.226197865e-04 +7.226197865e-04 -1.435592774e+02 -1.435592774e+02 -8.6989e-01 -2.2539e-01 -1.3985e+00 +1.6462e+00 +3.4558e+00 +1.7513e+00 +1.8109e-03 -9.8127e-01 -4.7834e-01 -3.3514e+00
1750 +7.009913436e-04 +7.009913436e-04 -1.435592990e+02 -1.435592990e+02 -8.6829e-01 -2.2578e-01 -1.3980e+00 +1.6470e+00 +3.4550e+00 +1.7506e+00 +1.6863e-03 -9.7865e-01 -4.7785e-01 -3.3518e+00
1787 +6.667103653e-04 +6.667103653e-04 -1.435593333e+02 -1.435593333e+02 -8.6670e-01 -2.2496e-01 -1.3987e+00 +1.6475e+00 +3.4547e+00 +1.7499e+00 +1.9419e-03 -9.7919e-01 -4.7610e-01 -3.3526e+00
1876 +6.128205277e-04 +6.128205277e-04 -1.435593872e+02 -1.435593872e+02 -8.6374e-01 -2.2593e-01 -1.3996e+00 +1.6467e+00 +3.4563e+00 +1.7459e+00 +2.3326e-03 -9.7733e-01 -4.7309e-01 -3.3541e+00
1978 +5.866674008e-04 +5.866674008e-04 -1.435594133e+02 -1.435594133e+02 -8.6097e-01 -2.2547e-01 -1.4002e+00 +1.6472e+00 +3.4568e+00 +1.7396e+00 +2.0350e-03 -9.7361e-01 -4.7354e-01 -3.3551e+00
2026 +5.748940769e-04 +5.748940769e-04 -1.435594251e+02 -1.435594251e+02 -8.6049e-01 -2.2495e-01 -1.3985e+00 +1.6487e+00 +3.4560e+00 +1.7411e+00 +3.0472e-03 -9.7193e-01 -4.7381e-01 -3.3544e+00
2084 +5.606673208e-04 +5.606673208e-04 -1.435594393e+02 -1.435594393e+02 -8.6133e-01 -2.2361e-01 -1.3995e+00 +1.6483e+00 +3.4544e+00 +1.7438e+00 +2.5576e-03 -9.7397e-01 -4.7255e-01 -3.3551e+00
2095 +5.460263175e-04 +5.460263175e-04 -1.435594540e+02 -1.435594540e+02 -8.6114e-01 -2.2339e-01 -1.3993e+00 +1.6480e+00 +3.4553e+00 +1.7422e+00 +2.2268e-03 -9.7382e-01 -4.7328e-01 -3.3545e+00
2162 +5.343518110e-04 +5.343518110e-04 -1.435594656e+02 -1.435594656e+02 -8.6048e-01 -2.2121e-01 -1.3978e+00 +1.6488e+00 +3.4549e+00 +1.7443e+00 +2.4011e-03 -9.7539e-01 -4.7340e-01 -3.3537e+00
2167 +5.229553871e-04 +5.229553871e-04 -1.435594770e+02 -1.435594770e+02 -8.6072e-01 -2.2110e-01 -1.3976e+00 +1.6484e+00 +3.4548e+00 +1.7455e+00 +2.4837e-03 -9.7527e-01 -4.7334e-01 -3.3538e+00
2184 +5.095004368e-04 +5.095004368e-04 -1.435594905e+02 -1.435594905e+02 -8.6021e-01 -2.1936e-01 -1.3969e+00 +1.6484e+00 +3.4541e+00 +1.7469e+00 +2.6508e-03 -9.7554e-01 -4.7367e-01 -3.3530e+00
2200 +4.925041595e-04 +4.925041595e-04 -1.435595075e+02 -1.435595075e+02 -8.6077e-01 -2.1982e-01 -1.3975e+00 +1.6485e+00 +3.4544e+00 +1.7458e+00 +2.8528e-03 -9.7506e-01 -4.7323e-01 -3.3529e+00
2214 +4.841440114e-04 +4.841440114e-04 -1.435595159e+02 -1.435595159e+02 -8.6137e-01 -2.1994e-01 -1.3974e+00 +1.6486e+00 +3.4542e+00 +1.7461e+00 +3.4494e-03 -9.7441e-01 -4.7272e-01 -3.3531e+00
2223 +4.598891590e-04 +4.598891590e-04 -1.435595401e+02 -1.435595401e+02 -8.6121e-01 -2.1521e-01 -1.3952e+00 +1.6482e+00 +3.4530e+00 +1.7503e+00 +4.0989e-03 -9.7533e-01 -4.7246e-01 -3.3511e+00
2224 +4.400019928e-04 +4.400019928e-04 -1.435595600e+02 -1.435595600e+02 -8.6058e-01 -2.1647e-01 -1.3960e+00 +1.6481e+00 +3.4533e+00 +1.7495e+00 +3.9127e-03 -9.7540e-01 -4.7206e-01 -3.3515e+00
2235 +4.254309914e-04 +4.254309914e-04 -1.435595746e+02 -1.435595746e+02 -8.6067e-01 -2.1429e-01 -1.3951e+00 +1.6480e+00 +3.4527e+00 +1.7520e+00 +4.6800e-03 -9.7547e-01 -4.7167e-01 -3.3503e+00
2285 +4.147056156e-04 +4.147056156e-04 -1.435595853e+02 -1.435595853e+02 -8.6128e-01 -2.1194e-01 -1.3943e+00 +1.6488e+00 +3.4513e+00 +1.7550e+00 +4.1748e-03 -9.7654e-01 -4.6956e-01 -3.3494e+00
2298 +4.066897012e-04 +4.066897012e-04 -1.435595933e+02 -1.435595933e+02 -8.6144e-01 -2.1181e-01 -1.3942e+00 +1.6491e+00 +3.4513e+00 +1.7546e+00 +4.2841e-03 -9.7690e-01 -4.6965e-01 -3.3491e+00
2324 +3.803047235e-04 +3.803047235e-04 -1.435596197e+02 -1.435596197e+02 -8.6138e-01 -2.0911e-01 -1.3934e+00 +1.6491e+00 +3.4505e+00 +1.7566e+00 +4.6254e-03 -9.7659e-01 -4.6902e-01 -3.3475e+00
2336 +3.797620116e-04 +3.797620116e-04 -1.435596202e+02 -1.435596202e+02 -8.6170e-01 -2.0881e-01 -1.3935e+00 +1.6489e+00 +3.4505e+00 +1.7569e+00 +4.5106e-03 -9.7695e-01 -4.6868e-01 -3.3470e+00
2391 +3.651902796e-04 +3.651902796e-04 -1.435596348e+02 -1.435596348e+02 -8.6276e-01 -2.0415e-01 -1.3925e+00 +1.6483e+00 +3.4494e+00 +1.7610e+00 +4.4072e-03 -9.7863e-01 -4.6732e-01 -3.3442e+00
2393 +3.619376231e-04 +3.619376231e-04 -1.435596381e+02 -1.435596381e+02 -8.6281e-01 -2.0498e-01 -1.3927e+00 +1.6485e+00 +3.4495e+00 +1.7601e+00 +4.3962e-03 -9.7824e-01 -4.6798e-01 -3.3443e+00
2490 +3.527898284e-04 +3.527898284e-04 -1.435596472e+02 -1.435596472e+02 -8.6271e-01 -2.0201e-01 -1.3917e+00 +1.6495e+00 +3.4493e+00 +1.7600e+00 +4.9316e-03 -9.7820e-01 -4.6836e-01 -3.3432e+00
2538 +3.441974105e-04 +3.441974105e-04 -1.435596558e+02 -1.435596558e+02 -8.6222e-01 -2.0056e-01 -1.3916e+00 +1.6495e+00 +3.4486e+00 +1.7609e+00 +4.9388e-03 -9.7849e-01 -4.6766e-01 -3.3429e+00
2547 +3.387928760e-04 +3.387928760e-04 -1.435596612e+02 -1.435596612e+02 -8.6244e-01 -2.0237e-01 -1.3925e+00 +1.6490e+00 +3.4492e+00 +1.7593e+00 +4.6501e-03 -9.7846e-01 -4.6817e-01 -3.3440e+00
2565 +3.304751080e-04 +3.304751080e-04 -1.435596695e+02 -1.435596695e+02 -8.6138e-01 -2.0101e-01 -1.3919e+00 +1.6494e+00 +3.4490e+00 +1.7595e+00 +4.6403e-03 -9.7813e-01 -4.6729e-01 -3.3431e+00
2746 +3.225356947e-04 +3.225356947e-04 -1.435596775e+02 -1.435596775e+02 -8.6052e-01 -1.9514e-01 -1.3894e+00 +1.6496e+00 +3.4470e+00 +1.7629e+00 +2.4865e-03 -9.7867e-01 -4.6727e-01 -3.3407e+00
2814 +3.140175072e-04 +3.140175072e-04 -1.435596860e+02 -1.435596860e+02 -8.6067e-01 -1.9611e-01 -1.3897e+00 +1.6497e+00 +3.4473e+00 +1.7625e+00 +2.5009e-03 -9.7887e-01 -4.6705e-01 -3.3415e+00
2835 +3.063508628e-04 +3.063508628e-04 -1.435596936e+02 -1.435596936e+02 -8.6067e-01 -1.9521e-01 -1.3895e+00 +1.6499e+00 +3.4470e+00 +1.7627e+00 +1.8540e-03 -9.7933e-01 -4.6712e-01 -3.3411e+00
2861 +2.973615483e-04 +2.973615483e-04 -1.435597026e+02 -1.435597026e+02 -8.6029e-01 -1.9438e-01 -1.3894e+00 +1.6499e+00 +3.4468e+00 +1.7630e+00 +1.7216e-03 -9.7983e-01 -4.6670e-01 -3.3410e+00
2865 +2.949605010e-04 +2.949605010e-04 -1.435597050e+02 -1.435597050e+02 -8.6011e-01 -1.9361e-01 -1.3891e+00 +1.6502e+00 +3.4465e+00 +1.7633e+00 +1.3740e-03 -9.8023e-01 -4.6645e-01 -3.3407e+00
