% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
184164 +5.247983722e-06 +5.247983722e-06 +6.596500052e+02 +6.596500052e+02
187721 +5.128317753e-06 +5.128317753e-06 +6.596500051e+02 +6.596500051e+02
190323 +5.007839604e-06 +5.007839604e-06 +6.596500050e+02 +6.596500050e+02
192241 +4.897642384e-06 +4.897642384e-06 +6.596500049e+02 +6.596500049e+02
195649 +4.785551369e-06 +4.785551369e-06 +6.596500048e+02 +6.596500048e+02
198040 +4.674294928e-06 +4.674294928e-06 +6.596500047e+02 +6.596500047e+02
201118 +4.569442922e-06 +4.569442922e-06 +6.596500046e+02 +6.596500046e+02
202092 +4.466515179e-06 +4.466515179e-06 +6.596500045e+02 +6.596500045e+02
203532 +4.362538562e-06 +4.362538562e-06 +6.596500044e+02 +6.596500044e+02
209394 +4.265785719e-06 +4.265785719e-06 +6.596500043e+02 +6.596500043e+02
215812 +4.168018677e-06 +4.168018677e-06 +6.596500042e+02 +6.596500042e+02
223427 +4.073762284e-06 +4.073762284e-06 +6.596500041e+02 +6.596500041e+02
230902 +3.980916631e-06 +3.980916631e-06 +6.596500040e+02 +6.596500040e+02
237842 +3.890273206e-06 +3.890273206e-06 +6.596500039e+02 +6.596500039e+02
242520 +3.801875437e-06 +3.801875437e-06 +6.596500038e+02 +6.596500038e+02
253007 +3.714997320e-06 +3.714997320e-06 +6.596500037e+02 +6.596500037e+02
258652 +3.630528340e-06 +3.630528340e-06 +6.596500036e+02 +6.596500036e+02
271713 +3.548101063e-06 +3.548101063e-06 +6.596500035e+02 +6.596500035e+02
282155 +3.467284159e-06 +3.467284159e-06 +6.596500035e+02 +6.596500035e+02
288655 +3.388360597e-06 +3.388360597e-06 +6.596500034e+02 +6.596500034e+02
293943 +3.311238743e-06 +3.311238743e-06 +6.596500033e+02 +6.596500033e+02
302052 +3.235813438e-06 +3.235813438e-06 +6.596500032e+02 +6.596500032e+02
318210 +3.162077746e-06 +3.162077746e-06 +6.596500032e+02 +6.596500032e+02
326202 +3.090081805e-06 +3.090081805e-06 +6.596500031e+02 +6.596500031e+02
334174 +3.019711698e-06 +3.019711698e-06 +6.596500030e+02 +6.596500030e+02
343816 +2.951169790e-06 +2.951169790e-06 +6.596500030e+02 +6.596500030e+02
355342 +2.883982802e-06 +2.883982802e-06 +6.596500029e+02 +6.596500029e+02
363934 +2.818374583e-06 +2.818374583e-06 +6.596500028e+02 +6.596500028e+02
371635 +2.754160050e-06 +2.754160050e-06 +6.596500028e+02 +6.596500028e+02
381380 +2.691496661e-06 +2.691496661e-06 +6.596500027e+02 +6.596500027e+02
388295 +2.630185691e-06 +2.630185691e-06 +6.596500026e+02 +6.596500026e+02
391789 +2.570377433e-06 +2.570377433e-06 +6.596500026e+02 +6.596500026e+02
397612 +2.511792445e-06 +2.511792445e-06 +6.596500025e+02 +6.596500025e+02
% function evaluation | noise-free fitness - Fopt (-1.340000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.196333543e+01 +7.196333543e+01 +7.062333543e+01 +7.062333543e+01
3 +6.712596998e+01 +6.712596998e+01 +6.578596998e+01 +6.578596998e+01
4 +6.459507435e+01 +6.459507435e+01 +6.325507435e+01 +6.325507435e+01
5 +6.339652302e+01 +6.339652302e+01 +6.205652302e+01 +6.205652302e+01
19 +6.231414802e+01 +6.231414802e+01 +6.097414802e+01 +6.097414802e+01
31 +5.423743050e+01 +5.423743050e+01 +5.289743050e+01 +5.289743050e+01
60 +4.574119930e+01 +4.574119930e+01 +4.440119930e+01 +4.440119930e+01
71 +4.303932812e+01 +4.303932812e+01 +4.169932812e+01 +4.169932812e+01
237 +3.999314329e+01 +3.999314329e+01 +3.865314329e+01 +3.865314329e+01
252 +3.769142320e+01 +3.769142320e+01 +3.635142320e+01 +3.635142320e+01
268 +3.533887530e+01 +3.533887530e+01 +3.399887530e+01 +3.399887530e+01
279 +3.264523757e+01 +3.264523757e+01 +3.130523757e+01 +3.130523757e+01
306 +2.837171973e+01 +2.837171973e+01 +2.703171973e+01 +2.703171973e+01
338 +2.702619215e+01 +2.702619215e+01 +2.568619215e+01 +2.568619215e+01
343 +2.675233450e+01 +2.675233450e+01 +2.541233450e+01 +2.541233450e+01
350 +2.621877370e+01 +2.621877370e+01 +2.487877370e+01 +2.487877370e+01
376 +2.548766951e+01 +2.548766951e+01 +2.414766951e+01 +2.414766951e+01
385 +2.494298915e+01 +2.494298915e+01 +2.360298915e+01 +2.360298915e+01
449 +2.394884411e+01 +2.394884411e+01 +2.260884411e+01 +2.260884411e+01
456 +2.288966493e+01 +2.288966493e+01 +2.154966493e+01 +2.154966493e+01
534 +1.981387026e+01 +1.981387026e+01 +1.847387026e+01 +1.847387026e+01
564 +1.946936082e+01 +1.946936082e+01 +1.812936082e+01 +1.812936082e+01
596 +1.854723814e+01 +1.854723814e+01 +1.720723814e+01 +1.720723814e+01
620 +1.726061551e+01 +1.726061551e+01 +1.592061551e+01 +1.592061551e+01
642 +1.683871746e+01 +1.683871746e+01 +1.549871746e+01 +1.549871746e+01
756 +1.651375345e+01 +1.651375345e+01 +1.517375345e+01 +1.517375345e+01
763 +1.478543400e+01 +1.478543400e+01 +1.344543400e+01 +1.344543400e+01
817 +1.388646544e+01 +1.388646544e+01 +1.254646544e+01 +1.254646544e+01
883 +1.299947990e+01 +1.299947990e+01 +1.165947990e+01 +1.165947990e+01
894 +1.269654455e+01 +1.269654455e+01 +1.135654455e+01 +1.135654455e+01
922 +1.252420646e+01 +1.252420646e+01 +1.118420646e+01 +1.118420646e+01
930 +1.229751652e+01 +1.229751652e+01 +1.095751652e+01 +1.095751652e+01
954 +1.194233592e+01 +1.194233592e+01 +1.060233592e+01 +1.060233592e+01
962 +1.171465808e+01 +1.171465808e+01 +1.037465808e+01 +1.037465808e+01
964 +1.111300735e+01 +1.111300735e+01 +9.773007354e+00 +9.773007354e+00
987 +1.012020277e+01 +1.012020277e+01 +8.780202766e+00 +8.780202766e+00
996 +9.058463861e+00 +9.058463861e+00 +7.718463861e+00 +7.718463861e+00
1015 +8.475950246e+00 +8.475950246e+00 +7.135950246e+00 +7.135950246e+00
1033 +8.150321061e+00 +8.150321061e+00 +6.810321061e+00 +6.810321061e+00
1042 +7.732025361e+00 +7.732025361e+00 +6.392025361e+00 +6.392025361e+00
1062 +7.403233176e+00 +7.403233176e+00 +6.063233176e+00 +6.063233176e+00
1074 +7.215118952e+00 +7.215118952e+00 +5.875118952e+00 +5.875118952e+00
1093 +6.537369035e+00 +6.537369035e+00 +5.197369035e+00 +5.197369035e+00
1106 +6.293743962e+00 +6.293743962e+00 +4.953743962e+00 +4.953743962e+00
1115 +5.918331788e+00 +5.918331788e+00 +4.578331788e+00 +4.578331788e+00
1126 +5.715861936e+00 +5.715861936e+00 +4.375861936e+00 +4.375861936e+00
1133 +5.507398615e+00 +5.507398615e+00 +4.167398615e+00 +4.167398615e+00
1144 +5.431512124e+00 +5.431512124e+00 +4.091512124e+00 +4.091512124e+00
1154 +5.225196113e+00 +5.225196113e+00 +3.885196113e+00 +3.885196113e+00
1172 +5.034701815e+00 +5.034701815e+00 +3.694701815e+00 +3.694701815e+00
1177 +4.461015664e+00 +4.461015664e+00 +3.121015664e+00 +3.121015664e+00
1190 +4.304072699e+00 +4.304072699e+00 +2.964072699e+00 +2.964072699e+00
1229 +3.982039729e+00 +3.982039729e+00 +2.642039729e+00 +2.642039729e+00
1302 +3.735366987e+00 +3.735366987e+00 +2.395366987e+00 +2.395366987e+00
1312 +3.694501348e+00 +3.694501348e+00 +2.354501348e+00 +2.354501348e+00
1335 +3.616330743e+00 +3.616330743e+00 +2.276330743e+00 +2.276330743e+00
1361 +3.184453912e+00 +3.184453912e+00 +1.844453912e+00 +1.844453912e+00
1365 +3.061992399e+00 +3.061992399e+00 +1.721992399e+00 +1.721992399e+00
1477 +3.007848723e+00 +3.007848723e+00 +1.667848723e+00 +1.667848723e+00
1495 +2.804638093e+00 +2.804638093e+00 +1.464638093e+00 +1.464638093e+00
1507 +2.492882021e+00 +2.492882021e+00 +1.152882021e+00 +1.152882021e+00
1518 +2.252480693e+00 +2.252480693e+00 +9.124806927e-01 +9.124806927e-01
1523 +2.071886607e+00 +2.071886607e+00 +7.318866066e-01 +7.318866066e-01
1532 +2.015164695e+00 +2.015164695e+00 +6.751646947e-01 +6.751646947e-01
1577 +1.961718172e+00 +1.961718172e+00 +6.217181721e-01 +6.217181721e-01
1603 +1.896831361e+00 +1.896831361e+00 +5.568313607e-01 +5.568313607e-01
1607 +1.813974759e+00 +1.813974759e+00 +4.739747586e-01 +4.739747586e-01
1639 +1.445291726e+00 +1.445291726e+00 +1.052917260e-01 +1.052917260e-01
1741 +1.403094840e+00 +1.403094840e+00 +6.309483982e-02 +6.309483982e-02
1756 +1.324030078e+00 +1.324030078e+00 -1.596992228e-02 -1.596992228e-02
1763 +1.179175493e+00 +1.179175493e+00 -1.608245067e-01 -1.608245067e-01
1772 +1.108978888e+00 +1.108978888e+00 -2.310211118e-01 -2.310211118e-01
1778 +1.041684639e+00 +1.041684639e+00 -2.983153611e-01 -2.983153611e-01
1782 +8.856942574e-01 +8.856942574e-01 -4.543057426e-01 -4.543057426e-01
1819 +8.400104472e-01 +8.400104472e-01 -4.999895528e-01 -4.999895528e-01
1843 +7.696203767e-01 +7.696203767e-01 -5.703796233e-01 -5.703796233e-01
1912 +7.402493497e-01 +7.402493497e-01 -5.997506503e-01 -5.997506503e-01
1967 +5.890173962e-01 +5.890173962e-01 -7.509826038e-01 -7.509826038e-01
1972 +5.616582615e-01 +5.616582615e-01 -7.783417385e-01 -7.783417385e-01
1990 +5.377727289e-01 +5.377727289e-01 -8.022272711e-01 -8.022272711e-01
1992 +5.140797768e-01 +5.140797768e-01 -8.259202232e-01 -8.259202232e-01
1994 +4.587008286e-01 +4.587008286e-01 -8.812991714e-01 -8.812991714e-01
2134 +4.489059078e-01 +4.489059078e-01 -8.910940922e-01 -8.910940922e-01
2141 +4.354020921e-01 +4.354020921e-01 -9.045979079e-01 -9.045979079e-01
2143 +4.201086840e-01 +4.201086840e-01 -9.198913160e-01 -9.198913160e-01
2153 +4.007155581e-01 +4.007155581e-01 -9.392844419e-01 -9.392844419e-01
2179 +3.630784322e-01 +3.630784322e-01 -9.769215678e-01 -9.769215678e-01
2182 +3.593683828e-01 +3.593683828e-01 -9.806316172e-01 -9.806316172e-01
2194 +3.502137967e-01 +3.502137967e-01 -9.897862033e-01 -9.897862033e-01
2204 +3.334311755e-01 +3.334311755e-01 -1.006568825e+00 -1.006568825e+00
2207 +3.265703406e-01 +3.265703406e-01 -1.013429659e+00 -1.013429659e+00
2235 +2.884061378e-01 +2.884061378e-01 -1.051593862e+00 -1.051593862e+00
2284 +2.775576374e-01 +2.775576374e-01 -1.062442363e+00 -1.062442363e+00
2355 +2.710184209e-01 +2.710184209e-01 -1.068981579e+00 -1.068981579e+00
2450 +2.598598698e-01 +2.598598698e-01 -1.080140130e+00 -1.080140130e+00
2463 +2.487289951e-01 +2.487289951e-01 -1.091271005e+00 -1.091271005e+00
2474 +2.363603733e-01 +2.363603733e-01 -1.103639627e+00 -1.103639627e+00
2493 +2.190781165e-01 +2.190781165e-01 -1.120921883e+00 -1.120921883e+00
2496 +2.050714035e-01 +2.050714035e-01 -1.134928597e+00 -1.134928597e+00
2504 +1.821671536e-01 +1.821671536e-01 -1.157832846e+00 -1.157832846e+00
2531 +1.723108149e-01 +1.723108149e-01 -1.167689185e+00 -1.167689185e+00
2542 +1.581489288e-01 +1.581489288e-01 -1.181851071e+00 -1.181851071e+00
2562 +1.460780981e-01 +1.460780981e-01 -1.193921902e+00 -1.193921902e+00
2578 +1.406485438e-01 +1.406485438e-01 -1.199351456e+00 -1.199351456e+00
2586 +1.373575521e-01 +1.373575521e-01 -1.202642448e+00 -1.202642448e+00
2611 +1.323659087e-01 +1.323659087e-01 -1.207634091e+00 -1.207634091e+00
2622 +1.282646668e-01 +1.282646668e-01 -1.211735333e+00 -1.211735333e+00
2630 +1.257037214e-01 +1.257037214e-01 -1.214296279e+00 -1.214296279e+00
2633 +1.161535964e-01 +1.161535964e-01 -1.223846404e+00 -1.223846404e+00
2651 +1.113325953e-01 +1.113325953e-01 -1.228667405e+00 -1.228667405e+00
2673 +1.015286627e-01 +1.015286627e-01 -1.238471337e+00 -1.238471337e+00
2689 +9.568587758e-02 +9.568587758e-02 -1.244314122e+00 -1.244314122e+00
2696 +8.746707659e-02 +8.746707659e-02 -1.252532923e+00 -1.252532923e+00
2726 +8.617007515e-02 +8.617007515e-02 -1.253829925e+00 -1.253829925e+00
2735 +8.198561579e-02 +8.198561579e-02 -1.258014384e+00 -1.258014384e+00
2750 +7.510139413e-02 +7.510139413e-02 -1.264898606e+00 -1.264898606e+00
2816 +7.329483655e-02 +7.329483655e-02 -1.266705163e+00 -1.266705163e+00
2837 +7.098072113e-02 +7.098072113e-02 -1.269019279e+00 -1.269019279e+00
2943 +5.928567597e-02 +5.928567597e-02 -1.280714324e+00 -1.280714324e+00
2956 +5.730566344e-02 +5.730566344e-02 -1.282694337e+00 -1.282694337e+00
2957 +5.396014460e-02 +5.396014460e-02 -1.286039855e+00 -1.286039855e+00
3094 +5.165755516e-02 +5.165755516e-02 -1.288342445e+00 -1.288342445e+00
3108 +5.062434768e-02 +5.062434768e-02 -1.289375652e+00 -1.289375652e+00
3128 +4.938355049e-02 +4.938355049e-02 -1.290616450e+00 -1.290616450e+00
3165 +4.864815242e-02 +4.864815242e-02 -1.291351848e+00 -1.291351848e+00
3172 +4.667287415e-02 +4.667287415e-02 -1.293327126e+00 -1.293327126e+00
3185 +4.563075784e-02 +4.563075784e-02 -1.294369242e+00 -1.294369242e+00
3198 +4.374390668e-02 +4.374390668e-02 -1.296256093e+00 -1.296256093e+00
3206 +4.244310624e-02 +4.244310624e-02 -1.297556894e+00 -1.297556894e+00
3212 +4.016395074e-02 +4.016395074e-02 -1.299836049e+00 -1.299836049e+00
3229 +3.765646520e-02 +3.765646520e-02 -1.302343535e+00 -1.302343535e+00
3375 +3.707460148e-02 +3.707460148e-02 -1.302925399e+00 -1.302925399e+00
3393 +3.572796437e-02 +3.572796437e-02 -1.304272036e+00 -1.304272036e+00
3417 +3.488265971e-02 +3.488265971e-02 -1.305117340e+00 -1.305117340e+00
3420 +3.318806150e-02 +3.318806150e-02 -1.306811938e+00 -1.306811938e+00
3437 +3.133760571e-02 +3.133760571e-02 -1.308662394e+00 -1.308662394e+00
3439 +3.086960532e-02 +3.086960532e-02 -1.309130395e+00 -1.309130395e+00
3444 +3.011081700e-02 +3.011081700e-02 -1.309889183e+00 -1.309889183e+00
3456 +2.937718399e-02 +2.937718399e-02 -1.310622816e+00 -1.310622816e+00
3549 +2.861715729e-02 +2.861715729e-02 -1.311382843e+00 -1.311382843e+00
3557 +2.801463715e-02 +2.801463715e-02 -1.311985363e+00 -1.311985363e+00
3564 +2.704690195e-02 +2.704690195e-02 -1.312953098e+00 -1.312953098e+00
3586 +2.655279092e-02 +2.655279092e-02 -1.313447209e+00 -1.313447209e+00
3591 +2.606866234e-02 +2.606866234e-02 -1.313931338e+00 -1.313931338e+00
3595 +2.528889358e-02 +2.528889358e-02 -1.314711106e+00 -1.314711106e+00
3606 +2.488816755e-02 +2.488816755e-02 -1.315111832e+00 -1.315111832e+00
3613 +2.321088647e-02 +2.321088647e-02 -1.316789114e+00 -1.316789114e+00
3630 +2.259737679e-02 +2.259737679e-02 -1.317402623e+00 -1.317402623e+00
3690 +2.233658507e-02 +2.233658507e-02 -1.317663415e+00 -1.317663415e+00
3694 +2.179157877e-02 +2.179157877e-02 -1.318208421e+00 -1.318208421e+00
3702 +2.073245577e-02 +2.073245577e-02 -1.319267544e+00 -1.319267544e+00
3715 +1.989770392e-02 +1.989770392e-02 -1.320102296e+00 -1.320102296e+00
3884 +1.914949085e-02 +1.914949085e-02 -1.320850509e+00 -1.320850509e+00
3897 +1.764437380e-02 +1.764437380e-02 -1.322355626e+00 -1.322355626e+00
3914 +1.658907172e-02 +1.658907172e-02 -1.323410928e+00 -1.323410928e+00
4089 +1.608139182e-02 +1.608139182e-02 -1.323918608e+00 -1.323918608e+00
4112 +1.560769035e-02 +1.560769035e-02 -1.324392310e+00 -1.324392310e+00
4145 +1.485041514e-02 +1.485041514e-02 -1.325149585e+00 -1.325149585e+00
4167 +1.447094895e-02 +1.447094895e-02 -1.325529051e+00 -1.325529051e+00
4176 +1.373814665e-02 +1.373814665e-02 -1.326261853e+00 -1.326261853e+00
4182 +1.329751591e-02 +1.329751591e-02 -1.326702484e+00 -1.326702484e+00
4192 +1.292185039e-02 +1.292185039e-02 -1.327078150e+00 -1.327078150e+00
4267 +1.184530921e-02 +1.184530921e-02 -1.328154691e+00 -1.328154691e+00
4287 +1.137213211e-02 +1.137213211e-02 -1.328627868e+00 -1.328627868e+00
4305 +1.120411864e-02 +1.120411864e-02 -1.328795881e+00 -1.328795881e+00
4330 +1.085333458e-02 +1.085333458e-02 -1.329146665e+00 -1.329146665e+00
4379 +1.050089751e-02 +1.050089751e-02 -1.329499102e+00 -1.329499102e+00
4395 +1.016850802e-02 +1.016850802e-02 -1.329831492e+00 -1.329831492e+00
4414 +9.924455948e-03 +9.924455948e-03 -1.330075544e+00 -1.330075544e+00
4442 +9.408328125e-03 +9.408328125e-03 -1.330591672e+00 -1.330591672e+00
4474 +9.262221875e-03 +9.262221875e-03 -1.330737778e+00 -1.330737778e+00
4555 +8.952382113e-03 +8.952382113e-03 -1.331047618e+00 -1.331047618e+00
4562 +8.711576835e-03 +8.711576835e-03 -1.331288423e+00 -1.331288423e+00
4575 +8.545267213e-03 +8.545267213e-03 -1.331454733e+00 -1.331454733e+00
4598 +8.492986100e-03 +8.492986100e-03 -1.331507014e+00 -1.331507014e+00
4603 +8.282370768e-03 +8.282370768e-03 -1.331717629e+00 -1.331717629e+00
4629 +8.042636931e-03 +8.042636931e-03 -1.331957363e+00 -1.331957363e+00
4644 +7.940215318e-03 +7.940215318e-03 -1.332059785e+00 -1.332059785e+00
4702 +7.538067898e-03 +7.538067898e-03 -1.332461932e+00 -1.332461932e+00
4718 +7.270583654e-03 +7.270583654e-03 -1.332729416e+00 -1.332729416e+00
4752 +7.219372572e-03 +7.219372572e-03 -1.332780627e+00 -1.332780627e+00
4903 +7.034670983e-03 +7.034670983e-03 -1.332965329e+00 -1.332965329e+00
4919 +6.905481045e-03 +6.905481045e-03 -1.333094519e+00 -1.333094519e+00
4942 +6.670258112e-03 +6.670258112e-03 -1.333329742e+00 -1.333329742e+00
4969 +6.586272273e-03 +6.586272273e-03 -1.333413728e+00 -1.333413728e+00
5016 +6.359443301e-03 +6.359443301e-03 -1.333640557e+00 -1.333640557e+00
5084 +6.155961066e-03 +6.155961066e-03 -1.333844039e+00 -1.333844039e+00
5123 +6.004731793e-03 +6.004731793e-03 -1.333995268e+00 -1.333995268e+00
5139 +5.792079263e-03 +5.792079263e-03 -1.334207921e+00 -1.334207921e+00
5152 +5.665007215e-03 +5.665007215e-03 -1.334334993e+00 -1.334334993e+00
5171 +5.514401872e-03 +5.514401872e-03 -1.334485598e+00 -1.334485598e+00
5191 +5.388923366e-03 +5.388923366e-03 -1.334611077e+00 -1.334611077e+00
5210 +5.304557116e-03 +5.304557116e-03 -1.334695443e+00 -1.334695443e+00
5219 +5.232212673e-03 +5.232212673e-03 -1.334767787e+00 -1.334767787e+00
5234 +5.120684600e-03 +5.120684600e-03 -1.334879315e+00 -1.334879315e+00
5325 +5.011507592e-03 +5.011507592e-03 -1.334988492e+00 -1.334988492e+00
5359 +4.854581388e-03 +4.854581388e-03 -1.335145419e+00 -1.335145419e+00
5366 +4.781547318e-03 +4.781547318e-03 -1.335218453e+00 -1.335218453e+00
5398 +4.658300346e-03 +4.658300346e-03 -1.335341700e+00 -1.335341700e+00
5418 +4.535121583e-03 +4.535121583e-03 -1.335464878e+00 -1.335464878e+00
5434 +4.447523804e-03 +4.447523804e-03 -1.335552476e+00 -1.335552476e+00
5457 +4.346198002e-03 +4.346198002e-03 -1.335653802e+00 -1.335653802e+00
5535 +4.248923207e-03 +4.248923207e-03 -1.335751077e+00 -1.335751077e+00
5549 +4.138543016e-03 +4.138543016e-03 -1.335861457e+00 -1.335861457e+00
5563 +3.986974886e-03 +3.986974886e-03 -1.336013025e+00 -1.336013025e+00
5654 +3.917829250e-03 +3.917829250e-03 -1.336082171e+00 -1.336082171e+00
5663 +3.874145753e-03 +3.874145753e-03 -1.336125854e+00 -1.336125854e+00
5741 +3.749131162e-03 +3.749131162e-03 -1.336250869e+00 -1.336250869e+00
5747 +3.682212320e-03 +3.682212320e-03 -1.336317788e+00 -1.336317788e+00
5772 +3.573214301e-03 +3.573214301e-03 -1.336426786e+00 -1.336426786e+00
5836 +3.530486537e-03 +3.530486537e-03 -1.336469513e+00 -1.336469513e+00
5993 +3.427677709e-03 +3.427677709e-03 -1.336572322e+00 -1.336572322e+00
6060 +3.359807453e-03 +3.359807453e-03 -1.336640193e+00 -1.336640193e+00
6098 +3.297808003e-03 +3.297808003e-03 -1.336702192e+00 -1.336702192e+00
6180 +3.224188816e-03 +3.224188816e-03 -1.336775811e+00 -1.336775811e+00
6376 +3.086295996e-03 +3.086295996e-03 -1.336913704e+00 -1.336913704e+00
6505 +3.018414478e-03 +3.018414478e-03 -1.336981586e+00 -1.336981586e+00
6558 +2.950936703e-03 +2.950936703e-03 -1.337049063e+00 -1.337049063e+00
6632 +2.882417090e-03 +2.882417090e-03 -1.337117583e+00 -1.337117583e+00
6705 +2.802708527e-03 +2.802708527e-03 -1.337197291e+00 -1.337197291e+00
6813 +2.747406414e-03 +2.747406414e-03 -1.337252594e+00 -1.337252594e+00
6913 +2.681935952e-03 +2.681935952e-03 -1.337318064e+00 -1.337318064e+00
6995 +2.610184635e-03 +2.610184635e-03 -1.337389815e+00 -1.337389815e+00
7066 +2.559413321e-03 +2.559413321e-03 -1.337440587e+00 -1.337440587e+00
7179 +2.508341786e-03 +2.508341786e-03 -1.337491658e+00 -1.337491658e+00
7247 +2.439842397e-03 +2.439842397e-03 -1.337560158e+00 -1.337560158e+00
7300 +2.395578672e-03 +2.395578672e-03 -1.337604421e+00 -1.337604421e+00
7343 +2.333946594e-03 +2.333946594e-03 -1.337666053e+00 -1.337666053e+00
7439 +2.288025152e-03 +2.288025152e-03 -1.337711975e+00 -1.337711975e+00
7519 +2.212521863e-03 +2.212521863e-03 -1.337787478e+00 -1.337787478e+00
7531 +2.184412062e-03 +2.184412062e-03 -1.337815588e+00 -1.337815588e+00
7552 +2.131396548e-03 +2.131396548e-03 -1.337868603e+00 -1.337868603e+00
7588 +2.073252387e-03 +2.073252387e-03 -1.337926748e+00 -1.337926748e+00
7603 +2.025043775e-03 +2.025043775e-03 -1.337974956e+00 -1.337974956e+00
7655 +1.991423559e-03 +1.991423559e-03 -1.338008576e+00 -1.338008576e+00
7668 +1.924378717e-03 +1.924378717e-03 -1.338075621e+00 -1.338075621e+00
7726 +1.904104109e-03 +1.904104109e-03 -1.338095896e+00 -1.338095896e+00
7779 +1.831521155e-03 +1.831521155e-03 -1.338168479e+00 -1.338168479e+00
7784 +1.805929574e-03 +1.805929574e-03 -1.338194070e+00 -1.338194070e+00
7824 +1.772427588e-03 +1.772427588e-03 -1.338227572e+00 -1.338227572e+00
7860 +1.707482026e-03 +1.707482026e-03 -1.338292518e+00 -1.338292518e+00
7925 +1.675468037e-03 +1.675468037e-03 -1.338324532e+00 -1.338324532e+00
8217 +1.653430433e-03 +1.653430433e-03 -1.338346570e+00 -1.338346570e+00
8234 +1.619031772e-03 +1.619031772e-03 -1.338380968e+00 -1.338380968e+00
8304 +1.542289709e-03 +1.542289709e-03 -1.338457710e+00 -1.338457710e+00
8370 +1.510827964e-03 +1.510827964e-03 -1.338489172e+00 -1.338489172e+00
8512 +1.462973989e-03 +1.462973989e-03 -1.338537026e+00 -1.338537026e+00
8590 +1.435133158e-03 +1.435133158e-03 -1.338564867e+00 -1.338564867e+00
8624 +1.390742541e-03 +1.390742541e-03 -1.338609257e+00 -1.338609257e+00
8683 +1.359520174e-03 +1.359520174e-03 -1.338640480e+00 -1.338640480e+00
8696 +1.342456034e-03 +1.342456034e-03 -1.338657544e+00 -1.338657544e+00
8729 +1.295636807e-03 +1.295636807e-03 -1.338704363e+00 -1.338704363e+00
8740 +1.284530184e-03 +1.284530184e-03 -1.338715470e+00 -1.338715470e+00
8948 +1.257079819e-03 +1.257079819e-03 -1.338742920e+00 -1.338742920e+00
