% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9106 +6.877387193e-08 +6.877387193e-08 -4.817999993e+01 -4.817999993e+01 -6.9595e-01 +3.2077e+00 -7.6472e-01
9113 +6.483384141e-08 +6.483384141e-08 -4.817999994e+01 -4.817999994e+01 -6.9591e-01 +3.2077e+00 -7.6467e-01
9125 +6.324038537e-08 +6.324038537e-08 -4.817999994e+01 -4.817999994e+01 -6.9589e-01 +3.2077e+00 -7.6463e-01
9132 +5.827715910e-08 +5.827715910e-08 -4.817999994e+01 -4.817999994e+01 -6.9582e-01 +3.2076e+00 -7.6454e-01
9136 +5.527693503e-08 +5.527693503e-08 -4.817999994e+01 -4.817999994e+01 -6.9581e-01 +3.2076e+00 -7.6452e-01
9142 +5.158766214e-08 +5.158766214e-08 -4.817999995e+01 -4.817999995e+01 -6.9576e-01 +3.2075e+00 -7.6445e-01
9150 +4.972476830e-08 +4.972476830e-08 -4.817999995e+01 -4.817999995e+01 -6.9567e-01 +3.2074e+00 -7.6433e-01
9151 +4.843742119e-08 +4.843742119e-08 -4.817999995e+01 -4.817999995e+01 -6.9571e-01 +3.2075e+00 -7.6439e-01
9153 +4.485924165e-08 +4.485924165e-08 -4.817999996e+01 -4.817999996e+01 -6.9565e-01 +3.2074e+00 -7.6430e-01
9157 +4.134761866e-08 +4.134761866e-08 -4.817999996e+01 -4.817999996e+01 -6.9564e-01 +3.2074e+00 -7.6428e-01
9166 +3.905610413e-08 +3.905610413e-08 -4.817999996e+01 -4.817999996e+01 -6.9557e-01 +3.2073e+00 -7.6418e-01
9168 +3.274153926e-08 +3.274153926e-08 -4.817999997e+01 -4.817999997e+01 -6.9550e-01 +3.2072e+00 -7.6409e-01
9174 +2.808521771e-08 +2.808521771e-08 -4.817999997e+01 -4.817999997e+01 -6.9537e-01 +3.2071e+00 -7.6390e-01
% function evaluation | noise-free fitness - Fopt (3.030600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307561461e+01 +1.307561461e+01 +3.161356146e+02 +3.161356146e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +8.796120745e+00 +8.796120745e+00 +3.118561207e+02 +3.118561207e+02 -1.1794e+00 +5.6593e-01 -5.1812e-01
9 +5.741476041e+00 +5.741476041e+00 +3.088014760e+02 +3.088014760e+02 -1.3434e+00 -6.6489e-03 -3.4226e-01
12 +1.194618637e+00 +1.194618637e+00 +3.042546186e+02 +3.042546186e+02 -2.2461e+00 -5.7688e-01 -2.1484e+00
30 +8.930223298e-01 +8.930223298e-01 +3.039530223e+02 +3.039530223e+02 -1.5257e+00 -2.5676e+00 -1.2571e+00
31 +6.732655157e-01 +6.732655157e-01 +3.037332655e+02 +3.037332655e+02 -1.9074e+00 -1.0535e+00 -2.1958e+00
46 +3.619931719e-01 +3.619931719e-01 +3.034219932e+02 +3.034219932e+02 -2.1648e+00 -1.4111e+00 -9.6679e-01
52 +1.294093956e-01 +1.294093956e-01 +3.031894094e+02 +3.031894094e+02 -1.7504e+00 -1.7177e+00 -1.6364e+00
60 +1.175036951e-01 +1.175036951e-01 +3.031775037e+02 +3.031775037e+02 -1.9869e+00 -1.7373e+00 -1.2891e+00
97 +8.914938018e-02 +8.914938018e-02 +3.031491494e+02 +3.031491494e+02 -1.7199e+00 -1.5634e+00 -1.6465e+00
105 +8.364671956e-02 +8.364671956e-02 +3.031436467e+02 +3.031436467e+02 -1.7873e+00 -1.5795e+00 -1.1723e+00
111 +6.651575647e-02 +6.651575647e-02 +3.031265158e+02 +3.031265158e+02 -1.7377e+00 -1.4904e+00 -1.2922e+00
115 +3.083845564e-02 +3.083845564e-02 +3.030908385e+02 +3.030908385e+02 -1.8105e+00 -1.5863e+00 -1.4187e+00
123 +2.020900026e-02 +2.020900026e-02 +3.030802090e+02 +3.030802090e+02 -1.7790e+00 -1.3636e+00 -1.2425e+00
195 +1.270439900e-02 +1.270439900e-02 +3.030727044e+02 +3.030727044e+02 -1.8541e+00 -1.6156e+00 -1.4139e+00
202 +6.279910897e-03 +6.279910897e-03 +3.030662799e+02 +3.030662799e+02 -1.8389e+00 -1.5944e+00 -1.4815e+00
240 +4.376350340e-03 +4.376350340e-03 +3.030643764e+02 +3.030643764e+02 -1.8164e+00 -1.5288e+00 -1.4886e+00
246 +3.232233929e-03 +3.232233929e-03 +3.030632322e+02 +3.030632322e+02 -1.8121e+00 -1.5315e+00 -1.5105e+00
305 +3.155151213e-03 +3.155151213e-03 +3.030631552e+02 +3.030631552e+02 -1.8182e+00 -1.5404e+00 -1.4960e+00
392 +2.879301642e-03 +2.879301642e-03 +3.030628793e+02 +3.030628793e+02 -1.8039e+00 -1.5131e+00 -1.5103e+00
402 +2.709589403e-03 +2.709589403e-03 +3.030627096e+02 +3.030627096e+02 -1.8041e+00 -1.5110e+00 -1.5044e+00
405 +2.310074227e-03 +2.310074227e-03 +3.030623101e+02 +3.030623101e+02 -1.8035e+00 -1.5123e+00 -1.5015e+00
419 +1.908063707e-03 +1.908063707e-03 +3.030619081e+02 +3.030619081e+02 -1.8022e+00 -1.5091e+00 -1.4883e+00
425 +1.614863548e-03 +1.614863548e-03 +3.030616149e+02 +3.030616149e+02 -1.8035e+00 -1.5075e+00 -1.4845e+00
459 +1.020362646e-03 +1.020362646e-03 +3.030610204e+02 +3.030610204e+02 -1.8018e+00 -1.5017e+00 -1.4543e+00
467 +8.600196012e-04 +8.600196012e-04 +3.030608600e+02 +3.030608600e+02 -1.8044e+00 -1.5073e+00 -1.4598e+00
472 +8.216875291e-04 +8.216875291e-04 +3.030608217e+02 +3.030608217e+02 -1.8065e+00 -1.5083e+00 -1.4515e+00
501 +7.315713128e-04 +7.315713128e-04 +3.030607316e+02 +3.030607316e+02 -1.8074e+00 -1.5078e+00 -1.4374e+00
504 +7.049306831e-04 +7.049306831e-04 +3.030607049e+02 +3.030607049e+02 -1.8102e+00 -1.5112e+00 -1.4201e+00
521 +5.678563896e-04 +5.678563896e-04 +3.030605679e+02 +3.030605679e+02 -1.8110e+00 -1.5150e+00 -1.4269e+00
549 +4.482807651e-04 +4.482807651e-04 +3.030604483e+02 +3.030604483e+02 -1.8087e+00 -1.5091e+00 -1.4220e+00
550 +3.676038858e-04 +3.676038858e-04 +3.030603676e+02 +3.030603676e+02 -1.8071e+00 -1.5057e+00 -1.4212e+00
555 +2.918966345e-04 +2.918966345e-04 +3.030602919e+02 +3.030602919e+02 -1.8052e+00 -1.5014e+00 -1.4231e+00
564 +2.708418407e-04 +2.708418407e-04 +3.030602708e+02 +3.030602708e+02 -1.8049e+00 -1.5013e+00 -1.4235e+00
578 +2.145800388e-04 +2.145800388e-04 +3.030602146e+02 +3.030602146e+02 -1.8022e+00 -1.4945e+00 -1.4225e+00
581 +2.040890051e-04 +2.040890051e-04 +3.030602041e+02 +3.030602041e+02 -1.8017e+00 -1.4946e+00 -1.4258e+00
632 +1.888092153e-04 +1.888092153e-04 +3.030601888e+02 +3.030601888e+02 -1.7983e+00 -1.4870e+00 -1.4274e+00
647 +1.390262589e-04 +1.390262589e-04 +3.030601390e+02 +3.030601390e+02 -1.7979e+00 -1.4860e+00 -1.4258e+00
663 +1.131731541e-04 +1.131731541e-04 +3.030601132e+02 +3.030601132e+02 -1.7953e+00 -1.4801e+00 -1.4242e+00
669 +9.345865101e-05 +9.345865101e-05 +3.030600935e+02 +3.030600935e+02 -1.7937e+00 -1.4758e+00 -1.4199e+00
686 +7.491727536e-05 +7.491727536e-05 +3.030600749e+02 +3.030600749e+02 -1.7956e+00 -1.4798e+00 -1.4188e+00
696 +7.127903177e-05 +7.127903177e-05 +3.030600713e+02 +3.030600713e+02 -1.7958e+00 -1.4799e+00 -1.4177e+00
703 +6.440263542e-05 +6.440263542e-05 +3.030600644e+02 +3.030600644e+02 -1.7956e+00 -1.4787e+00 -1.4129e+00
882 +6.260779804e-05 +6.260779804e-05 +3.030600626e+02 +3.030600626e+02 -1.7958e+00 -1.4795e+00 -1.4157e+00
904 +6.075374131e-05 +6.075374131e-05 +3.030600608e+02 +3.030600608e+02 -1.7958e+00 -1.4795e+00 -1.4150e+00
931 +5.896611344e-05 +5.896611344e-05 +3.030600590e+02 +3.030600590e+02 -1.7958e+00 -1.4794e+00 -1.4146e+00
951 +5.790895932e-05 +5.790895932e-05 +3.030600579e+02 +3.030600579e+02 -1.7959e+00 -1.4795e+00 -1.4137e+00
956 +5.593851057e-05 +5.593851057e-05 +3.030600559e+02 +3.030600559e+02 -1.7959e+00 -1.4794e+00 -1.4136e+00
962 +5.483854136e-05 +5.483854136e-05 +3.030600548e+02 +3.030600548e+02 -1.7959e+00 -1.4794e+00 -1.4135e+00
983 +5.281244330e-05 +5.281244330e-05 +3.030600528e+02 +3.030600528e+02 -1.7959e+00 -1.4793e+00 -1.4129e+00
1010 +5.097358758e-05 +5.097358758e-05 +3.030600510e+02 +3.030600510e+02 -1.7959e+00 -1.4791e+00 -1.4125e+00
1044 +4.885163759e-05 +4.885163759e-05 +3.030600489e+02 +3.030600489e+02 -1.7958e+00 -1.4789e+00 -1.4121e+00
1068 +4.541254964e-05 +4.541254964e-05 +3.030600454e+02 +3.030600454e+02 -1.7957e+00 -1.4785e+00 -1.4113e+00
1072 +4.206340634e-05 +4.206340634e-05 +3.030600421e+02 +3.030600421e+02 -1.7956e+00 -1.4781e+00 -1.4104e+00
1088 +4.135210980e-05 +4.135210980e-05 +3.030600414e+02 +3.030600414e+02 -1.7955e+00 -1.4778e+00 -1.4096e+00
1098 +3.834774600e-05 +3.834774600e-05 +3.030600383e+02 +3.030600383e+02 -1.7954e+00 -1.4775e+00 -1.4085e+00
1106 +3.574454558e-05 +3.574454558e-05 +3.030600357e+02 +3.030600357e+02 -1.7954e+00 -1.4773e+00 -1.4084e+00
1132 +3.513549098e-05 +3.513549098e-05 +3.030600351e+02 +3.030600351e+02 -1.7954e+00 -1.4772e+00 -1.4074e+00
1142 +3.264113059e-05 +3.264113059e-05 +3.030600326e+02 +3.030600326e+02 -1.7953e+00 -1.4770e+00 -1.4072e+00
1159 +2.894101107e-05 +2.894101107e-05 +3.030600289e+02 +3.030600289e+02 -1.7952e+00 -1.4762e+00 -1.4048e+00
1163 +2.852427838e-05 +2.852427838e-05 +3.030600285e+02 +3.030600285e+02 -1.7951e+00 -1.4760e+00 -1.4043e+00
1565 +2.818363953e-05 +2.818363953e-05 +3.030600282e+02 +3.030600282e+02 -1.7951e+00 -1.4758e+00 -1.4038e+00
1748 +2.734930678e-05 +2.734930678e-05 +3.030600273e+02 +3.030600273e+02 -1.7950e+00 -1.4757e+00 -1.4040e+00
1766 +2.684759357e-05 +2.684759357e-05 +3.030600268e+02 +3.030600268e+02 -1.7950e+00 -1.4756e+00 -1.4041e+00
1782 +2.614916843e-05 +2.614916843e-05 +3.030600261e+02 +3.030600261e+02 -1.7949e+00 -1.4755e+00 -1.4043e+00
1794 +2.534272932e-05 +2.534272932e-05 +3.030600253e+02 +3.030600253e+02 -1.7946e+00 -1.4751e+00 -1.4048e+00
1810 +2.509651665e-05 +2.509651665e-05 +3.030600251e+02 +3.030600251e+02 -1.7945e+00 -1.4749e+00 -1.4050e+00
1826 +2.442150998e-05 +2.442150998e-05 +3.030600244e+02 +3.030600244e+02 -1.7945e+00 -1.4749e+00 -1.4050e+00
1836 +2.358496255e-05 +2.358496255e-05 +3.030600236e+02 +3.030600236e+02 -1.7943e+00 -1.4744e+00 -1.4056e+00
1875 +2.344188812e-05 +2.344188812e-05 +3.030600234e+02 +3.030600234e+02 -1.7942e+00 -1.4743e+00 -1.4058e+00
2028 +2.288512309e-05 +2.288512309e-05 +3.030600229e+02 +3.030600229e+02 -1.7936e+00 -1.4730e+00 -1.4067e+00
2289 +2.237139972e-05 +2.237139972e-05 +3.030600224e+02 +3.030600224e+02 -1.7929e+00 -1.4718e+00 -1.4076e+00
2382 +2.184056672e-05 +2.184056672e-05 +3.030600218e+02 +3.030600218e+02 -1.7925e+00 -1.4709e+00 -1.4077e+00
2464 +2.116265210e-05 +2.116265210e-05 +3.030600212e+02 +3.030600212e+02 -1.7923e+00 -1.4703e+00 -1.4074e+00
2575 +2.079911337e-05 +2.079911337e-05 +3.030600208e+02 +3.030600208e+02 -1.7922e+00 -1.4701e+00 -1.4072e+00
2582 +2.030220321e-05 +2.030220321e-05 +3.030600203e+02 +3.030600203e+02 -1.7922e+00 -1.4701e+00 -1.4071e+00
2613 +1.986175511e-05 +1.986175511e-05 +3.030600199e+02 +3.030600199e+02 -1.7922e+00 -1.4701e+00 -1.4070e+00
2658 +1.945317587e-05 +1.945317587e-05 +3.030600195e+02 +3.030600195e+02 -1.7922e+00 -1.4701e+00 -1.4068e+00
2661 +1.902685887e-05 +1.902685887e-05 +3.030600190e+02 +3.030600190e+02 -1.7923e+00 -1.4701e+00 -1.4066e+00
2672 +1.780134181e-05 +1.780134181e-05 +3.030600178e+02 +3.030600178e+02 -1.7923e+00 -1.4701e+00 -1.4061e+00
2747 +1.776659019e-05 +1.776659019e-05 +3.030600178e+02 +3.030600178e+02 -1.7923e+00 -1.4701e+00 -1.4056e+00
2753 +1.657785128e-05 +1.657785128e-05 +3.030600166e+02 +3.030600166e+02 -1.7923e+00 -1.4701e+00 -1.4054e+00
3085 +1.621016321e-05 +1.621016321e-05 +3.030600162e+02 +3.030600162e+02 -1.7923e+00 -1.4700e+00 -1.4053e+00
3112 +1.584195030e-05 +1.584195030e-05 +3.030600158e+02 +3.030600158e+02 -1.7924e+00 -1.4701e+00 -1.4051e+00
3123 +1.543912686e-05 +1.543912686e-05 +3.030600154e+02 +3.030600154e+02 -1.7924e+00 -1.4702e+00 -1.4047e+00
3145 +1.502606079e-05 +1.502606079e-05 +3.030600150e+02 +3.030600150e+02 -1.7925e+00 -1.4702e+00 -1.4043e+00
3162 +1.466925301e-05 +1.466925301e-05 +3.030600147e+02 +3.030600147e+02 -1.7926e+00 -1.4703e+00 -1.4039e+00
3178 +1.443491954e-05 +1.443491954e-05 +3.030600144e+02 +3.030600144e+02 -1.7926e+00 -1.4703e+00 -1.4039e+00
3187 +1.393681634e-05 +1.393681634e-05 +3.030600139e+02 +3.030600139e+02 -1.7927e+00 -1.4705e+00 -1.4033e+00
3192 +1.337109234e-05 +1.337109234e-05 +3.030600134e+02 +3.030600134e+02 -1.7928e+00 -1.4706e+00 -1.4025e+00
3204 +1.304230398e-05 +1.304230398e-05 +3.030600130e+02 +3.030600130e+02 -1.7929e+00 -1.4707e+00 -1.4019e+00
3212 +1.251598485e-05 +1.251598485e-05 +3.030600125e+02 +3.030600125e+02 -1.7930e+00 -1.4709e+00 -1.4012e+00
3684 +1.227395256e-05 +1.227395256e-05 +3.030600123e+02 +3.030600123e+02 -1.7930e+00 -1.4709e+00 -1.4010e+00
3722 +1.200450367e-05 +1.200450367e-05 +3.030600120e+02 +3.030600120e+02 -1.7930e+00 -1.4707e+00 -1.4006e+00
3755 +1.172625525e-05 +1.172625525e-05 +3.030600117e+02 +3.030600117e+02 -1.7930e+00 -1.4705e+00 -1.3999e+00
3952 +1.145674287e-05 +1.145674287e-05 +3.030600115e+02 +3.030600115e+02 -1.7928e+00 -1.4700e+00 -1.3990e+00
3974 +1.117568763e-05 +1.117568763e-05 +3.030600112e+02 +3.030600112e+02 -1.7928e+00 -1.4699e+00 -1.3990e+00
3993 +9.100783132e-06 +9.100783132e-06 +3.030600091e+02 +3.030600091e+02 -1.7924e+00 -1.4690e+00 -1.3984e+00
4004 +8.214941204e-06 +8.214941204e-06 +3.030600082e+02 +3.030600082e+02 -1.7923e+00 -1.4686e+00 -1.3982e+00
4014 +5.222929929e-06 +5.222929929e-06 +3.030600052e+02 +3.030600052e+02 -1.7914e+00 -1.4666e+00 -1.3970e+00
4023 +5.012184317e-06 +5.012184317e-06 +3.030600050e+02 +3.030600050e+02 -1.7910e+00 -1.4654e+00 -1.3963e+00
4025 +3.954065733e-06 +3.954065733e-06 +3.030600040e+02 +3.030600040e+02 -1.7910e+00 -1.4655e+00 -1.3964e+00
4028 +3.866712461e-06 +3.866712461e-06 +3.030600039e+02 +3.030600039e+02 -1.7906e+00 -1.4645e+00 -1.3957e+00
4035 +2.808568297e-06 +2.808568297e-06 +3.030600028e+02 +3.030600028e+02 -1.7905e+00 -1.4643e+00 -1.3955e+00
4052 +2.689057567e-06 +2.689057567e-06 +3.030600027e+02 +3.030600027e+02 -1.7904e+00 -1.4640e+00 -1.3954e+00
4056 +2.508062721e-06 +2.508062721e-06 +3.030600025e+02 +3.030600025e+02 -1.7883e+00 -1.4589e+00 -1.3921e+00
4073 +1.482844937e-06 +1.482844937e-06 +3.030600015e+02 +3.030600015e+02 -1.7892e+00 -1.4611e+00 -1.3935e+00
4118 +1.445443161e-06 +1.445443161e-06 +3.030600014e+02 +3.030600014e+02 -1.7891e+00 -1.4609e+00 -1.3934e+00
4138 +1.340841720e-06 +1.340841720e-06 +3.030600013e+02 +3.030600013e+02 -1.7894e+00 -1.4614e+00 -1.3938e+00
4140 +1.199633743e-06 +1.199633743e-06 +3.030600012e+02 +3.030600012e+02 -1.7893e+00 -1.4612e+00 -1.3936e+00
4168 +1.161418140e-06 +1.161418140e-06 +3.030600012e+02 +3.030600012e+02 -1.7892e+00 -1.4611e+00 -1.3935e+00
4180 +1.141196208e-06 +1.141196208e-06 +3.030600011e+02 +3.030600011e+02 -1.7892e+00 -1.4610e+00 -1.3934e+00
4763 +1.121264575e-06 +1.121264575e-06 +3.030600011e+02 +3.030600011e+02 -1.7892e+00 -1.4609e+00 -1.3934e+00
4803 +1.092809896e-06 +1.092809896e-06 +3.030600011e+02 +3.030600011e+02 -1.7892e+00 -1.4609e+00 -1.3933e+00
4828 +1.070534893e-06 +1.070534893e-06 +3.030600011e+02 +3.030600011e+02 -1.7892e+00 -1.4609e+00 -1.3933e+00
4839 +1.041630867e-06 +1.041630867e-06 +3.030600010e+02 +3.030600010e+02 -1.7892e+00 -1.4609e+00 -1.3932e+00
4853 +1.020531784e-06 +1.020531784e-06 +3.030600010e+02 +3.030600010e+02 -1.7892e+00 -1.4609e+00 -1.3930e+00
4857 +9.963186471e-07 +9.963186471e-07 +3.030600010e+02 +3.030600010e+02 -1.7892e+00 -1.4609e+00 -1.3931e+00
4863 +9.404396337e-07 +9.404396337e-07 +3.030600009e+02 +3.030600009e+02 -1.7892e+00 -1.4609e+00 -1.3930e+00
4866 +9.023979715e-07 +9.023979715e-07 +3.030600009e+02 +3.030600009e+02 -1.7892e+00 -1.4609e+00 -1.3928e+00
4872 +8.845067327e-07 +8.845067327e-07 +3.030600009e+02 +3.030600009e+02 -1.7892e+00 -1.4609e+00 -1.3929e+00
4875 +8.535239999e-07 +8.535239999e-07 +3.030600009e+02 +3.030600009e+02 -1.7892e+00 -1.4609e+00 -1.3928e+00
4885 +8.452421980e-07 +8.452421980e-07 +3.030600008e+02 +3.030600008e+02 -1.7892e+00 -1.4609e+00 -1.3928e+00
4887 +8.096604915e-07 +8.096604915e-07 +3.030600008e+02 +3.030600008e+02 -1.7892e+00 -1.4609e+00 -1.3927e+00
4901 +7.914445632e-07 +7.914445632e-07 +3.030600008e+02 +3.030600008e+02 -1.7892e+00 -1.4609e+00 -1.3926e+00
4903 +7.737235705e-07 +7.737235705e-07 +3.030600008e+02 +3.030600008e+02 -1.7892e+00 -1.4609e+00 -1.3925e+00
4912 +7.445298138e-07 +7.445298138e-07 +3.030600007e+02 +3.030600007e+02 -1.7892e+00 -1.4609e+00 -1.3924e+00
4926 +7.158599260e-07 +7.158599260e-07 +3.030600007e+02 +3.030600007e+02 -1.7892e+00 -1.4609e+00 -1.3922e+00
4932 +7.056635809e-07 +7.056635809e-07 +3.030600007e+02 +3.030600007e+02 -1.7892e+00 -1.4609e+00 -1.3921e+00
4935 +6.792276963e-07 +6.792276963e-07 +3.030600007e+02 +3.030600007e+02 -1.7892e+00 -1.4608e+00 -1.3920e+00
4943 +6.647754276e-07 +6.647754276e-07 +3.030600007e+02 +3.030600007e+02 -1.7892e+00 -1.4608e+00 -1.3919e+00
4949 +6.298571407e-07 +6.298571407e-07 +3.030600006e+02 +3.030600006e+02 -1.7893e+00 -1.4608e+00 -1.3915e+00
7619 +6.155709684e-07 +6.155709684e-07 +3.030600006e+02 +3.030600006e+02 -1.7893e+00 -1.4608e+00 -1.3915e+00
7654 +6.015527561e-07 +6.015527561e-07 +3.030600006e+02 +3.030600006e+02 -1.7892e+00 -1.4607e+00 -1.3914e+00
7691 +5.872780662e-07 +5.872780662e-07 +3.030600006e+02 +3.030600006e+02 -1.7892e+00 -1.4607e+00 -1.3913e+00
7702 +5.670510745e-07 +5.670510745e-07 +3.030600006e+02 +3.030600006e+02 -1.7892e+00 -1.4606e+00 -1.3912e+00
7709 +5.602960300e-07 +5.602960300e-07 +3.030600006e+02 +3.030600006e+02 -1.7892e+00 -1.4606e+00 -1.3912e+00
7719 +5.421155720e-07 +5.421155720e-07 +3.030600005e+02 +3.030600005e+02 -1.7892e+00 -1.4605e+00 -1.3911e+00
7725 +5.321182925e-07 +5.321182925e-07 +3.030600005e+02 +3.030600005e+02 -1.7891e+00 -1.4604e+00 -1.3910e+00
7727 +4.930795399e-07 +4.930795399e-07 +3.030600005e+02 +3.030600005e+02 -1.7891e+00 -1.4603e+00 -1.3908e+00
7732 +4.485631848e-07 +4.485631848e-07 +3.030600004e+02 +3.030600004e+02 -1.7890e+00 -1.4600e+00 -1.3905e+00
7745 +4.285800514e-07 +4.285800514e-07 +3.030600004e+02 +3.030600004e+02 -1.7889e+00 -1.4598e+00 -1.3903e+00
7750 +4.239661848e-07 +4.239661848e-07 +3.030600004e+02 +3.030600004e+02 -1.7889e+00 -1.4597e+00 -1.3901e+00
7755 +4.029951128e-07 +4.029951128e-07 +3.030600004e+02 +3.030600004e+02 -1.7888e+00 -1.4596e+00 -1.3899e+00
7762 +3.964644293e-07 +3.964644293e-07 +3.030600004e+02 +3.030600004e+02 -1.7888e+00 -1.4594e+00 -1.3897e+00
7766 +3.787689593e-07 +3.787689593e-07 +3.030600004e+02 +3.030600004e+02 -1.7887e+00 -1.4591e+00 -1.3894e+00
7781 +3.706780944e-07 +3.706780944e-07 +3.030600004e+02 +3.030600004e+02 -1.7887e+00 -1.4592e+00 -1.3895e+00
8212 +3.617201969e-07 +3.617201969e-07 +3.030600004e+02 +3.030600004e+02 -1.7887e+00 -1.4591e+00 -1.3894e+00
8245 +3.544980700e-07 +3.544980700e-07 +3.030600004e+02 +3.030600004e+02 -1.7887e+00 -1.4593e+00 -1.3896e+00
9084 +3.467093848e-07 +3.467093848e-07 +3.030600003e+02 +3.030600003e+02 -1.7888e+00 -1.4594e+00 -1.3897e+00
9213 +3.374768767e-07 +3.374768767e-07 +3.030600003e+02 +3.030600003e+02 -1.7887e+00 -1.4594e+00 -1.3897e+00
9234 +3.292686870e-07 +3.292686870e-07 +3.030600003e+02 +3.030600003e+02 -1.7887e+00 -1.4594e+00 -1.3897e+00
9238 +3.230020411e-07 +3.230020411e-07 +3.030600003e+02 +3.030600003e+02 -1.7887e+00 -1.4594e+00 -1.3898e+00
9244 +3.056479727e-07 +3.056479727e-07 +3.030600003e+02 +3.030600003e+02 -1.7887e+00 -1.4594e+00 -1.3898e+00
9254 +2.952440354e-07 +2.952440354e-07 +3.030600003e+02 +3.030600003e+02 -1.7887e+00 -1.4594e+00 -1.3898e+00
9259 +2.825718752e-07 +2.825718752e-07 +3.030600003e+02 +3.030600003e+02 -1.7887e+00 -1.4593e+00 -1.3899e+00
9265 +2.749138162e-07 +2.749138162e-07 +3.030600003e+02 +3.030600003e+02 -1.7887e+00 -1.4593e+00 -1.3900e+00
9377 +2.684564038e-07 +2.684564038e-07 +3.030600003e+02 +3.030600003e+02 -1.7887e+00 -1.4593e+00 -1.3900e+00
9395 +2.626399578e-07 +2.626399578e-07 +3.030600003e+02 +3.030600003e+02 -1.7887e+00 -1.4593e+00 -1.3901e+00
9432 +2.565609520e-07 +2.565609520e-07 +3.030600003e+02 +3.030600003e+02 -1.7887e+00 -1.4593e+00 -1.3901e+00
12213 +2.511518460e-07 +2.511518460e-07 +3.030600003e+02 +3.030600003e+02 -1.7887e+00 -1.4593e+00 -1.3900e+00
12315 +2.451048999e-07 +2.451048999e-07 +3.030600002e+02 +3.030600002e+02 -1.7887e+00 -1.4593e+00 -1.3900e+00
12332 +2.364466809e-07 +2.364466809e-07 +3.030600002e+02 +3.030600002e+02 -1.7887e+00 -1.4592e+00 -1.3900e+00
12343 +2.338093736e-07 +2.338093736e-07 +3.030600002e+02 +3.030600002e+02 -1.7887e+00 -1.4592e+00 -1.3900e+00
12360 +2.290643124e-07 +2.290643124e-07 +3.030600002e+02 +3.030600002e+02 -1.7887e+00 -1.4592e+00 -1.3900e+00
12381 +2.234621093e-07 +2.234621093e-07 +3.030600002e+02 +3.030600002e+02 -1.7886e+00 -1.4591e+00 -1.3899e+00
12403 +2.146177849e-07 +2.146177849e-07 +3.030600002e+02 +3.030600002e+02 -1.7886e+00 -1.4590e+00 -1.3899e+00
12413 +2.078024295e-07 +2.078024295e-07 +3.030600002e+02 +3.030600002e+02 -1.7885e+00 -1.4588e+00 -1.3898e+00
12424 +2.031047757e-07 +2.031047757e-07 +3.030600002e+02 +3.030600002e+02 -1.7885e+00 -1.4588e+00 -1.3898e+00
12776 +1.994332024e-07 +1.994332024e-07 +3.030600002e+02 +3.030600002e+02 -1.7886e+00 -1.4590e+00 -1.3899e+00
12902 +1.939852154e-07 +1.939852154e-07 +3.030600002e+02 +3.030600002e+02 -1.7886e+00 -1.4589e+00 -1.3898e+00
12928 +1.898697519e-07 +1.898697519e-07 +3.030600002e+02 +3.030600002e+02 -1.7886e+00 -1.4589e+00 -1.3897e+00
% function evaluation | noise-free fitness - Fopt (-7.989000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.742996799e+00 +8.742996799e+00 -7.114700320e+01 -7.114700320e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +6.660679758e+00 +6.660679758e+00 -7.322932024e+01 -7.322932024e+01 +8.5080e-01 +8.9740e-02 +5.3043e-01
13 +4.723873813e+00 +4.723873813e+00 -7.516612619e+01 -7.516612619e+01 +1.1888e+00 -3.3463e-01 +6.1847e-03
23 +3.601362147e+00 +3.601362147e+00 -7.628863785e+01 -7.628863785e+01 +2.2142e+00 -1.0124e+00 -5.0842e-01
24 +3.098403646e+00 +3.098403646e+00 -7.679159635e+01 -7.679159635e+01 +2.0338e+00 -1.4146e+00 -7.6119e-01
33 +2.785517470e+00 +2.785517470e+00 -7.710448253e+01 -7.710448253e+01 +2.3299e+00 -2.4214e+00 -3.7836e-01
41 +2.414863009e+00 +2.414863009e+00 -7.747513699e+01 -7.747513699e+01 +1.4782e+00 -2.0443e+00 -8.4705e-01
46 +1.905470340e+00 +1.905470340e+00 -7.798452966e+01 -7.798452966e+01 +2.3710e+00 -3.3663e+00 -1.2395e+00
49 +1.475579204e+00 +1.475579204e+00 -7.841442080e+01 -7.841442080e+01 +1.6097e+00 -2.8948e+00 -1.4796e+00
52 +1.635711588e-01 +1.635711588e-01 -7.972642884e+01 -7.972642884e+01 +1.2693e+00 -3.6631e+00 -2.8209e+00
104 +6.556801175e-03 +6.556801175e-03 -7.988344320e+01 -7.988344320e+01 +9.9293e-01 -3.8537e+00 -2.4257e+00
207 +9.244217430e-04 +9.244217430e-04 -7.988907558e+01 -7.988907558e+01 +9.8212e-01 -3.7287e+00 -2.5876e+00
466 +8.148989378e-04 +8.148989378e-04 -7.988918510e+01 -7.988918510e+01 +1.0447e+00 -3.8498e+00 -2.4862e+00
