% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61305 +5.995429792e-01 +5.995429792e-01 -5.087045702e+01 -5.087045702e+01
61358 +5.885174414e-01 +5.885174414e-01 -5.088148256e+01 -5.088148256e+01
61454 +5.743092274e-01 +5.743092274e-01 -5.089569077e+01 -5.089569077e+01
61504 +5.618785772e-01 +5.618785772e-01 -5.090812142e+01 -5.090812142e+01
61595 +5.492561111e-01 +5.492561111e-01 -5.092074389e+01 -5.092074389e+01
61683 +5.347266607e-01 +5.347266607e-01 -5.093527334e+01 -5.093527334e+01
61744 +5.243176443e-01 +5.243176443e-01 -5.094568236e+01 -5.094568236e+01
61801 +5.122862480e-01 +5.122862480e-01 -5.095771375e+01 -5.095771375e+01
61832 +5.005467082e-01 +5.005467082e-01 -5.096945329e+01 -5.096945329e+01
61912 +4.888530189e-01 +4.888530189e-01 -5.098114698e+01 -5.098114698e+01
61966 +4.778155320e-01 +4.778155320e-01 -5.099218447e+01 -5.099218447e+01
62008 +4.672252612e-01 +4.672252612e-01 -5.100277474e+01 -5.100277474e+01
62075 +4.570859504e-01 +4.570859504e-01 -5.101291405e+01 -5.101291405e+01
62117 +4.459760950e-01 +4.459760950e-01 -5.102402390e+01 -5.102402390e+01
62132 +4.349241515e-01 +4.349241515e-01 -5.103507585e+01 -5.103507585e+01
62178 +4.265040229e-01 +4.265040229e-01 -5.104349598e+01 -5.104349598e+01
62195 +4.155149326e-01 +4.155149326e-01 -5.105448507e+01 -5.105448507e+01
62242 +4.064402936e-01 +4.064402936e-01 -5.106355971e+01 -5.106355971e+01
62274 +3.972260986e-01 +3.972260986e-01 -5.107277390e+01 -5.107277390e+01
62313 +3.873843621e-01 +3.873843621e-01 -5.108261564e+01 -5.108261564e+01
62365 +3.787437680e-01 +3.787437680e-01 -5.109125623e+01 -5.109125623e+01
62388 +3.683339380e-01 +3.683339380e-01 -5.110166606e+01 -5.110166606e+01
62417 +3.622235240e-01 +3.622235240e-01 -5.110777648e+01 -5.110777648e+01
62438 +3.529116290e-01 +3.529116290e-01 -5.111708837e+01 -5.111708837e+01
62468 +3.457581386e-01 +3.457581386e-01 -5.112424186e+01 -5.112424186e+01
62522 +3.387937949e-01 +3.387937949e-01 -5.113120621e+01 -5.113120621e+01
62540 +3.298196848e-01 +3.298196848e-01 -5.114018032e+01 -5.114018032e+01
62589 +3.226519364e-01 +3.226519364e-01 -5.114734806e+01 -5.114734806e+01
62629 +3.134038321e-01 +3.134038321e-01 -5.115659617e+01 -5.115659617e+01
62651 +3.088781916e-01 +3.088781916e-01 -5.116112181e+01 -5.116112181e+01
62685 +3.003639414e-01 +3.003639414e-01 -5.116963606e+01 -5.116963606e+01
62703 +2.930708083e-01 +2.930708083e-01 -5.117692919e+01 -5.117692919e+01
62729 +2.842222932e-01 +2.842222932e-01 -5.118577771e+01 -5.118577771e+01
62732 +2.812794856e-01 +2.812794856e-01 -5.118872051e+01 -5.118872051e+01
62760 +2.739312847e-01 +2.739312847e-01 -5.119606872e+01 -5.119606872e+01
62763 +2.689069357e-01 +2.689069357e-01 -5.120109306e+01 -5.120109306e+01
62806 +2.597681664e-01 +2.597681664e-01 -5.121023183e+01 -5.121023183e+01
62833 +2.563696212e-01 +2.563696212e-01 -5.121363038e+01 -5.121363038e+01
62918 +2.504826981e-01 +2.504826981e-01 -5.121951730e+01 -5.121951730e+01
62956 +2.453526579e-01 +2.453526579e-01 -5.122464734e+01 -5.122464734e+01
62983 +2.393413468e-01 +2.393413468e-01 -5.123065865e+01 -5.123065865e+01
62995 +2.338160379e-01 +2.338160379e-01 -5.123618396e+01 -5.123618396e+01
63028 +2.264331581e-01 +2.264331581e-01 -5.124356684e+01 -5.124356684e+01
63032 +2.215695298e-01 +2.215695298e-01 -5.124843047e+01 -5.124843047e+01
63089 +2.176109832e-01 +2.176109832e-01 -5.125238902e+01 -5.125238902e+01
63109 +2.134643559e-01 +2.134643559e-01 -5.125653564e+01 -5.125653564e+01
63137 +2.064669380e-01 +2.064669380e-01 -5.126353306e+01 -5.126353306e+01
63164 +2.030340239e-01 +2.030340239e-01 -5.126696598e+01 -5.126696598e+01
63198 +1.988041466e-01 +1.988041466e-01 -5.127119585e+01 -5.127119585e+01
63250 +1.949313761e-01 +1.949313761e-01 -5.127506862e+01 -5.127506862e+01
63325 +1.870457658e-01 +1.870457658e-01 -5.128295423e+01 -5.128295423e+01
63351 +1.843972583e-01 +1.843972583e-01 -5.128560274e+01 -5.128560274e+01
63355 +1.814044382e-01 +1.814044382e-01 -5.128859556e+01 -5.128859556e+01
63377 +1.770503659e-01 +1.770503659e-01 -5.129294963e+01 -5.129294963e+01
63417 +1.730262152e-01 +1.730262152e-01 -5.129697378e+01 -5.129697378e+01
63442 +1.696479456e-01 +1.696479456e-01 -5.130035205e+01 -5.130035205e+01
63459 +1.653024048e-01 +1.653024048e-01 -5.130469760e+01 -5.130469760e+01
63477 +1.612476100e-01 +1.612476100e-01 -5.130875239e+01 -5.130875239e+01
63504 +1.583476174e-01 +1.583476174e-01 -5.131165238e+01 -5.131165238e+01
63523 +1.540667789e-01 +1.540667789e-01 -5.131593322e+01 -5.131593322e+01
63553 +1.511018600e-01 +1.511018600e-01 -5.131889814e+01 -5.131889814e+01
63567 +1.444833621e-01 +1.444833621e-01 -5.132551664e+01 -5.132551664e+01
63681 +1.388849663e-01 +1.388849663e-01 -5.133111503e+01 -5.133111503e+01
63683 +1.368709962e-01 +1.368709962e-01 -5.133312900e+01 -5.133312900e+01
63700 +1.345266171e-01 +1.345266171e-01 -5.133547338e+01 -5.133547338e+01
63865 +1.311737618e-01 +1.311737618e-01 -5.133882624e+01 -5.133882624e+01
63883 +1.273389803e-01 +1.273389803e-01 -5.134266102e+01 -5.134266102e+01
63896 +1.245404863e-01 +1.245404863e-01 -5.134545951e+01 -5.134545951e+01
63917 +1.230064493e-01 +1.230064493e-01 -5.134699355e+01 -5.134699355e+01
63946 +1.196371980e-01 +1.196371980e-01 -5.135036280e+01 -5.135036280e+01
64004 +1.169425105e-01 +1.169425105e-01 -5.135305749e+01 -5.135305749e+01
64054 +1.139325051e-01 +1.139325051e-01 -5.135606749e+01 -5.135606749e+01
64074 +1.091380083e-01 +1.091380083e-01 -5.136086199e+01 -5.136086199e+01
64083 +1.055603410e-01 +1.055603410e-01 -5.136443966e+01 -5.136443966e+01
64094 +1.042685541e-01 +1.042685541e-01 -5.136573145e+01 -5.136573145e+01
64108 +1.016964903e-01 +1.016964903e-01 -5.136830351e+01 -5.136830351e+01
64141 +9.973833944e-02 +9.973833944e-02 -5.137026166e+01 -5.137026166e+01
64242 +9.563924447e-02 +9.563924447e-02 -5.137436076e+01 -5.137436076e+01
64255 +9.541897613e-02 +9.541897613e-02 -5.137458102e+01 -5.137458102e+01
64269 +9.288998532e-02 +9.288998532e-02 -5.137711001e+01 -5.137711001e+01
64279 +9.035614947e-02 +9.035614947e-02 -5.137964385e+01 -5.137964385e+01
64306 +8.874446173e-02 +8.874446173e-02 -5.138125554e+01 -5.138125554e+01
64331 +8.684681465e-02 +8.684681465e-02 -5.138315319e+01 -5.138315319e+01
64353 +8.363279206e-02 +8.363279206e-02 -5.138636721e+01 -5.138636721e+01
64366 +8.299223754e-02 +8.299223754e-02 -5.138700776e+01 -5.138700776e+01
64386 +8.070170070e-02 +8.070170070e-02 -5.138929830e+01 -5.138929830e+01
64399 +7.901434827e-02 +7.901434827e-02 -5.139098565e+01 -5.139098565e+01
64419 +7.758407173e-02 +7.758407173e-02 -5.139241593e+01 -5.139241593e+01
64433 +7.409694306e-02 +7.409694306e-02 -5.139590306e+01 -5.139590306e+01
64447 +7.076174733e-02 +7.076174733e-02 -5.139923825e+01 -5.139923825e+01
64537 +6.902507853e-02 +6.902507853e-02 -5.140097492e+01 -5.140097492e+01
64573 +6.710815149e-02 +6.710815149e-02 -5.140289185e+01 -5.140289185e+01
64584 +6.556329888e-02 +6.556329888e-02 -5.140443670e+01 -5.140443670e+01
64648 +6.401486298e-02 +6.401486298e-02 -5.140598514e+01 -5.140598514e+01
64676 +6.265620785e-02 +6.265620785e-02 -5.140734379e+01 -5.140734379e+01
64719 +6.089207865e-02 +6.089207865e-02 -5.140910792e+01 -5.140910792e+01
64724 +5.907026800e-02 +5.907026800e-02 -5.141092973e+01 -5.141092973e+01
64744 +5.806398470e-02 +5.806398470e-02 -5.141193602e+01 -5.141193602e+01
64756 +5.749583569e-02 +5.749583569e-02 -5.141250416e+01 -5.141250416e+01
64776 +5.482336329e-02 +5.482336329e-02 -5.141517664e+01 -5.141517664e+01
64804 +5.354145149e-02 +5.354145149e-02 -5.141645855e+01 -5.141645855e+01
64850 +5.242610484e-02 +5.242610484e-02 -5.141757390e+01 -5.141757390e+01
64883 +5.044839171e-02 +5.044839171e-02 -5.141955161e+01 -5.141955161e+01
64887 +4.955898540e-02 +4.955898540e-02 -5.142044101e+01 -5.142044101e+01
64892 +4.851016420e-02 +4.851016420e-02 -5.142148984e+01 -5.142148984e+01
64908 +4.765554217e-02 +4.765554217e-02 -5.142234446e+01 -5.142234446e+01
64920 +4.638164801e-02 +4.638164801e-02 -5.142361835e+01 -5.142361835e+01
64979 +4.474171978e-02 +4.474171978e-02 -5.142525828e+01 -5.142525828e+01
65012 +4.443532861e-02 +4.443532861e-02 -5.142556467e+01 -5.142556467e+01
65046 +4.207083097e-02 +4.207083097e-02 -5.142792917e+01 -5.142792917e+01
65052 +4.108957784e-02 +4.108957784e-02 -5.142891042e+01 -5.142891042e+01
65062 +4.045891912e-02 +4.045891912e-02 -5.142954108e+01 -5.142954108e+01
65076 +3.981042222e-02 +3.981042222e-02 -5.143018958e+01 -5.143018958e+01
65093 +3.856621704e-02 +3.856621704e-02 -5.143143378e+01 -5.143143378e+01
65106 +3.680452241e-02 +3.680452241e-02 -5.143319548e+01 -5.143319548e+01
65133 +3.605513400e-02 +3.605513400e-02 -5.143394487e+01 -5.143394487e+01
65154 +3.544235592e-02 +3.544235592e-02 -5.143455764e+01 -5.143455764e+01
65164 +3.361602408e-02 +3.361602408e-02 -5.143638398e+01 -5.143638398e+01
65184 +3.286431057e-02 +3.286431057e-02 -5.143713569e+01 -5.143713569e+01
65202 +3.167899514e-02 +3.167899514e-02 -5.143832100e+01 -5.143832100e+01
65212 +3.156693817e-02 +3.156693817e-02 -5.143843306e+01 -5.143843306e+01
65246 +3.072967486e-02 +3.072967486e-02 -5.143927033e+01 -5.143927033e+01
65274 +3.018257657e-02 +3.018257657e-02 -5.143981742e+01 -5.143981742e+01
65285 +2.768066631e-02 +2.768066631e-02 -5.144231933e+01 -5.144231933e+01
65294 +2.718470541e-02 +2.718470541e-02 -5.144281529e+01 -5.144281529e+01
65302 +2.650161546e-02 +2.650161546e-02 -5.144349838e+01 -5.144349838e+01
65326 +2.489429128e-02 +2.489429128e-02 -5.144510571e+01 -5.144510571e+01
65342 +2.390908872e-02 +2.390908872e-02 -5.144609091e+01 -5.144609091e+01
65378 +2.335770975e-02 +2.335770975e-02 -5.144664229e+01 -5.144664229e+01
65387 +2.191820981e-02 +2.191820981e-02 -5.144808179e+01 -5.144808179e+01
65439 +2.116184025e-02 +2.116184025e-02 -5.144883816e+01 -5.144883816e+01
65464 +2.069841703e-02 +2.069841703e-02 -5.144930158e+01 -5.144930158e+01
65477 +2.001323549e-02 +2.001323549e-02 -5.144998676e+01 -5.144998676e+01
65478 +1.979488187e-02 +1.979488187e-02 -5.145020512e+01 -5.145020512e+01
65492 +1.871462922e-02 +1.871462922e-02 -5.145128537e+01 -5.145128537e+01
65514 +1.843490132e-02 +1.843490132e-02 -5.145156510e+01 -5.145156510e+01
65519 +1.806315023e-02 +1.806315023e-02 -5.145193685e+01 -5.145193685e+01
65533 +1.755194624e-02 +1.755194624e-02 -5.145244805e+01 -5.145244805e+01
65563 +1.719754905e-02 +1.719754905e-02 -5.145280245e+01 -5.145280245e+01
65564 +1.666269500e-02 +1.666269500e-02 -5.145333731e+01 -5.145333731e+01
65574 +1.627522835e-02 +1.627522835e-02 -5.145372477e+01 -5.145372477e+01
65593 +1.616584134e-02 +1.616584134e-02 -5.145383416e+01 -5.145383416e+01
65595 +1.559051277e-02 +1.559051277e-02 -5.145440949e+01 -5.145440949e+01
65644 +1.547470308e-02 +1.547470308e-02 -5.145452530e+01 -5.145452530e+01
65691 +1.513059120e-02 +1.513059120e-02 -5.145486941e+01 -5.145486941e+01
65693 +1.468192833e-02 +1.468192833e-02 -5.145531807e+01 -5.145531807e+01
65705 +1.367804474e-02 +1.367804474e-02 -5.145632196e+01 -5.145632196e+01
65716 +1.344209046e-02 +1.344209046e-02 -5.145655791e+01 -5.145655791e+01
65727 +1.311735474e-02 +1.311735474e-02 -5.145688265e+01 -5.145688265e+01
65781 +1.266218748e-02 +1.266218748e-02 -5.145733781e+01 -5.145733781e+01
65786 +1.202138719e-02 +1.202138719e-02 -5.145797861e+01 -5.145797861e+01
65793 +1.147656700e-02 +1.147656700e-02 -5.145852343e+01 -5.145852343e+01
65808 +1.121253710e-02 +1.121253710e-02 -5.145878746e+01 -5.145878746e+01
65820 +1.093858177e-02 +1.093858177e-02 -5.145906142e+01 -5.145906142e+01
65832 +1.042852864e-02 +1.042852864e-02 -5.145957147e+01 -5.145957147e+01
65834 +1.023121901e-02 +1.023121901e-02 -5.145976878e+01 -5.145976878e+01
65871 +9.875626856e-03 +9.875626856e-03 -5.146012437e+01 -5.146012437e+01
65883 +9.713202445e-03 +9.713202445e-03 -5.146028680e+01 -5.146028680e+01
65917 +9.402108301e-03 +9.402108301e-03 -5.146059789e+01 -5.146059789e+01
65935 +9.230471518e-03 +9.230471518e-03 -5.146076953e+01 -5.146076953e+01
65944 +9.042487834e-03 +9.042487834e-03 -5.146095751e+01 -5.146095751e+01
65976 +8.910478363e-03 +8.910478363e-03 -5.146108952e+01 -5.146108952e+01
66004 +8.679358003e-03 +8.679358003e-03 -5.146132064e+01 -5.146132064e+01
66017 +8.481179069e-03 +8.481179069e-03 -5.146151882e+01 -5.146151882e+01
66034 +8.275839908e-03 +8.275839908e-03 -5.146172416e+01 -5.146172416e+01
66043 +7.953412760e-03 +7.953412760e-03 -5.146204659e+01 -5.146204659e+01
66061 +7.837092424e-03 +7.837092424e-03 -5.146216291e+01 -5.146216291e+01
66085 +7.721007119e-03 +7.721007119e-03 -5.146227899e+01 -5.146227899e+01
66103 +7.502576372e-03 +7.502576372e-03 -5.146249742e+01 -5.146249742e+01
66111 +7.101520427e-03 +7.101520427e-03 -5.146289848e+01 -5.146289848e+01
66112 +6.988685182e-03 +6.988685182e-03 -5.146301131e+01 -5.146301131e+01
66143 +6.791960125e-03 +6.791960125e-03 -5.146320804e+01 -5.146320804e+01
66158 +6.704450751e-03 +6.704450751e-03 -5.146329555e+01 -5.146329555e+01
66161 +6.452989499e-03 +6.452989499e-03 -5.146354701e+01 -5.146354701e+01
66177 +6.118679838e-03 +6.118679838e-03 -5.146388132e+01 -5.146388132e+01
66185 +5.981626535e-03 +5.981626535e-03 -5.146401837e+01 -5.146401837e+01
66203 +5.866373559e-03 +5.866373559e-03 -5.146413363e+01 -5.146413363e+01
66231 +5.665315080e-03 +5.665315080e-03 -5.146433468e+01 -5.146433468e+01
66282 +5.611803796e-03 +5.611803796e-03 -5.146438820e+01 -5.146438820e+01
66296 +5.427914142e-03 +5.427914142e-03 -5.146457209e+01 -5.146457209e+01
66362 +5.246256847e-03 +5.246256847e-03 -5.146475374e+01 -5.146475374e+01
66374 +5.001593847e-03 +5.001593847e-03 -5.146499841e+01 -5.146499841e+01
66385 +4.881685236e-03 +4.881685236e-03 -5.146511831e+01 -5.146511831e+01
66426 +4.689819631e-03 +4.689819631e-03 -5.146531018e+01 -5.146531018e+01
66433 +4.455533756e-03 +4.455533756e-03 -5.146554447e+01 -5.146554447e+01
66480 +4.279839845e-03 +4.279839845e-03 -5.146572016e+01 -5.146572016e+01
66487 +4.221899237e-03 +4.221899237e-03 -5.146577810e+01 -5.146577810e+01
66506 +4.148215951e-03 +4.148215951e-03 -5.146585178e+01 -5.146585178e+01
66515 +4.023118710e-03 +4.023118710e-03 -5.146597688e+01 -5.146597688e+01
66527 +3.974920459e-03 +3.974920459e-03 -5.146602508e+01 -5.146602508e+01
66535 +3.867893035e-03 +3.867893035e-03 -5.146613211e+01 -5.146613211e+01
66547 +3.766467343e-03 +3.766467343e-03 -5.146623353e+01 -5.146623353e+01
66557 +3.712476788e-03 +3.712476788e-03 -5.146628752e+01 -5.146628752e+01
66569 +3.626090727e-03 +3.626090727e-03 -5.146637391e+01 -5.146637391e+01
66598 +3.457825945e-03 +3.457825945e-03 -5.146654217e+01 -5.146654217e+01
66627 +3.356819423e-03 +3.356819423e-03 -5.146664318e+01 -5.146664318e+01
66638 +3.299362431e-03 +3.299362431e-03 -5.146670064e+01 -5.146670064e+01
66646 +3.225904859e-03 +3.225904859e-03 -5.146677410e+01 -5.146677410e+01
66668 +3.155712417e-03 +3.155712417e-03 -5.146684429e+01 -5.146684429e+01
66686 +3.064025411e-03 +3.064025411e-03 -5.146693597e+01 -5.146693597e+01
66709 +2.927597052e-03 +2.927597052e-03 -5.146707240e+01 -5.146707240e+01
66713 +2.881138575e-03 +2.881138575e-03 -5.146711886e+01 -5.146711886e+01
66722 +2.798596474e-03 +2.798596474e-03 -5.146720140e+01 -5.146720140e+01
66738 +2.744648875e-03 +2.744648875e-03 -5.146725535e+01 -5.146725535e+01
66744 +2.673710457e-03 +2.673710457e-03 -5.146732629e+01 -5.146732629e+01
66763 +2.481242064e-03 +2.481242064e-03 -5.146751876e+01 -5.146751876e+01
66773 +2.453460534e-03 +2.453460534e-03 -5.146754654e+01 -5.146754654e+01
66871 +2.397616663e-03 +2.397616663e-03 -5.146760238e+01 -5.146760238e+01
66904 +2.320084383e-03 +2.320084383e-03 -5.146767992e+01 -5.146767992e+01
66916 +2.243565129e-03 +2.243565129e-03 -5.146775643e+01 -5.146775643e+01
66929 +2.235392861e-03 +2.235392861e-03 -5.146776461e+01 -5.146776461e+01
66958 +2.167192118e-03 +2.167192118e-03 -5.146783281e+01 -5.146783281e+01
66972 +2.124702284e-03 +2.124702284e-03 -5.146787530e+01 -5.146787530e+01
67003 +2.067138257e-03 +2.067138257e-03 -5.146793286e+01 -5.146793286e+01
67018 +2.037890492e-03 +2.037890492e-03 -5.146796211e+01 -5.146796211e+01
67021 +1.959594674e-03 +1.959594674e-03 -5.146804041e+01 -5.146804041e+01
67022 +1.897777804e-03 +1.897777804e-03 -5.146810222e+01 -5.146810222e+01
67060 +1.858983757e-03 +1.858983757e-03 -5.146814102e+01 -5.146814102e+01
67070 +1.791745793e-03 +1.791745793e-03 -5.146820825e+01 -5.146820825e+01
67075 +1.778233746e-03 +1.778233746e-03 -5.146822177e+01 -5.146822177e+01
67092 +1.644098060e-03 +1.644098060e-03 -5.146835590e+01 -5.146835590e+01
67119 +1.607481393e-03 +1.607481393e-03 -5.146839252e+01 -5.146839252e+01
67136 +1.576722319e-03 +1.576722319e-03 -5.146842328e+01 -5.146842328e+01
67160 +1.544256053e-03 +1.544256053e-03 -5.146845574e+01 -5.146845574e+01
67198 +1.499481301e-03 +1.499481301e-03 -5.146850052e+01 -5.146850052e+01
67208 +1.336506029e-03 +1.336506029e-03 -5.146866349e+01 -5.146866349e+01
67213 +1.301649474e-03 +1.301649474e-03 -5.146869835e+01 -5.146869835e+01
67218 +1.275926969e-03 +1.275926969e-03 -5.146872407e+01 -5.146872407e+01
67222 +1.229674843e-03 +1.229674843e-03 -5.146877033e+01 -5.146877033e+01
67261 +1.194906825e-03 +1.194906825e-03 -5.146880509e+01 -5.146880509e+01
67313 +1.173324726e-03 +1.173324726e-03 -5.146882668e+01 -5.146882668e+01
67316 +1.137055119e-03 +1.137055119e-03 -5.146886294e+01 -5.146886294e+01
67335 +1.112383858e-03 +1.112383858e-03 -5.146888762e+01 -5.146888762e+01
67348 +1.086692819e-03 +1.086692819e-03 -5.146891331e+01 -5.146891331e+01
67350 +1.064944417e-03 +1.064944417e-03 -5.146893506e+01 -5.146893506e+01
67357 +1.045307484e-03 +1.045307484e-03 -5.146895469e+01 -5.146895469e+01
67365 +9.937758189e-04 +9.937758189e-04 -5.146900622e+01 -5.146900622e+01
67385 +9.519333183e-04 +9.519333183e-04 -5.146904807e+01 -5.146904807e+01
67402 +9.048990108e-04 +9.048990108e-04 -5.146909510e+01 -5.146909510e+01
67432 +8.802907005e-04 +8.802907005e-04 -5.146911971e+01 -5.146911971e+01
67433 +8.625336206e-04 +8.625336206e-04 -5.146913747e+01 -5.146913747e+01
67450 +8.395476169e-04 +8.395476169e-04 -5.146916045e+01 -5.146916045e+01
67457 +8.293387970e-04 +8.293387970e-04 -5.146917066e+01 -5.146917066e+01
67490 +7.991198346e-04 +7.991198346e-04 -5.146920088e+01 -5.146920088e+01
67496 +7.867777881e-04 +7.867777881e-04 -5.146921322e+01 -5.146921322e+01
67509 +7.553878445e-04 +7.553878445e-04 -5.146924461e+01 -5.146924461e+01
67515 +7.336800462e-04 +7.336800462e-04 -5.146926632e+01 -5.146926632e+01
67528 +7.183830705e-04 +7.183830705e-04 -5.146928162e+01 -5.146928162e+01
67541 +6.770192423e-04 +6.770192423e-04 -5.146932298e+01 -5.146932298e+01
67546 +6.583705857e-04 +6.583705857e-04 -5.146934163e+01 -5.146934163e+01
67555 +6.384353676e-04 +6.384353676e-04 -5.146936156e+01 -5.146936156e+01
67559 +6.238638158e-04 +6.238638158e-04 -5.146937614e+01 -5.146937614e+01
67576 +6.133133692e-04 +6.133133692e-04 -5.146938669e+01 -5.146938669e+01
67583 +5.934381639e-04 +5.934381639e-04 -5.146940656e+01 -5.146940656e+01
67597 +5.808354128e-04 +5.808354128e-04 -5.146941916e+01 -5.146941916e+01
67604 +5.653953476e-04 +5.653953476e-04 -5.146943460e+01 -5.146943460e+01
67612 +5.573645654e-04 +5.573645654e-04 -5.146944264e+01 -5.146944264e+01
67614 +5.443100467e-04 +5.443100467e-04 -5.146945569e+01 -5.146945569e+01
67630 +5.315786561e-04 +5.315786561e-04 -5.146946842e+01 -5.146946842e+01
67637 +5.181610889e-04 +5.181610889e-04 -5.146948184e+01 -5.146948184e+01
67654 +4.946450912e-04 +4.946450912e-04 -5.146950535e+01 -5.146950535e+01
67665 +4.768539481e-04 +4.768539481e-04 -5.146952315e+01 -5.146952315e+01
67672 +4.613627547e-04 +4.613627547e-04 -5.146953864e+01 -5.146953864e+01
67686 +4.550763359e-04 +4.550763359e-04 -5.146954492e+01 -5.146954492e+01
67698 +4.439255853e-04 +4.439255853e-04 -5.146955607e+01 -5.146955607e+01
67703 +4.318792807e-04 +4.318792807e-04 -5.146956812e+01 -5.146956812e+01
67712 +4.245832222e-04 +4.245832222e-04 -5.146957542e+01 -5.146957542e+01
67746 +4.149819649e-04 +4.149819649e-04 -5.146958502e+01 -5.146958502e+01
67759 +4.051415198e-04 +4.051415198e-04 -5.146959486e+01 -5.146959486e+01
67776 +3.924612173e-04 +3.924612173e-04 -5.146960754e+01 -5.146960754e+01
67791 +3.775682179e-04 +3.775682179e-04 -5.146962243e+01 -5.146962243e+01
67801 +3.563426705e-04 +3.563426705e-04 -5.146964366e+01 -5.146964366e+01
67805 +3.499859270e-04 +3.499859270e-04 -5.146965001e+01 -5.146965001e+01
67808 +3.371565086e-04 +3.371565086e-04 -5.146966284e+01 -5.146966284e+01
67815 +3.089191700e-04 +3.089191700e-04 -5.146969108e+01 -5.146969108e+01
67847 +2.662054618e-04 +2.662054618e-04 -5.146973379e+01 -5.146973379e+01
67858 +2.623241844e-04 +2.623241844e-04 -5.146973768e+01 -5.146973768e+01
67864 +2.523157894e-04 +2.523157894e-04 -5.146974768e+01 -5.146974768e+01
67872 +2.239557413e-04 +2.239557413e-04 -5.146977604e+01 -5.146977604e+01
67890 +2.222749910e-04 +2.222749910e-04 -5.146977773e+01 -5.146977773e+01
67955 +2.016350005e-04 +2.016350005e-04 -5.146979836e+01 -5.146979836e+01
67968 +1.948332135e-04 +1.948332135e-04 -5.146980517e+01 -5.146980517e+01
67981 +1.843024162e-04 +1.843024162e-04 -5.146981570e+01 -5.146981570e+01
68005 +1.756779909e-04 +1.756779909e-04 -5.146982432e+01 -5.146982432e+01
68033 +1.660749306e-04 +1.660749306e-04 -5.146983393e+01 -5.146983393e+01
68051 +1.608076829e-04 +1.608076829e-04 -5.146983919e+01 -5.146983919e+01
