% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3892 +3.707913334e-02 +3.707913334e-02 +1.000037079e+03 +1.000037079e+03 -7.5402e-01 -4.7233e-01 -6.0642e-01 -5.3808e-01 -6.2713e-01 -3.3520e-01 +1.6155e-02 +2.5258e-01 -2.1671e-01 +9.5347e-02
3904 +3.286031005e-02 +3.286031005e-02 +1.000032860e+03 +1.000032860e+03 -7.5912e-01 -4.7569e-01 -6.1673e-01 -5.4724e-01 -6.2229e-01 -3.3570e-01 +2.1707e-02 +2.4589e-01 -2.1369e-01 +9.2854e-02
3921 +3.184121117e-02 +3.184121117e-02 +1.000031841e+03 +1.000031841e+03 -7.6107e-01 -4.7666e-01 -6.2061e-01 -5.5181e-01 -6.1896e-01 -3.3581e-01 +2.3732e-02 +2.4371e-01 -2.1257e-01 +9.1986e-02
3922 +3.063516911e-02 +3.063516911e-02 +1.000030635e+03 +1.000030635e+03 -7.6869e-01 -4.8099e-01 -6.3535e-01 -5.6527e-01 -6.1337e-01 -3.3616e-01 +3.1794e-02 +2.3395e-01 -2.0901e-01 +8.8916e-02
3942 +2.911986339e-02 +2.911986339e-02 +1.000029120e+03 +1.000029120e+03 -7.6239e-01 -4.7758e-01 -6.2724e-01 -5.5478e-01 -6.1850e-01 -3.3532e-01 +2.6825e-02 +2.4138e-01 -2.1164e-01 +9.1843e-02
3958 +2.781442166e-02 +2.781442166e-02 +1.000027814e+03 +1.000027814e+03 -7.6711e-01 -4.8039e-01 -6.3440e-01 -5.6287e-01 -6.1313e-01 -3.3543e-01 +3.2459e-02 +2.3613e-01 -2.0967e-01 +9.1077e-02
3975 +2.744802984e-02 +2.744802984e-02 +1.000027448e+03 +1.000027448e+03 -7.7461e-01 -4.8589e-01 -6.4794e-01 -5.7488e-01 -6.0491e-01 -3.3533e-01 +3.9940e-02 +2.2766e-01 -2.0629e-01 +8.9820e-02
3980 +2.666291395e-02 +2.666291395e-02 +1.000026663e+03 +1.000026663e+03 -7.8123e-01 -4.9087e-01 -6.6190e-01 -5.8805e-01 -5.9923e-01 -3.3553e-01 +4.8320e-02 +2.1768e-01 -2.0294e-01 +8.7682e-02
3986 +2.589370948e-02 +2.589370948e-02 +1.000025894e+03 +1.000025894e+03 -7.8590e-01 -4.9392e-01 -6.6997e-01 -5.9601e-01 -5.9500e-01 -3.3556e-01 +5.2930e-02 +2.1152e-01 -2.0078e-01 +8.6745e-02
3987 +2.451639025e-02 +2.451639025e-02 +1.000024516e+03 +1.000024516e+03 -7.6702e-01 -4.8071e-01 -6.3448e-01 -5.6138e-01 -6.1169e-01 -3.3534e-01 +3.2503e-02 +2.3546e-01 -2.0979e-01 +9.2073e-02
3992 +2.266435353e-02 +2.266435353e-02 +1.000022664e+03 +1.000022664e+03 -7.7019e-01 -4.8214e-01 -6.3973e-01 -5.6621e-01 -6.0989e-01 -3.3471e-01 +3.5983e-02 +2.3081e-01 -2.0821e-01 +9.0976e-02
4006 +2.113231720e-02 +2.113231720e-02 +1.000021132e+03 +1.000021132e+03 -7.8002e-01 -4.8803e-01 -6.5821e-01 -5.8574e-01 -5.9917e-01 -3.3463e-01 +4.8897e-02 +2.1613e-01 -2.0324e-01 +8.7174e-02
4012 +2.023231514e-02 +2.023231514e-02 +1.000020232e+03 +1.000020232e+03 -7.7580e-01 -4.8576e-01 -6.5081e-01 -5.7725e-01 -6.0271e-01 -3.3484e-01 +4.3190e-02 +2.2151e-01 -2.0587e-01 +8.8692e-02
4057 +1.818841967e-02 +1.818841967e-02 +1.000018188e+03 +1.000018188e+03 -7.7646e-01 -4.8592e-01 -6.5154e-01 -5.7905e-01 -6.0150e-01 -3.3532e-01 +4.4180e-02 +2.2082e-01 -2.0362e-01 +8.9200e-02
4065 +1.720790368e-02 +1.720790368e-02 +1.000017208e+03 +1.000017208e+03 -7.8167e-01 -4.8899e-01 -6.6166e-01 -5.8877e-01 -5.9702e-01 -3.3542e-01 +5.0588e-02 +2.1343e-01 -2.0065e-01 +8.7514e-02
4071 +1.560169829e-02 +1.560169829e-02 +1.000015602e+03 +1.000015602e+03 -7.7936e-01 -4.8823e-01 -6.5831e-01 -5.8554e-01 -5.9845e-01 -3.3541e-01 +4.7291e-02 +2.1523e-01 -2.0140e-01 +8.9044e-02
4078 +1.543396393e-02 +1.543396393e-02 +1.000015434e+03 +1.000015434e+03 -7.8169e-01 -4.9003e-01 -6.6245e-01 -5.8877e-01 -5.9631e-01 -3.3507e-01 +4.9840e-02 +2.1247e-01 -2.0118e-01 +8.8870e-02
4081 +1.334932023e-02 +1.334932023e-02 +1.000013349e+03 +1.000013349e+03 -7.8620e-01 -4.9216e-01 -6.7069e-01 -5.9768e-01 -5.9122e-01 -3.3487e-01 +5.5056e-02 +2.0531e-01 -1.9795e-01 +8.7139e-02
4086 +1.315526035e-02 +1.315526035e-02 +1.000013155e+03 +1.000013155e+03 -7.9045e-01 -4.9421e-01 -6.7733e-01 -6.0386e-01 -5.8802e-01 -3.3502e-01 +5.8369e-02 +2.0072e-01 -1.9565e-01 +8.6473e-02
4090 +1.133869241e-02 +1.133869241e-02 +1.000011339e+03 +1.000011339e+03 -7.8984e-01 -4.9409e-01 -6.7862e-01 -6.0384e-01 -5.8710e-01 -3.3479e-01 +5.8716e-02 +2.0021e-01 -1.9663e-01 +8.5596e-02
4097 +1.089982981e-02 +1.089982981e-02 +1.000010900e+03 +1.000010900e+03 -7.8876e-01 -4.9284e-01 -6.7705e-01 -6.0143e-01 -5.8900e-01 -3.3464e-01 +5.6993e-02 +2.0205e-01 -1.9699e-01 +8.5609e-02
4113 +9.786671618e-03 +9.786671618e-03 +1.000009787e+03 +1.000009787e+03 -7.9055e-01 -4.9413e-01 -6.8163e-01 -6.0508e-01 -5.8634e-01 -3.3398e-01 +5.8978e-02 +2.0028e-01 -1.9628e-01 +8.5333e-02
4116 +8.854746889e-03 +8.854746889e-03 +1.000008855e+03 +1.000008855e+03 -8.0169e-01 -4.9909e-01 -7.0010e-01 -6.2265e-01 -5.7554e-01 -3.3389e-01 +7.0802e-02 +1.8497e-01 -1.9025e-01 +8.2492e-02
4143 +8.663955002e-03 +8.663955002e-03 +1.000008664e+03 +1.000008664e+03 -8.0807e-01 -5.0269e-01 -7.1506e-01 -6.3391e-01 -5.6756e-01 -3.3416e-01 +7.8178e-02 +1.7545e-01 -1.8709e-01 +8.3087e-02
4155 +8.026558022e-03 +8.026558022e-03 +1.000008027e+03 +1.000008027e+03 -8.0186e-01 -4.9929e-01 -7.0396e-01 -6.2383e-01 -5.7275e-01 -3.3405e-01 +7.2659e-02 +1.8270e-01 -1.8955e-01 +8.4189e-02
4170 +7.825236364e-03 +7.825236364e-03 +1.000007825e+03 +1.000007825e+03 -7.9573e-01 -4.9741e-01 -6.9175e-01 -6.1428e-01 -5.8029e-01 -3.3362e-01 +6.5967e-02 +1.9140e-01 -1.9301e-01 +8.4567e-02
4191 +7.398428179e-03 +7.398428179e-03 +1.000007398e+03 +1.000007398e+03 -8.0509e-01 -5.0183e-01 -7.0894e-01 -6.3039e-01 -5.7215e-01 -3.3225e-01 +7.6701e-02 +1.7859e-01 -1.8927e-01 +8.1924e-02
4213 +6.601727553e-03 +6.601727553e-03 +1.000006602e+03 +1.000006602e+03 -8.0161e-01 -4.9864e-01 -7.0175e-01 -6.2408e-01 -5.7420e-01 -3.3186e-01 +7.2704e-02 +1.8502e-01 -1.9113e-01 +8.3589e-02
4232 +6.347191495e-03 +6.347191495e-03 +1.000006347e+03 +1.000006347e+03 -8.0140e-01 -4.9855e-01 -7.0098e-01 -6.2246e-01 -5.7499e-01 -3.3205e-01 +7.1572e-02 +1.8633e-01 -1.9119e-01 +8.3905e-02
4238 +5.957847063e-03 +5.957847063e-03 +1.000005958e+03 +1.000005958e+03 -8.1118e-01 -5.0319e-01 -7.1835e-01 -6.3884e-01 -5.6613e-01 -3.3030e-01 +8.1846e-02 +1.7397e-01 -1.8722e-01 +8.2778e-02
4251 +5.629202691e-03 +5.629202691e-03 +1.000005629e+03 +1.000005629e+03 -8.1163e-01 -5.0303e-01 -7.1821e-01 -6.3912e-01 -5.6653e-01 -3.3052e-01 +8.1171e-02 +1.7354e-01 -1.8710e-01 +8.1698e-02
4252 +5.428429541e-03 +5.428429541e-03 +1.000005428e+03 +1.000005428e+03 -8.0768e-01 -5.0072e-01 -7.1121e-01 -6.3294e-01 -5.6961e-01 -3.3078e-01 +7.6969e-02 +1.7812e-01 -1.8871e-01 +8.2695e-02
4256 +5.271907031e-03 +5.271907031e-03 +1.000005272e+03 +1.000005272e+03 -8.1383e-01 -5.0429e-01 -7.2251e-01 -6.4247e-01 -5.6424e-01 -3.3014e-01 +8.3518e-02 +1.7035e-01 -1.8560e-01 +8.1788e-02
4265 +4.912572566e-03 +4.912572566e-03 +1.000004913e+03 +1.000004913e+03 -8.1989e-01 -5.0740e-01 -7.3478e-01 -6.5342e-01 -5.5749e-01 -3.2905e-01 +8.9435e-02 +1.6232e-01 -1.8279e-01 +8.1111e-02
4266 +4.561823147e-03 +4.561823147e-03 +1.000004562e+03 +1.000004562e+03 -8.1242e-01 -5.0376e-01 -7.2112e-01 -6.4120e-01 -5.6564e-01 -3.3036e-01 +8.2563e-02 +1.7113e-01 -1.8606e-01 +8.2638e-02
4277 +4.460832619e-03 +4.460832619e-03 +1.000004461e+03 +1.000004461e+03 -8.0740e-01 -5.0170e-01 -7.1263e-01 -6.3352e-01 -5.7027e-01 -3.3099e-01 +7.7891e-02 +1.7729e-01 -1.8769e-01 +8.3417e-02
4282 +3.872135036e-03 +3.872135036e-03 +1.000003872e+03 +1.000003872e+03 -8.1265e-01 -5.0431e-01 -7.2402e-01 -6.4320e-01 -5.6492e-01 -3.3039e-01 +8.3694e-02 +1.7011e-01 -1.8476e-01 +8.2709e-02
4292 +3.519960516e-03 +3.519960516e-03 +1.000003520e+03 +1.000003520e+03 -8.1742e-01 -5.0692e-01 -7.3341e-01 -6.5169e-01 -5.6016e-01 -3.2942e-01 +8.8986e-02 +1.6367e-01 -1.8201e-01 +8.1570e-02
4304 +2.748572619e-03 +2.748572619e-03 +1.000002749e+03 +1.000002749e+03 -8.1642e-01 -5.0647e-01 -7.3107e-01 -6.4994e-01 -5.6034e-01 -3.2963e-01 +8.7780e-02 +1.6546e-01 -1.8305e-01 +8.1916e-02
4318 +2.346920919e-03 +2.346920919e-03 +1.000002347e+03 +1.000002347e+03 -8.1875e-01 -5.0820e-01 -7.3671e-01 -6.5518e-01 -5.5696e-01 -3.2950e-01 +9.1065e-02 +1.6127e-01 -1.8151e-01 +8.1356e-02
4323 +2.335717054e-03 +2.335717054e-03 +1.000002336e+03 +1.000002336e+03 -8.2515e-01 -5.1158e-01 -7.5026e-01 -6.6751e-01 -5.4917e-01 -3.2860e-01 +9.8377e-02 +1.5184e-01 -1.7788e-01 +8.0327e-02
4324 +1.298261949e-03 +1.298261949e-03 +1.000001298e+03 +1.000001298e+03 -8.2549e-01 -5.1183e-01 -7.4939e-01 -6.6704e-01 -5.5041e-01 -3.2908e-01 +9.8523e-02 +1.5225e-01 -1.7811e-01 +7.9508e-02
4341 +1.162576080e-03 +1.162576080e-03 +1.000001163e+03 +1.000001163e+03 -8.2858e-01 -5.1329e-01 -7.5475e-01 -6.7160e-01 -5.4769e-01 -3.2884e-01 +1.0119e-01 +1.4871e-01 -1.7666e-01 +7.9029e-02
4357 +1.144458034e-03 +1.144458034e-03 +1.000001144e+03 +1.000001144e+03 -8.3511e-01 -5.1674e-01 -7.6852e-01 -6.8497e-01 -5.3973e-01 -3.2751e-01 +1.0893e-01 +1.3914e-01 -1.7254e-01 +7.7553e-02
4363 +1.107589483e-03 +1.107589483e-03 +1.000001108e+03 +1.000001108e+03 -8.3592e-01 -5.1683e-01 -7.6909e-01 -6.8574e-01 -5.3906e-01 -3.2729e-01 +1.0955e-01 +1.3874e-01 -1.7193e-01 +7.7553e-02
4364 +9.760148635e-04 +9.760148635e-04 +1.000000976e+03 +1.000000976e+03 -8.3420e-01 -5.1616e-01 -7.6608e-01 -6.8293e-01 -5.4098e-01 -3.2770e-01 +1.0803e-01 +1.4076e-01 -1.7310e-01 +7.7407e-02
4369 +9.285032189e-04 +9.285032189e-04 +1.000000929e+03 +1.000000929e+03 -8.3334e-01 -5.1605e-01 -7.6513e-01 -6.8184e-01 -5.4196e-01 -3.2795e-01 +1.0756e-01 +1.4164e-01 -1.7343e-01 +7.7392e-02
4371 +7.644787109e-04 +7.644787109e-04 +1.000000764e+03 +1.000000764e+03 -8.3146e-01 -5.1457e-01 -7.6152e-01 -6.7823e-01 -5.4439e-01 -3.2791e-01 +1.0496e-01 +1.4424e-01 -1.7431e-01 +7.8271e-02
4375 +6.578868621e-04 +6.578868621e-04 +1.000000658e+03 +1.000000658e+03 -8.3250e-01 -5.1483e-01 -7.6289e-01 -6.7958e-01 -5.4315e-01 -3.2778e-01 +1.0592e-01 +1.4333e-01 -1.7383e-01 +7.7770e-02
4384 +6.006229330e-04 +6.006229330e-04 +1.000000601e+03 +1.000000601e+03 -8.3777e-01 -5.1729e-01 -7.7277e-01 -6.8873e-01 -5.3835e-01 -3.2723e-01 +1.1187e-01 +1.3662e-01 -1.7103e-01 +7.6810e-02
4394 +3.840131739e-04 +3.840131739e-04 +1.000000384e+03 +1.000000384e+03 -8.3694e-01 -5.1716e-01 -7.7158e-01 -6.8765e-01 -5.3837e-01 -3.2767e-01 +1.1109e-01 +1.3753e-01 -1.7130e-01 +7.7257e-02
4403 +3.330170736e-04 +3.330170736e-04 +1.000000333e+03 +1.000000333e+03 -8.3335e-01 -5.1547e-01 -7.6444e-01 -6.8088e-01 -5.4272e-01 -3.2823e-01 +1.0685e-01 +1.4224e-01 -1.7360e-01 +7.8193e-02
4407 +3.054333134e-04 +3.054333134e-04 +1.000000305e+03 +1.000000305e+03 -8.3317e-01 -5.1494e-01 -7.6395e-01 -6.8019e-01 -5.4283e-01 -3.2828e-01 +1.0649e-01 +1.4284e-01 -1.7368e-01 +7.8107e-02
4408 +2.785691833e-04 +2.785691833e-04 +1.000000279e+03 +1.000000279e+03 -8.3444e-01 -5.1554e-01 -7.6704e-01 -6.8338e-01 -5.4093e-01 -3.2776e-01 +1.0824e-01 +1.4048e-01 -1.7249e-01 +7.7803e-02
4415 +2.502884919e-04 +2.502884919e-04 +1.000000250e+03 +1.000000250e+03 -8.3942e-01 -5.1816e-01 -7.7765e-01 -6.9246e-01 -5.3546e-01 -3.2732e-01 +1.1407e-01 +1.3351e-01 -1.6951e-01 +7.7100e-02
4442 +2.454445004e-04 +2.454445004e-04 +1.000000245e+03 +1.000000245e+03 -8.3360e-01 -5.1532e-01 -7.6577e-01 -6.8188e-01 -5.4183e-01 -3.2804e-01 +1.0757e-01 +1.4170e-01 -1.7284e-01 +7.8135e-02
4484 +1.983932892e-04 +1.983932892e-04 +1.000000198e+03 +1.000000198e+03 -8.3537e-01 -5.1618e-01 -7.6852e-01 -6.8473e-01 -5.4031e-01 -3.2785e-01 +1.0947e-01 +1.3944e-01 -1.7207e-01 +7.7861e-02
4491 +1.870322036e-04 +1.870322036e-04 +1.000000187e+03 +1.000000187e+03 -8.3683e-01 -5.1698e-01 -7.7149e-01 -6.8717e-01 -5.3882e-01 -3.2794e-01 +1.1092e-01 +1.3735e-01 -1.7146e-01 +7.8024e-02
4521 +1.787237524e-04 +1.787237524e-04 +1.000000179e+03 +1.000000179e+03 -8.3945e-01 -5.1844e-01 -7.7669e-01 -6.9203e-01 -5.3619e-01 -3.2798e-01 +1.1392e-01 +1.3376e-01 -1.7012e-01 +7.7266e-02
4529 +1.506234591e-04 +1.506234591e-04 +1.000000151e+03 +1.000000151e+03 -8.4009e-01 -5.1878e-01 -7.7837e-01 -6.9331e-01 -5.3498e-01 -3.2787e-01 +1.1478e-01 +1.3253e-01 -1.6957e-01 +7.6992e-02
4533 +1.184291160e-04 +1.184291160e-04 +1.000000118e+03 +1.000000118e+03 -8.3712e-01 -5.1726e-01 -7.7249e-01 -6.8778e-01 -5.3825e-01 -3.2800e-01 +1.1142e-01 +1.3670e-01 -1.7133e-01 +7.7640e-02
4569 +7.552819056e-05 +7.552819056e-05 +1.000000076e+03 +1.000000076e+03 -8.3629e-01 -5.1667e-01 -7.7070e-01 -6.8618e-01 -5.3909e-01 -3.2808e-01 +1.1060e-01 +1.3796e-01 -1.7161e-01 +7.7721e-02
4580 +5.557291274e-05 +5.557291274e-05 +1.000000056e+03 +1.000000056e+03 -8.3717e-01 -5.1726e-01 -7.7261e-01 -6.8811e-01 -5.3827e-01 -3.2813e-01 +1.1170e-01 +1.3669e-01 -1.7106e-01 +7.7423e-02
4582 +5.178643232e-05 +5.178643232e-05 +1.000000052e+03 +1.000000052e+03 -8.3647e-01 -5.1699e-01 -7.7123e-01 -6.8697e-01 -5.3881e-01 -3.2820e-01 +1.1092e-01 +1.3753e-01 -1.7140e-01 +7.7504e-02
4584 +4.097576050e-05 +4.097576050e-05 +1.000000041e+03 +1.000000041e+03 -8.3578e-01 -5.1660e-01 -7.7008e-01 -6.8580e-01 -5.3953e-01 -3.2829e-01 +1.1015e-01 +1.3840e-01 -1.7163e-01 +7.7708e-02
4775 +4.014324361e-05 +4.014324361e-05 +1.000000040e+03 +1.000000040e+03 -8.3431e-01 -5.1596e-01 -7.6698e-01 -6.8302e-01 -5.4121e-01 -3.2854e-01 +1.0847e-01 +1.4050e-01 -1.7232e-01 +7.7904e-02
4787 +3.831376205e-05 +3.831376205e-05 +1.000000038e+03 +1.000000038e+03 -8.3441e-01 -5.1596e-01 -7.6711e-01 -6.8314e-01 -5.4108e-01 -3.2851e-01 +1.0854e-01 +1.4043e-01 -1.7232e-01 +7.7946e-02
4795 +3.654193847e-05 +3.654193847e-05 +1.000000037e+03 +1.000000037e+03 -8.3451e-01 -5.1603e-01 -7.6730e-01 -6.8326e-01 -5.4106e-01 -3.2848e-01 +1.0867e-01 +1.4030e-01 -1.7223e-01 +7.7866e-02
4820 +2.647942563e-05 +2.647942563e-05 +1.000000026e+03 +1.000000026e+03 -8.3461e-01 -5.1610e-01 -7.6768e-01 -6.8354e-01 -5.4080e-01 -3.2847e-01 +1.0891e-01 +1.4000e-01 -1.7211e-01 +7.7807e-02
4824 +2.457149867e-05 +2.457149867e-05 +1.000000025e+03 +1.000000025e+03 -8.3458e-01 -5.1607e-01 -7.6763e-01 -6.8350e-01 -5.4077e-01 -3.2848e-01 +1.0886e-01 +1.4003e-01 -1.7213e-01 +7.7760e-02
4829 +2.437283388e-05 +2.437283388e-05 +1.000000024e+03 +1.000000024e+03 -8.3458e-01 -5.1605e-01 -7.6749e-01 -6.8349e-01 -5.4083e-01 -3.2851e-01 +1.0883e-01 +1.4006e-01 -1.7213e-01 +7.7798e-02
4834 +2.103633062e-05 +2.103633062e-05 +1.000000021e+03 +1.000000021e+03 -8.3480e-01 -5.1617e-01 -7.6795e-01 -6.8391e-01 -5.4058e-01 -3.2849e-01 +1.0913e-01 +1.3970e-01 -1.7198e-01 +7.7757e-02
4835 +2.014496238e-05 +2.014496238e-05 +1.000000020e+03 +1.000000020e+03 -8.3468e-01 -5.1613e-01 -7.6782e-01 -6.8374e-01 -5.4067e-01 -3.2847e-01 +1.0901e-01 +1.3980e-01 -1.7203e-01 +7.7734e-02
4842 +1.928397194e-05 +1.928397194e-05 +1.000000019e+03 +1.000000019e+03 -8.3513e-01 -5.1637e-01 -7.6873e-01 -6.8455e-01 -5.4012e-01 -3.2847e-01 +1.0954e-01 +1.3914e-01 -1.7174e-01 +7.7593e-02
4843 +1.814659322e-05 +1.814659322e-05 +1.000000018e+03 +1.000000018e+03 -8.3530e-01 -5.1645e-01 -7.6900e-01 -6.8484e-01 -5.3990e-01 -3.2844e-01 +1.0972e-01 +1.3889e-01 -1.7164e-01 +7.7574e-02
4845 +1.738965818e-05 +1.738965818e-05 +1.000000017e+03 +1.000000017e+03 -8.3506e-01 -5.1631e-01 -7.6863e-01 -6.8436e-01 -5.4023e-01 -3.2841e-01 +1.0944e-01 +1.3924e-01 -1.7181e-01 +7.7668e-02
4898 +1.691071122e-05 +1.691071122e-05 +1.000000017e+03 +1.000000017e+03 -8.3471e-01 -5.1610e-01 -7.6779e-01 -6.8369e-01 -5.4059e-01 -3.2842e-01 +1.0899e-01 +1.3976e-01 -1.7206e-01 +7.7800e-02
4904 +1.566712876e-05 +1.566712876e-05 +1.000000016e+03 +1.000000016e+03 -8.3481e-01 -5.1615e-01 -7.6802e-01 -6.8391e-01 -5.4032e-01 -3.2840e-01 +1.0916e-01 +1.3957e-01 -1.7196e-01 +7.7797e-02
4916 +1.540510061e-05 +1.540510061e-05 +1.000000015e+03 +1.000000015e+03 -8.3479e-01 -5.1614e-01 -7.6800e-01 -6.8392e-01 -5.4036e-01 -3.2839e-01 +1.0914e-01 +1.3963e-01 -1.7198e-01 +7.7792e-02
4941 +1.383723361e-05 +1.383723361e-05 +1.000000014e+03 +1.000000014e+03 -8.3512e-01 -5.1631e-01 -7.6884e-01 -6.8455e-01 -5.3992e-01 -3.2838e-01 +1.0958e-01 +1.3909e-01 -1.7175e-01 +7.7706e-02
4945 +1.241228654e-05 +1.241228654e-05 +1.000000012e+03 +1.000000012e+03 -8.3514e-01 -5.1631e-01 -7.6886e-01 -6.8460e-01 -5.3990e-01 -3.2836e-01 +1.0962e-01 +1.3901e-01 -1.7172e-01 +7.7725e-02
4949 +1.180388483e-05 +1.180388483e-05 +1.000000012e+03 +1.000000012e+03 -8.3506e-01 -5.1628e-01 -7.6869e-01 -6.8448e-01 -5.4003e-01 -3.2839e-01 +1.0950e-01 +1.3915e-01 -1.7178e-01 +7.7701e-02
4950 +1.054876793e-05 +1.054876793e-05 +1.000000011e+03 +1.000000011e+03 -8.3505e-01 -5.1628e-01 -7.6866e-01 -6.8446e-01 -5.4005e-01 -3.2837e-01 +1.0950e-01 +1.3916e-01 -1.7179e-01 +7.7714e-02
4977 +1.017255704e-05 +1.017255704e-05 +1.000000010e+03 +1.000000010e+03 -8.3549e-01 -5.1649e-01 -7.6957e-01 -6.8528e-01 -5.3950e-01 -3.2825e-01 +1.1002e-01 +1.3845e-01 -1.7152e-01 +7.7613e-02
4986 +9.420935498e-06 +9.420935498e-06 +1.000000009e+03 +1.000000009e+03 -8.3534e-01 -5.1642e-01 -7.6925e-01 -6.8499e-01 -5.3967e-01 -3.2828e-01 +1.0986e-01 +1.3871e-01 -1.7161e-01 +7.7621e-02
5059 +9.329881209e-06 +9.329881209e-06 +1.000000009e+03 +1.000000009e+03 -8.3530e-01 -5.1635e-01 -7.6907e-01 -6.8490e-01 -5.3982e-01 -3.2832e-01 +1.0977e-01 +1.3881e-01 -1.7166e-01 +7.7637e-02
5068 +8.555998761e-06 +8.555998761e-06 +1.000000009e+03 +1.000000009e+03 -8.3530e-01 -5.1637e-01 -7.6906e-01 -6.8489e-01 -5.3982e-01 -3.2833e-01 +1.0977e-01 +1.3884e-01 -1.7167e-01 +7.7644e-02
5074 +8.216935953e-06 +8.216935953e-06 +1.000000008e+03 +1.000000008e+03 -8.3533e-01 -5.1637e-01 -7.6909e-01 -6.8491e-01 -5.3982e-01 -3.2832e-01 +1.0978e-01 +1.3880e-01 -1.7167e-01 +7.7647e-02
5083 +7.749530255e-06 +7.749530255e-06 +1.000000008e+03 +1.000000008e+03 -8.3534e-01 -5.1639e-01 -7.6912e-01 -6.8495e-01 -5.3980e-01 -3.2831e-01 +1.0979e-01 +1.3880e-01 -1.7165e-01 +7.7640e-02
5094 +7.445535630e-06 +7.445535630e-06 +1.000000007e+03 +1.000000007e+03 -8.3554e-01 -5.1650e-01 -7.6950e-01 -6.8530e-01 -5.3959e-01 -3.2827e-01 +1.1003e-01 +1.3851e-01 -1.7153e-01 +7.7587e-02
5102 +7.307120427e-06 +7.307120427e-06 +1.000000007e+03 +1.000000007e+03 -8.3543e-01 -5.1645e-01 -7.6928e-01 -6.8512e-01 -5.3972e-01 -3.2830e-01 +1.0990e-01 +1.3866e-01 -1.7160e-01 +7.7614e-02
5104 +7.018527640e-06 +7.018527640e-06 +1.000000007e+03 +1.000000007e+03 -8.3548e-01 -5.1648e-01 -7.6940e-01 -6.8520e-01 -5.3967e-01 -3.2829e-01 +1.0995e-01 +1.3863e-01 -1.7156e-01 +7.7593e-02
5106 +6.857802987e-06 +6.857802987e-06 +1.000000007e+03 +1.000000007e+03 -8.3546e-01 -5.1647e-01 -7.6938e-01 -6.8517e-01 -5.3966e-01 -3.2829e-01 +1.0994e-01 +1.3863e-01 -1.7157e-01 +7.7609e-02
5124 +6.517423458e-06 +6.517423458e-06 +1.000000007e+03 +1.000000007e+03 -8.3552e-01 -5.1652e-01 -7.6951e-01 -6.8530e-01 -5.3960e-01 -3.2828e-01 +1.1002e-01 +1.3855e-01 -1.7153e-01 +7.7593e-02
5134 +6.187029840e-06 +6.187029840e-06 +1.000000006e+03 +1.000000006e+03 -8.3551e-01 -5.1651e-01 -7.6950e-01 -6.8529e-01 -5.3961e-01 -3.2828e-01 +1.1001e-01 +1.3855e-01 -1.7154e-01 +7.7582e-02
5142 +5.868250128e-06 +5.868250128e-06 +1.000000006e+03 +1.000000006e+03 -8.3560e-01 -5.1655e-01 -7.6973e-01 -6.8550e-01 -5.3951e-01 -3.2827e-01 +1.1013e-01 +1.3840e-01 -1.7148e-01 +7.7562e-02
5144 +5.528838074e-06 +5.528838074e-06 +1.000000006e+03 +1.000000006e+03 -8.3557e-01 -5.1652e-01 -7.6959e-01 -6.8537e-01 -5.3958e-01 -3.2828e-01 +1.1006e-01 +1.3849e-01 -1.7153e-01 +7.7580e-02
5152 +4.845375656e-06 +4.845375656e-06 +1.000000005e+03 +1.000000005e+03 -8.3568e-01 -5.1659e-01 -7.6982e-01 -6.8558e-01 -5.3945e-01 -3.2827e-01 +1.1019e-01 +1.3831e-01 -1.7147e-01 +7.7564e-02
5175 +4.715045407e-06 +4.715045407e-06 +1.000000005e+03 +1.000000005e+03 -8.3580e-01 -5.1666e-01 -7.7007e-01 -6.8580e-01 -5.3934e-01 -3.2826e-01 +1.1033e-01 +1.3814e-01 -1.7139e-01 +7.7517e-02
5180 +4.438343467e-06 +4.438343467e-06 +1.000000004e+03 +1.000000004e+03 -8.3578e-01 -5.1664e-01 -7.7005e-01 -6.8575e-01 -5.3936e-01 -3.2827e-01 +1.1031e-01 +1.3818e-01 -1.7141e-01 +7.7519e-02
5184 +4.300298656e-06 +4.300298656e-06 +1.000000004e+03 +1.000000004e+03 -8.3580e-01 -5.1666e-01 -7.7009e-01 -6.8579e-01 -5.3934e-01 -3.2827e-01 +1.1033e-01 +1.3816e-01 -1.7140e-01 +7.7517e-02
5192 +3.978321843e-06 +3.978321843e-06 +1.000000004e+03 +1.000000004e+03 -8.3591e-01 -5.1672e-01 -7.7032e-01 -6.8600e-01 -5.3924e-01 -3.2825e-01 +1.1046e-01 +1.3799e-01 -1.7133e-01 +7.7504e-02
5203 +3.697587772e-06 +3.697587772e-06 +1.000000004e+03 +1.000000004e+03 -8.3589e-01 -5.1670e-01 -7.7026e-01 -6.8596e-01 -5.3925e-01 -3.2825e-01 +1.1044e-01 +1.3803e-01 -1.7134e-01 +7.7511e-02
5212 +3.599035949e-06 +3.599035949e-06 +1.000000004e+03 +1.000000004e+03 -8.3610e-01 -5.1682e-01 -7.7071e-01 -6.8636e-01 -5.3903e-01 -3.2822e-01 +1.1069e-01 +1.3771e-01 -1.7121e-01 +7.7470e-02
