% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
999 +5.080807876e-01 +5.080807876e-01 -7.340191921e+01 -7.340191921e+01 -5.6414e-01 +2.9028e-01 -3.9857e-02 +1.1521e-02 +5.0246e-02
1016 +4.768671327e-01 +4.768671327e-01 -7.343313287e+01 -7.343313287e+01 -5.6920e-01 +2.8628e-01 -4.5890e-02 +1.2220e-02 +4.0912e-02
1064 +4.469706150e-01 +4.469706150e-01 -7.346302939e+01 -7.346302939e+01 -5.5546e-01 +2.6912e-01 -3.6082e-02 +1.4031e-02 +4.0084e-02
1101 +4.286645535e-01 +4.286645535e-01 -7.348133545e+01 -7.348133545e+01 -5.5603e-01 +2.5932e-01 -4.1142e-02 +1.0497e-02 +4.3909e-02
1116 +4.131894634e-01 +4.131894634e-01 -7.349681054e+01 -7.349681054e+01 -5.6618e-01 +2.5419e-01 -3.9759e-02 +1.2004e-02 +4.7053e-02
1117 +3.888880516e-01 +3.888880516e-01 -7.352111195e+01 -7.352111195e+01 -5.7860e-01 +1.8922e-01 -4.9245e-02 +2.6841e-02 +6.9371e-02
1123 +3.730434914e-01 +3.730434914e-01 -7.353695651e+01 -7.353695651e+01 -5.8612e-01 +1.8349e-01 -5.2079e-02 +3.1336e-02 +7.4995e-02
1124 +3.496629521e-01 +3.496629521e-01 -7.356033705e+01 -7.356033705e+01 -5.9751e-01 +1.4333e-01 -5.4042e-02 +3.3291e-02 +8.6155e-02
1127 +3.151798432e-01 +3.151798432e-01 -7.359482016e+01 -7.359482016e+01 -6.0846e-01 +1.3169e-01 -5.6537e-02 +3.6185e-02 +8.8698e-02
1133 +2.828087022e-01 +2.828087022e-01 -7.362719130e+01 -7.362719130e+01 -6.3246e-01 +9.3321e-02 -5.6286e-02 +4.3115e-02 +9.7381e-02
1142 +2.628122426e-01 +2.628122426e-01 -7.364718776e+01 -7.364718776e+01 -6.6067e-01 +4.8955e-02 -5.9597e-02 +5.6756e-02 +1.0943e-01
1148 +2.135032049e-01 +2.135032049e-01 -7.369649680e+01 -7.369649680e+01 -6.5480e-01 +3.0633e-02 -6.1751e-02 +6.4580e-02 +1.1852e-01
1159 +1.757636604e-01 +1.757636604e-01 -7.373423634e+01 -7.373423634e+01 -6.9535e-01 -6.2396e-02 -6.5949e-02 +8.6289e-02 +1.4047e-01
1217 +1.699319186e-01 +1.699319186e-01 -7.374006808e+01 -7.374006808e+01 -6.9265e-01 -4.0569e-02 -6.3951e-02 +7.7598e-02 +1.4773e-01
1252 +1.565731680e-01 +1.565731680e-01 -7.375342683e+01 -7.375342683e+01 -6.8429e-01 -5.0711e-02 -6.3636e-02 +8.0129e-02 +1.4568e-01
1270 +1.390824541e-01 +1.390824541e-01 -7.377091755e+01 -7.377091755e+01 -7.1355e-01 -1.3756e-01 -6.7810e-02 +9.9626e-02 +1.7140e-01
1288 +1.216305435e-01 +1.216305435e-01 -7.378836946e+01 -7.378836946e+01 -7.0621e-01 -9.5543e-02 -6.4979e-02 +9.4136e-02 +1.5691e-01
1318 +1.147676193e-01 +1.147676193e-01 -7.379523238e+01 -7.379523238e+01 -7.1957e-01 -1.3508e-01 -6.7307e-02 +1.0765e-01 +1.6773e-01
1322 +1.032650541e-01 +1.032650541e-01 -7.380673495e+01 -7.380673495e+01 -7.3502e-01 -1.8380e-01 -6.7067e-02 +1.1891e-01 +1.8059e-01
1345 +1.009303118e-01 +1.009303118e-01 -7.380906969e+01 -7.380906969e+01 -7.2960e-01 -1.6468e-01 -6.5668e-02 +1.1298e-01 +1.7066e-01
1354 +9.896952595e-02 +9.896952595e-02 -7.381103047e+01 -7.381103047e+01 -7.4553e-01 -2.0133e-01 -6.4693e-02 +1.2169e-01 +1.8023e-01
1356 +9.319421872e-02 +9.319421872e-02 -7.381680578e+01 -7.381680578e+01 -7.3895e-01 -2.0099e-01 -6.3944e-02 +1.1909e-01 +1.7629e-01
1362 +8.259644929e-02 +8.259644929e-02 -7.382740355e+01 -7.382740355e+01 -7.3725e-01 -2.0980e-01 -6.2482e-02 +1.2056e-01 +1.7768e-01
1380 +7.135640596e-02 +7.135640596e-02 -7.383864359e+01 -7.383864359e+01 -7.4028e-01 -2.2351e-01 -6.1925e-02 +1.2525e-01 +1.8240e-01
1387 +6.565559557e-02 +6.565559557e-02 -7.384434440e+01 -7.384434440e+01 -7.5214e-01 -2.7141e-01 -5.4801e-02 +1.3274e-01 +1.8974e-01
1393 +5.824800971e-02 +5.824800971e-02 -7.385175199e+01 -7.385175199e+01 -7.4965e-01 -2.6887e-01 -5.3546e-02 +1.3507e-01 +1.9095e-01
1407 +4.966915225e-02 +4.966915225e-02 -7.386033085e+01 -7.386033085e+01 -7.5443e-01 -2.8387e-01 -5.6465e-02 +1.4081e-01 +1.9519e-01
1430 +4.065676189e-02 +4.065676189e-02 -7.386934324e+01 -7.386934324e+01 -7.7317e-01 -3.3977e-01 -5.2313e-02 +1.5731e-01 +2.0499e-01
1436 +3.662551614e-02 +3.662551614e-02 -7.387337448e+01 -7.387337448e+01 -7.8121e-01 -3.6887e-01 -4.9235e-02 +1.6331e-01 +2.0977e-01
1440 +3.432845303e-02 +3.432845303e-02 -7.387567155e+01 -7.387567155e+01 -7.7988e-01 -3.7565e-01 -4.9459e-02 +1.6679e-01 +2.1209e-01
1451 +3.049810105e-02 +3.049810105e-02 -7.387950190e+01 -7.387950190e+01 -7.7974e-01 -4.0553e-01 -4.7488e-02 +1.7199e-01 +2.1764e-01
1452 +2.955466244e-02 +2.955466244e-02 -7.388044534e+01 -7.388044534e+01 -7.8359e-01 -4.2802e-01 -4.4648e-02 +1.7564e-01 +2.2110e-01
1464 +2.591627520e-02 +2.591627520e-02 -7.388408372e+01 -7.388408372e+01 -7.8370e-01 -4.3666e-01 -4.6356e-02 +1.7911e-01 +2.2096e-01
1474 +2.430113214e-02 +2.430113214e-02 -7.388569887e+01 -7.388569887e+01 -7.8900e-01 -4.3897e-01 -4.6648e-02 +1.8083e-01 +2.2271e-01
1475 +1.867525982e-02 +1.867525982e-02 -7.389132474e+01 -7.389132474e+01 -7.9602e-01 -4.7335e-01 -4.4124e-02 +1.8891e-01 +2.2642e-01
1492 +1.705571618e-02 +1.705571618e-02 -7.389294428e+01 -7.389294428e+01 -7.8855e-01 -4.5424e-01 -4.1865e-02 +1.8310e-01 +2.1907e-01
1503 +1.161714106e-02 +1.161714106e-02 -7.389838286e+01 -7.389838286e+01 -7.9547e-01 -4.8710e-01 -3.7259e-02 +1.9108e-01 +2.2517e-01
1516 +9.839707132e-03 +9.839707132e-03 -7.390016029e+01 -7.390016029e+01 -8.0152e-01 -5.1987e-01 -3.4116e-02 +2.0159e-01 +2.3106e-01
1529 +6.159946007e-03 +6.159946007e-03 -7.390384005e+01 -7.390384005e+01 -8.0611e-01 -5.2941e-01 -3.5142e-02 +2.0262e-01 +2.3237e-01
1546 +5.587746649e-03 +5.587746649e-03 -7.390441225e+01 -7.390441225e+01 -8.1361e-01 -5.6478e-01 -3.1769e-02 +2.1102e-01 +2.3675e-01
1558 +4.884174929e-03 +4.884174929e-03 -7.390511583e+01 -7.390511583e+01 -8.1352e-01 -5.6750e-01 -3.1450e-02 +2.1191e-01 +2.3742e-01
1563 +3.240518927e-03 +3.240518927e-03 -7.390675948e+01 -7.390675948e+01 -8.1680e-01 -5.9035e-01 -2.8741e-02 +2.1810e-01 +2.4022e-01
1573 +2.579061404e-03 +2.579061404e-03 -7.390742094e+01 -7.390742094e+01 -8.2210e-01 -6.2043e-01 -2.4786e-02 +2.2554e-01 +2.4375e-01
1574 +2.557262053e-03 +2.557262053e-03 -7.390744274e+01 -7.390744274e+01 -8.1752e-01 -5.9280e-01 -2.7435e-02 +2.1860e-01 +2.4028e-01
1579 +2.451060671e-03 +2.451060671e-03 -7.390754894e+01 -7.390754894e+01 -8.1833e-01 -5.9510e-01 -2.7708e-02 +2.2065e-01 +2.4145e-01
1589 +2.009159555e-03 +2.009159555e-03 -7.390799084e+01 -7.390799084e+01 -8.1742e-01 -5.8894e-01 -2.8100e-02 +2.1863e-01 +2.3971e-01
1593 +1.566570877e-03 +1.566570877e-03 -7.390843343e+01 -7.390843343e+01 -8.2438e-01 -6.3394e-01 -2.3468e-02 +2.3134e-01 +2.4570e-01
1607 +7.058789241e-04 +7.058789241e-04 -7.390929412e+01 -7.390929412e+01 -8.2275e-01 -6.2967e-01 -2.3063e-02 +2.2955e-01 +2.4462e-01
1625 +6.714944634e-04 +6.714944634e-04 -7.390932851e+01 -7.390932851e+01 -8.2632e-01 -6.4389e-01 -2.1373e-02 +2.3372e-01 +2.4685e-01
1631 +5.681174100e-04 +5.681174100e-04 -7.390943188e+01 -7.390943188e+01 -8.2324e-01 -6.2832e-01 -2.3243e-02 +2.2943e-01 +2.4432e-01
1632 +4.630217139e-04 +4.630217139e-04 -7.390953698e+01 -7.390953698e+01 -8.2822e-01 -6.5197e-01 -2.0518e-02 +2.3581e-01 +2.4716e-01
1641 +2.899617608e-04 +2.899617608e-04 -7.390971004e+01 -7.390971004e+01 -8.2544e-01 -6.3831e-01 -2.1671e-02 +2.3211e-01 +2.4550e-01
1677 +2.254275475e-04 +2.254275475e-04 -7.390977457e+01 -7.390977457e+01 -8.2582e-01 -6.4597e-01 -2.0865e-02 +2.3380e-01 +2.4633e-01
1686 +9.978925486e-05 +9.978925486e-05 -7.390990021e+01 -7.390990021e+01 -8.2677e-01 -6.4927e-01 -2.0228e-02 +2.3481e-01 +2.4669e-01
1693 +7.343194277e-05 +7.343194277e-05 -7.390992657e+01 -7.390992657e+01 -8.2977e-01 -6.6878e-01 -1.7684e-02 +2.3974e-01 +2.4894e-01
1708 +6.925191430e-05 +6.925191430e-05 -7.390993075e+01 -7.390993075e+01 -8.2971e-01 -6.6767e-01 -1.7915e-02 +2.3940e-01 +2.4882e-01
1720 +4.196897132e-05 +4.196897132e-05 -7.390995803e+01 -7.390995803e+01 -8.2875e-01 -6.6186e-01 -1.8703e-02 +2.3801e-01 +2.4813e-01
1722 +2.204144613e-05 +2.204144613e-05 -7.390997796e+01 -7.390997796e+01 -8.2957e-01 -6.6676e-01 -1.8002e-02 +2.3945e-01 +2.4861e-01
1733 +1.989497933e-05 +1.989497933e-05 -7.390998011e+01 -7.390998011e+01 -8.3008e-01 -6.6925e-01 -1.7611e-02 +2.4005e-01 +2.4893e-01
1750 +1.289328470e-05 +1.289328470e-05 -7.390998711e+01 -7.390998711e+01 -8.3022e-01 -6.6989e-01 -1.7557e-02 +2.4017e-01 +2.4894e-01
1755 +1.163033829e-05 +1.163033829e-05 -7.390998837e+01 -7.390998837e+01 -8.2917e-01 -6.6375e-01 -1.8242e-02 +2.3866e-01 +2.4823e-01
1766 +1.109989465e-05 +1.109989465e-05 -7.390998890e+01 -7.390998890e+01 -8.2926e-01 -6.6339e-01 -1.8200e-02 +2.3848e-01 +2.4816e-01
1769 +8.914908292e-06 +8.914908292e-06 -7.390999109e+01 -7.390999109e+01 -8.2910e-01 -6.6383e-01 -1.8343e-02 +2.3856e-01 +2.4821e-01
1775 +8.664826368e-06 +8.664826368e-06 -7.390999134e+01 -7.390999134e+01 -8.2981e-01 -6.6815e-01 -1.7758e-02 +2.3972e-01 +2.4860e-01
1777 +7.814285070e-06 +7.814285070e-06 -7.390999219e+01 -7.390999219e+01 -8.2986e-01 -6.6785e-01 -1.7802e-02 +2.3967e-01 +2.4855e-01
1786 +5.926224475e-06 +5.926224475e-06 -7.390999407e+01 -7.390999407e+01 -8.2891e-01 -6.6174e-01 -1.8557e-02 +2.3798e-01 +2.4792e-01
1794 +4.061242294e-06 +4.061242294e-06 -7.390999594e+01 -7.390999594e+01 -8.2944e-01 -6.6507e-01 -1.8153e-02 +2.3886e-01 +2.4828e-01
1806 +1.616617183e-06 +1.616617183e-06 -7.390999838e+01 -7.390999838e+01 -8.2923e-01 -6.6394e-01 -1.8284e-02 +2.3861e-01 +2.4818e-01
1818 +1.455335948e-06 +1.455335948e-06 -7.390999854e+01 -7.390999854e+01 -8.2957e-01 -6.6559e-01 -1.8028e-02 +2.3904e-01 +2.4833e-01
1848 +7.320424942e-07 +7.320424942e-07 -7.390999927e+01 -7.390999927e+01 -8.2957e-01 -6.6577e-01 -1.8013e-02 +2.3910e-01 +2.4842e-01
1866 +7.168911651e-07 +7.168911651e-07 -7.390999928e+01 -7.390999928e+01 -8.2969e-01 -6.6658e-01 -1.7928e-02 +2.3934e-01 +2.4848e-01
1881 +6.786907818e-07 +6.786907818e-07 -7.390999932e+01 -7.390999932e+01 -8.2963e-01 -6.6616e-01 -1.7939e-02 +2.3922e-01 +2.4845e-01
1889 +3.243647910e-07 +3.243647910e-07 -7.390999968e+01 -7.390999968e+01 -8.2941e-01 -6.6495e-01 -1.8128e-02 +2.3889e-01 +2.4830e-01
1947 +3.038698253e-07 +3.038698253e-07 -7.390999970e+01 -7.390999970e+01 -8.2949e-01 -6.6523e-01 -1.8085e-02 +2.3895e-01 +2.4834e-01
1960 +2.638865197e-07 +2.638865197e-07 -7.390999974e+01 -7.390999974e+01 -8.2946e-01 -6.6504e-01 -1.8105e-02 +2.3890e-01 +2.4832e-01
1982 +7.953528325e-08 +7.953528325e-08 -7.390999992e+01 -7.390999992e+01 -8.2943e-01 -6.6497e-01 -1.8117e-02 +2.3890e-01 +2.4830e-01
2054 +5.643612155e-08 +5.643612155e-08 -7.390999994e+01 -7.390999994e+01 -8.2945e-01 -6.6508e-01 -1.8094e-02 +2.3893e-01 +2.4831e-01
2112 +5.355218491e-08 +5.355218491e-08 -7.390999995e+01 -7.390999995e+01 -8.2945e-01 -6.6508e-01 -1.8095e-02 +2.3893e-01 +2.4831e-01
2114 +4.360393291e-08 +4.360393291e-08 -7.390999996e+01 -7.390999996e+01 -8.2947e-01 -6.6515e-01 -1.8087e-02 +2.3895e-01 +2.4832e-01
2122 +3.117418146e-08 +3.117418146e-08 -7.390999997e+01 -7.390999997e+01 -8.2948e-01 -6.6527e-01 -1.8068e-02 +2.3897e-01 +2.4833e-01
2133 +2.619874806e-08 +2.619874806e-08 -7.390999997e+01 -7.390999997e+01 -8.2948e-01 -6.6524e-01 -1.8075e-02 +2.3896e-01 +2.4832e-01
2143 +9.197648865e-09 +9.197648865e-09 -7.390999999e+01 -7.390999999e+01 -8.2948e-01 -6.6527e-01 -1.8072e-02 +2.3898e-01 +2.4833e-01
% function evaluation | noise-free fitness - Fopt (-7.339000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -4.739000000e+01 -4.739000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
57 +1.692673865e+01 +1.692673865e+01 -5.646326135e+01 -5.646326135e+01 -6.9239e-01 +1.0147e-01 -2.0470e-01 +5.8177e-01 +3.0506e-01
64 +1.198657151e+01 +1.198657151e+01 -6.140342849e+01 -6.140342849e+01 -6.0181e-01 -6.1944e-02 -2.8620e-01 +8.9926e-01 +4.8724e-02
86 +1.049083777e+01 +1.049083777e+01 -6.289916223e+01 -6.289916223e+01 -7.5678e-01 -1.3949e-01 -6.2113e-01 +9.0974e-01 +4.0620e-02
111 +1.023098892e+01 +1.023098892e+01 -6.315901108e+01 -6.315901108e+01 -8.4513e-01 -4.1591e-01 -3.6305e-01 +8.0422e-01 +2.0051e-01
137 +8.820508886e+00 +8.820508886e+00 -6.456949111e+01 -6.456949111e+01 -7.8641e-01 -4.9049e-01 -4.2397e-01 +7.7845e-01 +1.9105e-01
140 +5.364837593e+00 +5.364837593e+00 -6.802516241e+01 -6.802516241e+01 -6.3241e-01 -4.7968e-01 -4.6757e-01 +8.9439e-01 +2.4290e-01
155 +4.959672633e+00 +4.959672633e+00 -6.843032737e+01 -6.843032737e+01 -6.9261e-01 -4.6687e-01 -4.7322e-01 +8.8183e-01 +1.5515e-01
207 +4.875707969e+00 +4.875707969e+00 -6.851429203e+01 -6.851429203e+01 -6.2728e-01 -5.0958e-01 -3.8328e-01 +8.8133e-01 +1.9544e-01
226 +4.704832341e+00 +4.704832341e+00 -6.868516766e+01 -6.868516766e+01 -6.4409e-01 -5.5521e-01 -3.9184e-01 +8.9437e-01 +2.0003e-01
284 +4.677100048e+00 +4.677100048e+00 -6.871289995e+01 -6.871289995e+01 -6.4317e-01 -6.4050e-01 -3.7258e-01 +9.0283e-01 +1.8074e-01
942 +4.560430797e+00 +4.560430797e+00 -6.882956920e+01 -6.882956920e+01 -4.9887e-01 -9.1172e-01 -1.9478e-01 +9.3654e-01 +1.4222e-01
1038 +4.465084577e+00 +4.465084577e+00 -6.892491542e+01 -6.892491542e+01 -4.3781e-01 -9.7371e-01 -1.3396e-01 +9.3309e-01 +1.5352e-01
1074 +4.364735219e+00 +4.364735219e+00 -6.902526478e+01 -6.902526478e+01 -3.7635e-01 -1.0230e+00 -6.8891e-02 +9.1946e-01 +1.6459e-01
1209 +4.260556088e+00 +4.260556088e+00 -6.912944391e+01 -6.912944391e+01 -2.6829e-01 -1.0907e+00 +4.9063e-03 +9.0490e-01 +1.9493e-01
1756 +4.158860862e+00 +4.158860862e+00 -6.923113914e+01 -6.923113914e+01 -1.7228e-01 -1.1388e+00 +5.7279e-02 +8.7033e-01 +2.2609e-01
1812 +4.059262355e+00 +4.059262355e+00 -6.933073765e+01 -6.933073765e+01 -1.2889e-02 -1.2127e+00 +1.1457e-01 +8.1957e-01 +2.6976e-01
2014 +3.975862554e+00 +3.975862554e+00 -6.941413745e+01 -6.941413745e+01 +1.2553e-01 -1.2562e+00 +1.3299e-01 +7.5266e-01 +3.1509e-01
% function evaluation | noise-free fitness - Fopt (-5.147000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -2.547000000e+01 -2.547000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 +2.334197208e+01 +2.334197208e+01 -2.812802792e+01 -2.812802792e+01 -5.9208e-01 +1.7684e-02 -1.7520e-01 +1.9496e-01 -2.1443e-01
45 +1.038039772e+01 +1.038039772e+01 -4.108960228e+01 -4.108960228e+01 +1.5382e-01 +7.3786e-01 +1.8467e-01 -6.5638e-01 -4.1680e-01
117 +5.762397196e+00 +5.762397196e+00 -4.570760280e+01 -4.570760280e+01 -6.3345e-02 +6.6934e-01 +2.2005e-01 -1.5289e-01 -3.2554e-01
144 +3.753126413e+00 +3.753126413e+00 -4.771687359e+01 -4.771687359e+01 -1.7288e-01 +4.4292e-01 +2.4575e-01 -2.0618e-01 -4.5583e-01
174 +2.706828858e+00 +2.706828858e+00 -4.876317114e+01 -4.876317114e+01 -1.8098e-01 +5.0821e-01 +2.5420e-01 -2.0970e-01 -4.3194e-01
187 +2.543092009e+00 +2.543092009e+00 -4.892690799e+01 -4.892690799e+01 -2.0116e-01 +5.2913e-01 +1.7511e-01 -1.9984e-01 -4.1201e-01
197 +2.227962260e+00 +2.227962260e+00 -4.924203774e+01 -4.924203774e+01 -2.6599e-01 +5.1589e-01 +1.9768e-01 -9.5252e-02 -3.9785e-01
198 +2.043976345e+00 +2.043976345e+00 -4.942602366e+01 -4.942602366e+01 -2.4563e-01 +4.7257e-01 +1.8829e-01 -1.2965e-01 -4.4545e-01
362 +2.017906184e+00 +2.017906184e+00 -4.945209382e+01 -4.945209382e+01 -2.3611e-01 +5.3111e-01 +2.1126e-01 -1.4688e-01 -4.3617e-01
386 +1.967260564e+00 +1.967260564e+00 -4.950273944e+01 -4.950273944e+01 -2.5927e-01 +5.1481e-01 +2.0110e-01 -1.2585e-01 -4.5036e-01
400 +1.923802489e+00 +1.923802489e+00 -4.954619751e+01 -4.954619751e+01 -2.7834e-01 +4.9732e-01 +1.8229e-01 -1.2423e-01 -4.4881e-01
406 +1.902416687e+00 +1.902416687e+00 -4.956758331e+01 -4.956758331e+01 -2.9169e-01 +4.9145e-01 +1.6789e-01 -1.1250e-01 -4.3970e-01
411 +1.849257607e+00 +1.849257607e+00 -4.962074239e+01 -4.962074239e+01 -2.9621e-01 +4.7904e-01 +1.8076e-01 -1.0256e-01 -4.5773e-01
414 +1.818977753e+00 +1.818977753e+00 -4.965102225e+01 -4.965102225e+01 -3.3299e-01 +4.5734e-01 +1.6964e-01 -7.7173e-02 -4.6658e-01
419 +1.696772227e+00 +1.696772227e+00 -4.977322777e+01 -4.977322777e+01 -3.1346e-01 +4.4191e-01 +1.6682e-01 -7.5144e-02 -4.4789e-01
423 +1.593854091e+00 +1.593854091e+00 -4.987614591e+01 -4.987614591e+01 -3.4496e-01 +3.8822e-01 +1.5266e-01 -4.1865e-02 -4.5010e-01
427 +1.564334369e+00 +1.564334369e+00 -4.990566563e+01 -4.990566563e+01 -3.4469e-01 +3.9996e-01 +1.5375e-01 -8.6595e-03 -4.4871e-01
440 +1.542255256e+00 +1.542255256e+00 -4.992774474e+01 -4.992774474e+01 -4.0490e-01 +3.3691e-01 +1.4049e-01 +5.2610e-02 -4.3940e-01
444 +1.311801336e+00 +1.311801336e+00 -5.015819866e+01 -5.015819866e+01 -3.7463e-01 +3.1888e-01 +1.3522e-01 +4.9570e-02 -4.3418e-01
453 +9.748790861e-01 +9.748790861e-01 -5.049512091e+01 -5.049512091e+01 -4.3660e-01 +1.7796e-01 +9.2400e-02 +1.5350e-01 -4.0762e-01
502 +8.525165427e-01 +8.525165427e-01 -5.061748346e+01 -5.061748346e+01 -4.7228e-01 +7.3143e-02 +5.7891e-02 +2.3231e-01 -3.9743e-01
505 +8.264004256e-01 +8.264004256e-01 -5.064359957e+01 -5.064359957e+01 -4.4710e-01 +1.2659e-01 +7.0364e-02 +1.9613e-01 -3.9679e-01
512 +7.855555143e-01 +7.855555143e-01 -5.068444449e+01 -5.068444449e+01 -4.5772e-01 +8.9892e-02 +6.6137e-02 +2.2044e-01 -3.9357e-01
517 +7.753096407e-01 +7.753096407e-01 -5.069469036e+01 -5.069469036e+01 -4.6233e-01 +7.6789e-02 +5.6437e-02 +2.3365e-01 -3.9021e-01
532 +7.243645948e-01 +7.243645948e-01 -5.074563541e+01 -5.074563541e+01 -4.3764e-01 +7.4940e-02 +5.2616e-02 +2.1164e-01 -3.8148e-01
549 +6.783659775e-01 +6.783659775e-01 -5.079163402e+01 -5.079163402e+01 -4.4274e-01 +4.2268e-02 +3.5834e-02 +2.4645e-01 -3.7301e-01
568 +6.292219269e-01 +6.292219269e-01 -5.084077807e+01 -5.084077807e+01 -4.3617e-01 -5.2493e-02 +1.4210e-02 +2.9525e-01 -3.2433e-01
569 +5.935850840e-01 +5.935850840e-01 -5.087641492e+01 -5.087641492e+01 -4.5811e-01 -4.1719e-02 +2.3544e-02 +3.1531e-01 -3.3103e-01
725 +5.861247961e-01 +5.861247961e-01 -5.088387520e+01 -5.088387520e+01 -4.5216e-01 +4.4838e-03 +3.3267e-02 +2.7546e-01 -3.5423e-01
771 +5.708324308e-01 +5.708324308e-01 -5.089916757e+01 -5.089916757e+01 -4.3582e-01 +1.7482e-02 +3.2170e-02 +2.6801e-01 -3.4526e-01
795 +5.487059323e-01 +5.487059323e-01 -5.092129407e+01 -5.092129407e+01 -4.4002e-01 -1.7384e-03 +2.5590e-02 +2.7623e-01 -3.4201e-01
819 +5.319902194e-01 +5.319902194e-01 -5.093800978e+01 -5.093800978e+01 -4.3824e-01 -2.9529e-02 +2.2605e-02 +2.9702e-01 -3.3048e-01
851 +5.092339364e-01 +5.092339364e-01 -5.096076606e+01 -5.096076606e+01 -4.3766e-01 -2.6758e-02 +1.5867e-02 +2.9264e-01 -3.2477e-01
874 +5.003097618e-01 +5.003097618e-01 -5.096969024e+01 -5.096969024e+01 -4.3622e-01 -3.0722e-02 +1.3373e-02 +2.9698e-01 -3.2233e-01
895 +4.793974802e-01 +4.793974802e-01 -5.099060252e+01 -5.099060252e+01 -4.4014e-01 -3.2826e-02 +1.0243e-02 +3.0319e-01 -3.1624e-01
906 +4.770955220e-01 +4.770955220e-01 -5.099290448e+01 -5.099290448e+01 -4.3855e-01 -3.3593e-02 +7.5443e-03 +3.0297e-01 -3.1337e-01
909 +4.676188238e-01 +4.676188238e-01 -5.100238118e+01 -5.100238118e+01 -4.4208e-01 -4.4426e-02 +6.1873e-03 +3.1436e-01 -3.0674e-01
923 +4.568147416e-01 +4.568147416e-01 -5.101318526e+01 -5.101318526e+01 -4.4168e-01 -4.8989e-02 -1.6765e-04 +3.1352e-01 -3.0735e-01
926 +4.457607907e-01 +4.457607907e-01 -5.102423921e+01 -5.102423921e+01 -4.4395e-01 -6.2524e-02 -6.4517e-03 +3.2688e-01 -2.9272e-01
940 +4.341574745e-01 +4.341574745e-01 -5.103584253e+01 -5.103584253e+01 -4.3903e-01 -6.4766e-02 -1.7495e-02 +3.3155e-01 -2.9123e-01
951 +4.149223000e-01 +4.149223000e-01 -5.105507770e+01 -5.105507770e+01 -4.4064e-01 -8.1151e-02 -2.5554e-02 +3.4067e-01 -2.8109e-01
959 +4.007360455e-01 +4.007360455e-01 -5.106926395e+01 -5.106926395e+01 -4.4153e-01 -9.6027e-02 -3.5432e-02 +3.5415e-01 -2.7039e-01
965 +3.932063380e-01 +3.932063380e-01 -5.107679366e+01 -5.107679366e+01 -4.3982e-01 -9.5877e-02 -3.3449e-02 +3.5576e-01 -2.7249e-01
984 +3.454542773e-01 +3.454542773e-01 -5.112454572e+01 -5.112454572e+01 -4.3585e-01 -1.4285e-01 -6.1797e-02 +3.9389e-01 -2.3775e-01
993 +3.146181750e-01 +3.146181750e-01 -5.115538183e+01 -5.115538183e+01 -4.3498e-01 -1.8591e-01 -8.3107e-02 +4.2284e-01 -2.1054e-01
1008 +3.059141034e-01 +3.059141034e-01 -5.116408590e+01 -5.116408590e+01 -4.3653e-01 -1.6016e-01 -6.4009e-02 +4.0297e-01 -2.2629e-01
1013 +3.012908535e-01 +3.012908535e-01 -5.116870915e+01 -5.116870915e+01 -4.3467e-01 -1.9477e-01 -7.4837e-02 +4.2619e-01 -2.0324e-01
1019 +2.924249729e-01 +2.924249729e-01 -5.117757503e+01 -5.117757503e+01 -4.3547e-01 -1.9167e-01 -7.9632e-02 +4.2358e-01 -2.0315e-01
1061 +2.867700921e-01 +2.867700921e-01 -5.118322991e+01 -5.118322991e+01 -4.3462e-01 -1.8000e-01 -7.4773e-02 +4.1825e-01 -2.1003e-01
1068 +2.808646229e-01 +2.808646229e-01 -5.118913538e+01 -5.118913538e+01 -4.3121e-01 -2.1776e-01 -9.1322e-02 +4.4495e-01 -1.8146e-01
1087 +2.697586473e-01 +2.697586473e-01 -5.120024135e+01 -5.120024135e+01 -4.3219e-01 -2.0142e-01 -8.9664e-02 +4.3515e-01 -1.8876e-01
1100 +2.658651966e-01 +2.658651966e-01 -5.120413480e+01 -5.120413480e+01 -4.2947e-01 -2.3406e-01 -1.0752e-01 +4.5752e-01 -1.6331e-01
1107 +2.606655986e-01 +2.606655986e-01 -5.120933440e+01 -5.120933440e+01 -4.3002e-01 -2.0767e-01 -9.3560e-02 +4.3599e-01 -1.8369e-01
1119 +2.515228886e-01 +2.515228886e-01 -5.121847711e+01 -5.121847711e+01 -4.2856e-01 -2.1459e-01 -1.0074e-01 +4.4498e-01 -1.7392e-01
1121 +2.367556433e-01 +2.367556433e-01 -5.123324436e+01 -5.123324436e+01 -4.2435e-01 -2.2644e-01 -1.0743e-01 +4.4906e-01 -1.6817e-01
1123 +2.305858563e-01 +2.305858563e-01 -5.123941414e+01 -5.123941414e+01 -4.2256e-01 -2.2128e-01 -1.0082e-01 +4.4531e-01 -1.7323e-01
