% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
142 +1.394778905e+00 +1.394778905e+00 +3.784778905e+00 +3.784778905e+00 -5.4186e-01 +1.6536e-01 -8.3305e-02
145 +1.344978316e+00 +1.344978316e+00 +3.734978316e+00 +3.734978316e+00 -5.0540e-01 +2.5644e-01 -7.9362e-02
152 +8.801832752e-01 +8.801832752e-01 +3.270183275e+00 +3.270183275e+00 -4.8342e-01 +2.1619e-01 -6.8542e-02
188 +7.674702713e-01 +7.674702713e-01 +3.157470271e+00 +3.157470271e+00 -4.3192e-01 +2.2400e-01 -1.7664e-02
282 +7.330610743e-01 +7.330610743e-01 +3.123061074e+00 +3.123061074e+00 -4.1442e-01 +2.3180e-01 -2.2084e-02
284 +7.145532413e-01 +7.145532413e-01 +3.104553241e+00 +3.104553241e+00 -4.0841e-01 +2.3567e-01 -9.8462e-03
292 +6.784160551e-01 +6.784160551e-01 +3.068416055e+00 +3.068416055e+00 -3.6933e-01 +2.5164e-01 +2.0936e-02
309 +6.582673943e-01 +6.582673943e-01 +3.048267394e+00 +3.048267394e+00 -3.3357e-01 +2.6395e-01 +5.7450e-02
316 +6.185815757e-01 +6.185815757e-01 +3.008581576e+00 +3.008581576e+00 -3.3053e-01 +2.5752e-01 +4.9529e-02
318 +5.875475191e-01 +5.875475191e-01 +2.977547519e+00 +2.977547519e+00 -3.2311e-01 +2.5611e-01 +6.4374e-02
323 +5.528001286e-01 +5.528001286e-01 +2.942800129e+00 +2.942800129e+00 -2.7632e-01 +2.5737e-01 +1.0746e-01
328 +5.351743542e-01 +5.351743542e-01 +2.925174354e+00 +2.925174354e+00 -2.9695e-01 +2.5309e-01 +6.8608e-02
334 +5.045921142e-01 +5.045921142e-01 +2.894592114e+00 +2.894592114e+00 -2.3962e-01 +2.6588e-01 +1.2011e-01
339 +3.980860732e-01 +3.980860732e-01 +2.788086073e+00 +2.788086073e+00 -2.0482e-01 +2.4844e-01 +1.2808e-01
343 +3.542361614e-01 +3.542361614e-01 +2.744236161e+00 +2.744236161e+00 -1.4695e-01 +2.5329e-01 +1.5058e-01
347 +3.457988873e-01 +3.457988873e-01 +2.735798887e+00 +2.735798887e+00 -1.3682e-01 +2.5177e-01 +1.5376e-01
354 +3.104461336e-01 +3.104461336e-01 +2.700446134e+00 +2.700446134e+00 -9.6536e-02 +2.5345e-01 +1.9086e-01
357 +2.952139822e-01 +2.952139822e-01 +2.685213982e+00 +2.685213982e+00 -4.8128e-02 +2.4277e-01 +1.8653e-01
367 +1.821093800e-01 +1.821093800e-01 +2.572109380e+00 +2.572109380e+00 +4.6546e-02 +2.3235e-01 +2.3860e-01
387 +1.536452092e-01 +1.536452092e-01 +2.543645209e+00 +2.543645209e+00 +1.6472e-01 +2.3022e-01 +2.8638e-01
515 +1.509636458e-01 +1.509636458e-01 +2.540963646e+00 +2.540963646e+00 +1.0116e-01 +2.2991e-01 +2.6069e-01
525 +1.321164132e-01 +1.321164132e-01 +2.522116413e+00 +2.522116413e+00 +2.0160e-01 +2.1865e-01 +2.8241e-01
541 +1.268262157e-01 +1.268262157e-01 +2.516826216e+00 +2.516826216e+00 +1.7155e-01 +2.1708e-01 +2.7386e-01
565 +1.161994293e-01 +1.161994293e-01 +2.506199429e+00 +2.506199429e+00 +1.8446e-01 +2.1735e-01 +2.9038e-01
593 +1.055648677e-01 +1.055648677e-01 +2.495564868e+00 +2.495564868e+00 +1.9461e-01 +2.1760e-01 +2.8854e-01
607 +9.733532494e-02 +9.733532494e-02 +2.487335325e+00 +2.487335325e+00 +2.2547e-01 +2.0993e-01 +3.0077e-01
613 +9.116741685e-02 +9.116741685e-02 +2.481167417e+00 +2.481167417e+00 +2.4504e-01 +2.0727e-01 +3.0686e-01
625 +6.865762301e-02 +6.865762301e-02 +2.458657623e+00 +2.458657623e+00 +2.9636e-01 +1.9890e-01 +3.1801e-01
640 +6.376494433e-02 +6.376494433e-02 +2.453764944e+00 +2.453764944e+00 +3.0520e-01 +1.9928e-01 +3.1805e-01
651 +5.398574278e-02 +5.398574278e-02 +2.443985743e+00 +2.443985743e+00 +3.5063e-01 +1.9233e-01 +3.3290e-01
677 +5.116049043e-02 +5.116049043e-02 +2.441160490e+00 +2.441160490e+00 +3.6338e-01 +1.9050e-01 +3.3609e-01
700 +4.717053324e-02 +4.717053324e-02 +2.437170533e+00 +2.437170533e+00 +3.8476e-01 +1.8178e-01 +3.3348e-01
704 +4.645344665e-02 +4.645344665e-02 +2.436453447e+00 +2.436453447e+00 +4.0462e-01 +1.8188e-01 +3.3644e-01
720 +4.010874350e-02 +4.010874350e-02 +2.430108743e+00 +2.430108743e+00 +4.2674e-01 +1.7868e-01 +3.4211e-01
725 +3.344135015e-02 +3.344135015e-02 +2.423441350e+00 +2.423441350e+00 +4.4301e-01 +1.7109e-01 +3.4791e-01
738 +2.965025494e-02 +2.965025494e-02 +2.419650255e+00 +2.419650255e+00 +4.6149e-01 +1.7423e-01 +3.5303e-01
752 +2.243144889e-02 +2.243144889e-02 +2.412431449e+00 +2.412431449e+00 +4.8028e-01 +1.6715e-01 +3.5779e-01
775 +2.142541223e-02 +2.142541223e-02 +2.411425412e+00 +2.411425412e+00 +4.9510e-01 +1.6279e-01 +3.5876e-01
777 +1.838831303e-02 +1.838831303e-02 +2.408388313e+00 +2.408388313e+00 +5.0863e-01 +1.6328e-01 +3.6180e-01
782 +1.693025355e-02 +1.693025355e-02 +2.406930254e+00 +2.406930254e+00 +5.2386e-01 +1.6147e-01 +3.6622e-01
786 +1.472322814e-02 +1.472322814e-02 +2.404723228e+00 +2.404723228e+00 +5.5764e-01 +1.5483e-01 +3.6991e-01
798 +1.188077423e-02 +1.188077423e-02 +2.401880774e+00 +2.401880774e+00 +5.6480e-01 +1.5286e-01 +3.7180e-01
799 +8.809474162e-03 +8.809474162e-03 +2.398809474e+00 +2.398809474e+00 +5.8291e-01 +1.4830e-01 +3.7686e-01
806 +8.501560910e-03 +8.501560910e-03 +2.398501561e+00 +2.398501561e+00 +6.4250e-01 +1.3613e-01 +3.8882e-01
810 +8.199023566e-03 +8.199023566e-03 +2.398199024e+00 +2.398199024e+00 +5.8731e-01 +1.4656e-01 +3.7690e-01
813 +3.760245172e-03 +3.760245172e-03 +2.393760245e+00 +2.393760245e+00 +6.7391e-01 +1.2861e-01 +3.8783e-01
966 +3.264665889e-03 +3.264665889e-03 +2.393264666e+00 +2.393264666e+00 +6.5047e-01 +1.3483e-01 +3.8710e-01
975 +2.856011667e-03 +2.856011667e-03 +2.392856012e+00 +2.392856012e+00 +6.6255e-01 +1.3195e-01 +3.8941e-01
978 +2.598172411e-03 +2.598172411e-03 +2.392598172e+00 +2.392598172e+00 +6.6118e-01 +1.3201e-01 +3.8859e-01
983 +2.548791025e-03 +2.548791025e-03 +2.392548791e+00 +2.392548791e+00 +6.6634e-01 +1.3107e-01 +3.8979e-01
984 +1.984724112e-03 +1.984724112e-03 +2.391984724e+00 +2.391984724e+00 +6.8268e-01 +1.2725e-01 +3.9213e-01
993 +1.657607311e-03 +1.657607311e-03 +2.391657607e+00 +2.391657607e+00 +7.0175e-01 +1.2358e-01 +3.9535e-01
994 +1.564188715e-03 +1.564188715e-03 +2.391564189e+00 +2.391564189e+00 +6.9265e-01 +1.2472e-01 +3.9293e-01
995 +1.483219959e-03 +1.483219959e-03 +2.391483220e+00 +2.391483220e+00 +6.9882e-01 +1.2352e-01 +3.9415e-01
1002 +1.146989700e-03 +1.146989700e-03 +2.391146990e+00 +2.391146990e+00 +6.9922e-01 +1.2371e-01 +3.9401e-01
1004 +9.286770065e-04 +9.286770065e-04 +2.390928677e+00 +2.390928677e+00 +7.1485e-01 +1.2035e-01 +3.9642e-01
1007 +8.313957476e-04 +8.313957476e-04 +2.390831396e+00 +2.390831396e+00 +7.0323e-01 +1.2315e-01 +3.9428e-01
1018 +3.481545870e-04 +3.481545870e-04 +2.390348155e+00 +2.390348155e+00 +7.3783e-01 +1.1588e-01 +3.9819e-01
1020 +2.250738950e-04 +2.250738950e-04 +2.390225074e+00 +2.390225074e+00 +7.3741e-01 +1.1596e-01 +3.9838e-01
1024 +1.503688277e-04 +1.503688277e-04 +2.390150369e+00 +2.390150369e+00 +7.5931e-01 +1.1129e-01 +4.0113e-01
1026 +1.052620227e-04 +1.052620227e-04 +2.390105262e+00 +2.390105262e+00 +7.4234e-01 +1.1490e-01 +3.9930e-01
1042 +1.661538210e-05 +1.661538210e-05 +2.390016615e+00 +2.390016615e+00 +7.5600e-01 +1.1240e-01 +4.0145e-01
1142 +1.293591012e-05 +1.293591012e-05 +2.390012936e+00 +2.390012936e+00 +7.5454e-01 +1.1261e-01 +4.0105e-01
1301 +1.186637264e-05 +1.186637264e-05 +2.390011866e+00 +2.390011866e+00 +7.5236e-01 +1.1297e-01 +4.0084e-01
1303 +1.119371751e-05 +1.119371751e-05 +2.390011194e+00 +2.390011194e+00 +7.5245e-01 +1.1297e-01 +4.0086e-01
1314 +7.809704698e-06 +7.809704698e-06 +2.390007810e+00 +2.390007810e+00 +7.5351e-01 +1.1277e-01 +4.0101e-01
1322 +4.933860225e-06 +4.933860225e-06 +2.390004934e+00 +2.390004934e+00 +7.5530e-01 +1.1241e-01 +4.0121e-01
1338 +2.003886382e-06 +2.003886382e-06 +2.390002004e+00 +2.390002004e+00 +7.5744e-01 +1.1197e-01 +4.0150e-01
1342 +1.781533701e-06 +1.781533701e-06 +2.390001782e+00 +2.390001782e+00 +7.5674e-01 +1.1209e-01 +4.0140e-01
1344 +1.748128001e-06 +1.748128001e-06 +2.390001748e+00 +2.390001748e+00 +7.5678e-01 +1.1209e-01 +4.0142e-01
1345 +8.620646335e-07 +8.620646335e-07 +2.390000862e+00 +2.390000862e+00 +7.5741e-01 +1.1195e-01 +4.0151e-01
1359 +4.309065900e-07 +4.309065900e-07 +2.390000431e+00 +2.390000431e+00 +7.5983e-01 +1.1143e-01 +4.0181e-01
1362 +2.672044794e-07 +2.672044794e-07 +2.390000267e+00 +2.390000267e+00 +7.5955e-01 +1.1148e-01 +4.0180e-01
1384 +1.949502337e-07 +1.949502337e-07 +2.390000195e+00 +2.390000195e+00 +7.5845e-01 +1.1172e-01 +4.0163e-01
1392 +9.100546805e-08 +9.100546805e-08 +2.390000091e+00 +2.390000091e+00 +7.5888e-01 +1.1160e-01 +4.0168e-01
1393 +7.626214682e-08 +7.626214682e-08 +2.390000076e+00 +2.390000076e+00 +7.5854e-01 +1.1168e-01 +4.0165e-01
1503 +2.010648448e-08 +2.010648448e-08 +2.390000020e+00 +2.390000020e+00 +7.5883e-01 +1.1162e-01 +4.0168e-01
1570 +1.620912071e-08 +1.620912071e-08 +2.390000016e+00 +2.390000016e+00 +7.5911e-01 +1.1157e-01 +4.0172e-01
1620 +1.083051782e-08 +1.083051782e-08 +2.390000011e+00 +2.390000011e+00 +7.5897e-01 +1.1160e-01 +4.0170e-01
1692 +7.494370902e-09 +7.494370902e-09 +2.390000007e+00 +2.390000007e+00 +7.5918e-01 +1.1155e-01 +4.0173e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +1.013000000e+03 +1.013000000e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 +4.704679235e+00 +4.704679235e+00 +1.004704679e+03 +1.004704679e+03 -9.3511e-01 -6.3685e-01 +4.2233e-01
75 +3.621956816e+00 +3.621956816e+00 +1.003621957e+03 +1.003621957e+03 -8.4483e-01 -5.9284e-01 +3.1231e-01
99 +2.584640685e+00 +2.584640685e+00 +1.002584641e+03 +1.002584641e+03 -5.1439e-01 -6.9027e-02 +6.5925e-01
119 +2.218959718e+00 +2.218959718e+00 +1.002218960e+03 +1.002218960e+03 -5.0390e-01 -9.5897e-02 +6.4045e-01
133 +1.892250925e+00 +1.892250925e+00 +1.001892251e+03 +1.001892251e+03 -3.5035e-01 -5.5466e-02 +5.9495e-01
164 +1.645139811e+00 +1.645139811e+00 +1.001645140e+03 +1.001645140e+03 -1.0074e-01 -1.7550e-02 +6.2879e-01
180 +1.319492107e+00 +1.319492107e+00 +1.001319492e+03 +1.001319492e+03 +1.1955e-03 -3.0600e-03 +5.4384e-01
192 +9.572628361e-01 +9.572628361e-01 +1.000957263e+03 +1.000957263e+03 -7.7802e-02 -4.7455e-02 +5.4448e-01
220 +8.010579118e-01 +8.010579118e-01 +1.000801058e+03 +1.000801058e+03 +2.1718e-02 -1.6925e-02 +4.7552e-01
247 +7.446118522e-01 +7.446118522e-01 +1.000744612e+03 +1.000744612e+03 +3.2682e-02 -2.1887e-02 +4.6749e-01
256 +6.732080569e-01 +6.732080569e-01 +1.000673208e+03 +1.000673208e+03 +6.4364e-02 -3.1551e-02 +4.1947e-01
266 +6.329662312e-01 +6.329662312e-01 +1.000632966e+03 +1.000632966e+03 +8.0004e-02 -2.3791e-02 +4.0496e-01
278 +6.223494349e-01 +6.223494349e-01 +1.000622349e+03 +1.000622349e+03 +1.1286e-01 -2.0186e-02 +3.4850e-01
281 +5.873486683e-01 +5.873486683e-01 +1.000587349e+03 +1.000587349e+03 +1.1502e-01 -1.0741e-02 +3.7215e-01
291 +4.970906253e-01 +4.970906253e-01 +1.000497091e+03 +1.000497091e+03 +1.5127e-01 -1.1397e-02 +3.3986e-01
296 +4.844626362e-01 +4.844626362e-01 +1.000484463e+03 +1.000484463e+03 +1.6687e-01 -1.9537e-02 +3.0256e-01
299 +4.382902623e-01 +4.382902623e-01 +1.000438290e+03 +1.000438290e+03 +1.9953e-01 -2.6659e-03 +2.9085e-01
302 +3.807610926e-01 +3.807610926e-01 +1.000380761e+03 +1.000380761e+03 +2.2681e-01 -1.1677e-02 +2.5642e-01
313 +3.554296187e-01 +3.554296187e-01 +1.000355430e+03 +1.000355430e+03 +2.6890e-01 -9.0100e-03 +1.9352e-01
322 +3.436527316e-01 +3.436527316e-01 +1.000343653e+03 +1.000343653e+03 +2.6304e-01 -4.0253e-03 +2.0905e-01
338 +3.249090173e-01 +3.249090173e-01 +1.000324909e+03 +1.000324909e+03 +2.4690e-01 -3.5008e-03 +2.1299e-01
342 +2.726872567e-01 +2.726872567e-01 +1.000272687e+03 +1.000272687e+03 +2.7739e-01 +1.0050e-02 +1.5569e-01
352 +2.511149889e-01 +2.511149889e-01 +1.000251115e+03 +1.000251115e+03 +3.0658e-01 +7.4377e-03 +1.1075e-01
365 +1.694057646e-01 +1.694057646e-01 +1.000169406e+03 +1.000169406e+03 +3.5931e-01 +3.0045e-02 +9.1775e-04
374 +1.297508481e-01 +1.297508481e-01 +1.000129751e+03 +1.000129751e+03 +3.7806e-01 +3.9872e-02 -6.1997e-02
401 +1.273485797e-01 +1.273485797e-01 +1.000127349e+03 +1.000127349e+03 +3.9563e-01 +5.2076e-02 -9.2333e-02
412 +1.227757020e-01 +1.227757020e-01 +1.000122776e+03 +1.000122776e+03 +3.9136e-01 +6.0237e-02 -1.2002e-01
421 +1.003138920e-01 +1.003138920e-01 +1.000100314e+03 +1.000100314e+03 +3.9681e-01 +5.9248e-02 -1.3591e-01
422 +9.810593760e-02 +9.810593760e-02 +1.000098106e+03 +1.000098106e+03 +4.1066e-01 +6.9467e-02 -1.9697e-01
427 +9.321431450e-02 +9.321431450e-02 +1.000093214e+03 +1.000093214e+03 +4.3300e-01 +7.3268e-02 -2.5567e-01
430 +8.041409732e-02 +8.041409732e-02 +1.000080414e+03 +1.000080414e+03 +4.3741e-01 +8.5472e-02 -2.4388e-01
435 +7.862253365e-02 +7.862253365e-02 +1.000078623e+03 +1.000078623e+03 +4.5363e-01 +9.9059e-02 -3.0204e-01
437 +5.669165570e-02 +5.669165570e-02 +1.000056692e+03 +1.000056692e+03 +4.6992e-01 +1.1002e-01 -3.5907e-01
442 +4.103996355e-02 +4.103996355e-02 +1.000041040e+03 +1.000041040e+03 +5.0341e-01 +1.2649e-01 -4.5789e-01
452 +2.634548792e-02 +2.634548792e-02 +1.000026345e+03 +1.000026345e+03 +4.7756e-01 +1.0984e-01 -3.8244e-01
465 +1.884115399e-02 +1.884115399e-02 +1.000018841e+03 +1.000018841e+03 +4.8794e-01 +1.2224e-01 -4.3482e-01
482 +3.375414997e-03 +3.375414997e-03 +1.000003375e+03 +1.000003375e+03 +5.1354e-01 +1.4914e-01 -5.6088e-01
636 +3.222020360e-03 +3.222020360e-03 +1.000003222e+03 +1.000003222e+03 +5.2039e-01 +1.5456e-01 -5.8068e-01
667 +2.005208239e-03 +2.005208239e-03 +1.000002005e+03 +1.000002005e+03 +5.1909e-01 +1.5248e-01 -5.7762e-01
714 +1.729445998e-03 +1.729445998e-03 +1.000001729e+03 +1.000001729e+03 +5.1881e-01 +1.5311e-01 -5.7965e-01
778 +1.694717740e-03 +1.694717740e-03 +1.000001695e+03 +1.000001695e+03 +5.1936e-01 +1.5344e-01 -5.8123e-01
784 +1.605717308e-03 +1.605717308e-03 +1.000001606e+03 +1.000001606e+03 +5.1921e-01 +1.5368e-01 -5.8281e-01
793 +1.574129294e-03 +1.574129294e-03 +1.000001574e+03 +1.000001574e+03 +5.1937e-01 +1.5402e-01 -5.8470e-01
819 +1.542609621e-03 +1.542609621e-03 +1.000001543e+03 +1.000001543e+03 +5.2060e-01 +1.5461e-01 -5.8801e-01
825 +1.333655895e-03 +1.333655895e-03 +1.000001334e+03 +1.000001334e+03 +5.2074e-01 +1.5537e-01 -5.8937e-01
985 +1.310144926e-03 +1.310144926e-03 +1.000001310e+03 +1.000001310e+03 +5.2121e-01 +1.5589e-01 -5.9088e-01
1002 +1.271619133e-03 +1.271619133e-03 +1.000001272e+03 +1.000001272e+03 +5.2138e-01 +1.5602e-01 -5.9174e-01
1016 +1.224955461e-03 +1.224955461e-03 +1.000001225e+03 +1.000001225e+03 +5.2110e-01 +1.5600e-01 -5.9250e-01
1030 +1.184280172e-03 +1.184280172e-03 +1.000001184e+03 +1.000001184e+03 +5.2120e-01 +1.5663e-01 -5.9409e-01
1059 +1.159076923e-03 +1.159076923e-03 +1.000001159e+03 +1.000001159e+03 +5.2141e-01 +1.5658e-01 -5.9403e-01
1064 +1.148058956e-03 +1.148058956e-03 +1.000001148e+03 +1.000001148e+03 +5.2144e-01 +1.5672e-01 -5.9560e-01
1076 +1.089560561e-03 +1.089560561e-03 +1.000001090e+03 +1.000001090e+03 +5.2181e-01 +1.5690e-01 -5.9605e-01
1091 +1.065984122e-03 +1.065984122e-03 +1.000001066e+03 +1.000001066e+03 +5.2184e-01 +1.5716e-01 -5.9690e-01
1093 +1.029100136e-03 +1.029100136e-03 +1.000001029e+03 +1.000001029e+03 +5.2206e-01 +1.5755e-01 -5.9814e-01
1106 +1.005068515e-03 +1.005068515e-03 +1.000001005e+03 +1.000001005e+03 +5.2219e-01 +1.5762e-01 -5.9896e-01
1119 +9.188724680e-04 +9.188724680e-04 +1.000000919e+03 +1.000000919e+03 +5.2274e-01 +1.5831e-01 -6.0209e-01
1124 +8.476460661e-04 +8.476460661e-04 +1.000000848e+03 +1.000000848e+03 +5.2318e-01 +1.5904e-01 -6.0491e-01
1133 +7.775893878e-04 +7.775893878e-04 +1.000000778e+03 +1.000000778e+03 +5.2388e-01 +1.6030e-01 -6.0899e-01
1134 +7.267597985e-04 +7.267597985e-04 +1.000000727e+03 +1.000000727e+03 +5.2410e-01 +1.5993e-01 -6.0912e-01
1143 +6.915947505e-04 +6.915947505e-04 +1.000000692e+03 +1.000000692e+03 +5.2420e-01 +1.6008e-01 -6.0921e-01
1144 +5.729352108e-04 +5.729352108e-04 +1.000000573e+03 +1.000000573e+03 +5.2593e-01 +1.6213e-01 -6.1911e-01
1155 +5.530477572e-04 +5.530477572e-04 +1.000000553e+03 +1.000000553e+03 +5.2631e-01 +1.6239e-01 -6.2040e-01
1161 +4.691264235e-04 +4.691264235e-04 +1.000000469e+03 +1.000000469e+03 +5.2803e-01 +1.6469e-01 -6.3040e-01
1162 +4.667235276e-04 +4.667235276e-04 +1.000000467e+03 +1.000000467e+03 +5.2749e-01 +1.6393e-01 -6.2701e-01
1163 +4.453072370e-04 +4.453072370e-04 +1.000000445e+03 +1.000000445e+03 +5.2892e-01 +1.6573e-01 -6.3494e-01
1164 +4.109230239e-04 +4.109230239e-04 +1.000000411e+03 +1.000000411e+03 +5.2841e-01 +1.6503e-01 -6.3169e-01
1165 +3.863751740e-04 +3.863751740e-04 +1.000000386e+03 +1.000000386e+03 +5.2735e-01 +1.6406e-01 -6.2678e-01
1172 +2.912864350e-04 +2.912864350e-04 +1.000000291e+03 +1.000000291e+03 +5.2919e-01 +1.6627e-01 -6.3638e-01
1176 +1.932953101e-04 +1.932953101e-04 +1.000000193e+03 +1.000000193e+03 +5.2982e-01 +1.6737e-01 -6.4030e-01
1178 +1.376856791e-04 +1.376856791e-04 +1.000000138e+03 +1.000000138e+03 +5.3151e-01 +1.6986e-01 -6.5036e-01
1179 +1.198809587e-04 +1.198809587e-04 +1.000000120e+03 +1.000000120e+03 +5.3226e-01 +1.7050e-01 -6.5341e-01
1181 +4.260513083e-05 +4.260513083e-05 +1.000000043e+03 +1.000000043e+03 +5.3202e-01 +1.7023e-01 -6.5141e-01
1195 +3.840149191e-05 +3.840149191e-05 +1.000000038e+03 +1.000000038e+03 +5.3403e-01 +1.7287e-01 -6.6248e-01
1211 +1.219257274e-05 +1.219257274e-05 +1.000000012e+03 +1.000000012e+03 +5.3432e-01 +1.7336e-01 -6.6391e-01
1215 +5.634587865e-06 +5.634587865e-06 +1.000000006e+03 +1.000000006e+03 +5.3327e-01 +1.7200e-01 -6.5791e-01
1247 +3.275879067e-06 +3.275879067e-06 +1.000000003e+03 +1.000000003e+03 +5.3358e-01 +1.7226e-01 -6.5936e-01
1279 +2.883455181e-06 +2.883455181e-06 +1.000000003e+03 +1.000000003e+03 +5.3327e-01 +1.7178e-01 -6.5734e-01
1298 +1.782039476e-06 +1.782039476e-06 +1.000000002e+03 +1.000000002e+03 +5.3379e-01 +1.7262e-01 -6.6042e-01
1311 +1.267094945e-06 +1.267094945e-06 +1.000000001e+03 +1.000000001e+03 +5.3359e-01 +1.7230e-01 -6.5938e-01
1315 +8.204167443e-07 +8.204167443e-07 +1.000000001e+03 +1.000000001e+03 +5.3370e-01 +1.7238e-01 -6.5975e-01
1329 +3.413065315e-07 +3.413065315e-07 +1.000000000e+03 +1.000000000e+03 +5.3375e-01 +1.7242e-01 -6.5982e-01
1360 +2.185092853e-07 +2.185092853e-07 +1.000000000e+03 +1.000000000e+03 +5.3363e-01 +1.7228e-01 -6.5922e-01
1369 +1.207804416e-07 +1.207804416e-07 +1.000000000e+03 +1.000000000e+03 +5.3373e-01 +1.7246e-01 -6.5994e-01
1397 +3.391858172e-08 +3.391858172e-08 +1.000000000e+03 +1.000000000e+03 +5.3373e-01 +1.7246e-01 -6.5994e-01
1417 +2.645595032e-08 +2.645595032e-08 +1.000000000e+03 +1.000000000e+03 +5.3373e-01 +1.7243e-01 -6.5979e-01
1462 +2.263095666e-08 +2.263095666e-08 +1.000000000e+03 +1.000000000e+03 +5.3369e-01 +1.7240e-01 -6.5966e-01
1608 +1.473938482e-08 +1.473938482e-08 +1.000000000e+03 +1.000000000e+03 +5.3369e-01 +1.7238e-01 -6.5963e-01
1768 +1.273963335e-08 +1.273963335e-08 +1.000000000e+03 +1.000000000e+03 +5.3369e-01 +1.7239e-01 -6.5964e-01
1777 +1.189437171e-08 +1.189437171e-08 +1.000000000e+03 +1.000000000e+03 +5.3369e-01 +1.7239e-01 -6.5964e-01
1836 +1.151659035e-08 +1.151659035e-08 +1.000000000e+03 +1.000000000e+03 +5.3369e-01 +1.7239e-01 -6.5964e-01
1845 +1.030491603e-08 +1.030491603e-08 +1.000000000e+03 +1.000000000e+03 +5.3369e-01 +1.7239e-01 -6.5965e-01
1859 +9.220229913e-09 +9.220229913e-09 +1.000000000e+03 +1.000000000e+03 +5.3369e-01 +1.7239e-01 -6.5966e-01
4845 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +5.3373e-01 +1.7244e-01 -6.5985e-01
