% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
745 +8.947492161e+00 +8.947492161e+00 +2.869474922e+02 +2.869474922e+02
764 +8.423355367e+00 +8.423355367e+00 +2.864233554e+02 +2.864233554e+02
771 +8.204322003e+00 +8.204322003e+00 +2.862043220e+02 +2.862043220e+02
775 +7.878003193e+00 +7.878003193e+00 +2.858780032e+02 +2.858780032e+02
783 +7.675144799e+00 +7.675144799e+00 +2.856751448e+02 +2.856751448e+02
810 +7.192147095e+00 +7.192147095e+00 +2.851921471e+02 +2.851921471e+02
815 +6.444570111e+00 +6.444570111e+00 +2.844445701e+02 +2.844445701e+02
833 +5.985265184e+00 +5.985265184e+00 +2.839852652e+02 +2.839852652e+02
851 +5.425479768e+00 +5.425479768e+00 +2.834254798e+02 +2.834254798e+02
853 +4.675326917e+00 +4.675326917e+00 +2.826753269e+02 +2.826753269e+02
854 +4.528965734e+00 +4.528965734e+00 +2.825289657e+02 +2.825289657e+02
866 +3.956944340e+00 +3.956944340e+00 +2.819569443e+02 +2.819569443e+02
878 +3.579261827e+00 +3.579261827e+00 +2.815792618e+02 +2.815792618e+02
894 +2.783823963e+00 +2.783823963e+00 +2.807838240e+02 +2.807838240e+02
897 +2.526538521e+00 +2.526538521e+00 +2.805265385e+02 +2.805265385e+02
904 +2.360879853e+00 +2.360879853e+00 +2.803608799e+02 +2.803608799e+02
931 +2.110031353e+00 +2.110031353e+00 +2.801100314e+02 +2.801100314e+02
933 +2.069794163e+00 +2.069794163e+00 +2.800697942e+02 +2.800697942e+02
938 +2.015529296e+00 +2.015529296e+00 +2.800155293e+02 +2.800155293e+02
946 +1.991686994e+00 +1.991686994e+00 +2.799916870e+02 +2.799916870e+02
963 +1.902845280e+00 +1.902845280e+00 +2.799028453e+02 +2.799028453e+02
992 +1.707550950e+00 +1.707550950e+00 +2.797075510e+02 +2.797075510e+02
1002 +1.590209073e+00 +1.590209073e+00 +2.795902091e+02 +2.795902091e+02
1017 +1.316031905e+00 +1.316031905e+00 +2.793160319e+02 +2.793160319e+02
1053 +1.156534798e+00 +1.156534798e+00 +2.791565348e+02 +2.791565348e+02
1054 +9.164290698e-01 +9.164290698e-01 +2.789164291e+02 +2.789164291e+02
1119 +8.869627730e-01 +8.869627730e-01 +2.788869628e+02 +2.788869628e+02
1124 +7.342664495e-01 +7.342664495e-01 +2.787342664e+02 +2.787342664e+02
1141 +6.283583245e-01 +6.283583245e-01 +2.786283583e+02 +2.786283583e+02
1165 +5.833568445e-01 +5.833568445e-01 +2.785833568e+02 +2.785833568e+02
1182 +5.259228315e-01 +5.259228315e-01 +2.785259228e+02 +2.785259228e+02
1201 +5.153766440e-01 +5.153766440e-01 +2.785153766e+02 +2.785153766e+02
1224 +5.109851841e-01 +5.109851841e-01 +2.785109852e+02 +2.785109852e+02
1251 +4.906629784e-01 +4.906629784e-01 +2.784906630e+02 +2.784906630e+02
1253 +4.552808269e-01 +4.552808269e-01 +2.784552808e+02 +2.784552808e+02
1265 +4.291526265e-01 +4.291526265e-01 +2.784291526e+02 +2.784291526e+02
1320 +4.255053082e-01 +4.255053082e-01 +2.784255053e+02 +2.784255053e+02
1341 +4.145186351e-01 +4.145186351e-01 +2.784145186e+02 +2.784145186e+02
1342 +3.650232358e-01 +3.650232358e-01 +2.783650232e+02 +2.783650232e+02
1348 +3.214828529e-01 +3.214828529e-01 +2.783214829e+02 +2.783214829e+02
1370 +3.140950018e-01 +3.140950018e-01 +2.783140950e+02 +2.783140950e+02
1381 +3.011346385e-01 +3.011346385e-01 +2.783011346e+02 +2.783011346e+02
1383 +2.913317380e-01 +2.913317380e-01 +2.782913317e+02 +2.782913317e+02
1439 +2.754737607e-01 +2.754737607e-01 +2.782754738e+02 +2.782754738e+02
1444 +2.660514544e-01 +2.660514544e-01 +2.782660515e+02 +2.782660515e+02
1447 +2.324502445e-01 +2.324502445e-01 +2.782324502e+02 +2.782324502e+02
1452 +2.167728090e-01 +2.167728090e-01 +2.782167728e+02 +2.782167728e+02
1454 +2.059124608e-01 +2.059124608e-01 +2.782059125e+02 +2.782059125e+02
1475 +1.741845697e-01 +1.741845697e-01 +2.781741846e+02 +2.781741846e+02
1512 +1.371788798e-01 +1.371788798e-01 +2.781371789e+02 +2.781371789e+02
1531 +1.285862689e-01 +1.285862689e-01 +2.781285863e+02 +2.781285863e+02
1546 +1.248384937e-01 +1.248384937e-01 +2.781248385e+02 +2.781248385e+02
1548 +1.192785602e-01 +1.192785602e-01 +2.781192786e+02 +2.781192786e+02
1553 +1.150806941e-01 +1.150806941e-01 +2.781150807e+02 +2.781150807e+02
1559 +1.021868324e-01 +1.021868324e-01 +2.781021868e+02 +2.781021868e+02
1578 +9.967625758e-02 +9.967625758e-02 +2.780996763e+02 +2.780996763e+02
1582 +9.556592990e-02 +9.556592990e-02 +2.780955659e+02 +2.780955659e+02
1584 +9.541709039e-02 +9.541709039e-02 +2.780954171e+02 +2.780954171e+02
1594 +9.225986252e-02 +9.225986252e-02 +2.780922599e+02 +2.780922599e+02
1600 +8.999732614e-02 +8.999732614e-02 +2.780899973e+02 +2.780899973e+02
1622 +7.666349323e-02 +7.666349323e-02 +2.780766635e+02 +2.780766635e+02
1642 +6.331543826e-02 +6.331543826e-02 +2.780633154e+02 +2.780633154e+02
1652 +5.522712527e-02 +5.522712527e-02 +2.780552271e+02 +2.780552271e+02
1655 +5.035024929e-02 +5.035024929e-02 +2.780503502e+02 +2.780503502e+02
1666 +4.646494098e-02 +4.646494098e-02 +2.780464649e+02 +2.780464649e+02
1675 +4.243012309e-02 +4.243012309e-02 +2.780424301e+02 +2.780424301e+02
1684 +3.849953061e-02 +3.849953061e-02 +2.780384995e+02 +2.780384995e+02
1689 +3.504998164e-02 +3.504998164e-02 +2.780350500e+02 +2.780350500e+02
1696 +3.195585496e-02 +3.195585496e-02 +2.780319559e+02 +2.780319559e+02
1702 +2.992381266e-02 +2.992381266e-02 +2.780299238e+02 +2.780299238e+02
1713 +2.926524166e-02 +2.926524166e-02 +2.780292652e+02 +2.780292652e+02
1714 +2.461854053e-02 +2.461854053e-02 +2.780246185e+02 +2.780246185e+02
1725 +2.218247171e-02 +2.218247171e-02 +2.780221825e+02 +2.780221825e+02
1739 +2.008698313e-02 +2.008698313e-02 +2.780200870e+02 +2.780200870e+02
1759 +1.656199721e-02 +1.656199721e-02 +2.780165620e+02 +2.780165620e+02
1766 +1.433601715e-02 +1.433601715e-02 +2.780143360e+02 +2.780143360e+02
1772 +1.303818949e-02 +1.303818949e-02 +2.780130382e+02 +2.780130382e+02
1783 +1.278033510e-02 +1.278033510e-02 +2.780127803e+02 +2.780127803e+02
1790 +1.082083626e-02 +1.082083626e-02 +2.780108208e+02 +2.780108208e+02
1799 +9.225432120e-03 +9.225432120e-03 +2.780092254e+02 +2.780092254e+02
1823 +7.669299537e-03 +7.669299537e-03 +2.780076693e+02 +2.780076693e+02
1865 +7.427379570e-03 +7.427379570e-03 +2.780074274e+02 +2.780074274e+02
1885 +5.880903830e-03 +5.880903830e-03 +2.780058809e+02 +2.780058809e+02
1892 +4.232884376e-03 +4.232884376e-03 +2.780042329e+02 +2.780042329e+02
1919 +3.995099970e-03 +3.995099970e-03 +2.780039951e+02 +2.780039951e+02
1939 +3.980832444e-03 +3.980832444e-03 +2.780039808e+02 +2.780039808e+02
1985 +3.774920435e-03 +3.774920435e-03 +2.780037749e+02 +2.780037749e+02
2006 +3.658906779e-03 +3.658906779e-03 +2.780036589e+02 +2.780036589e+02
2073 +3.593568320e-03 +3.593568320e-03 +2.780035936e+02 +2.780035936e+02
2088 +3.532295871e-03 +3.532295871e-03 +2.780035323e+02 +2.780035323e+02
2153 +3.281509209e-03 +3.281509209e-03 +2.780032815e+02 +2.780032815e+02
2162 +3.116928557e-03 +3.116928557e-03 +2.780031169e+02 +2.780031169e+02
2207 +2.975185175e-03 +2.975185175e-03 +2.780029752e+02 +2.780029752e+02
2218 +2.758138835e-03 +2.758138835e-03 +2.780027581e+02 +2.780027581e+02
2236 +2.222423260e-03 +2.222423260e-03 +2.780022224e+02 +2.780022224e+02
2242 +1.902766815e-03 +1.902766815e-03 +2.780019028e+02 +2.780019028e+02
2256 +1.328336888e-03 +1.328336888e-03 +2.780013283e+02 +2.780013283e+02
2270 +1.118666269e-03 +1.118666269e-03 +2.780011187e+02 +2.780011187e+02
2316 +9.826617550e-04 +9.826617550e-04 +2.780009827e+02 +2.780009827e+02
2324 +9.429688100e-04 +9.429688100e-04 +2.780009430e+02 +2.780009430e+02
2352 +9.278341618e-04 +9.278341618e-04 +2.780009278e+02 +2.780009278e+02
2380 +9.033993804e-04 +9.033993804e-04 +2.780009034e+02 +2.780009034e+02
2408 +8.577454575e-04 +8.577454575e-04 +2.780008577e+02 +2.780008577e+02
2419 +8.204680433e-04 +8.204680433e-04 +2.780008205e+02 +2.780008205e+02
2428 +8.088480066e-04 +8.088480066e-04 +2.780008088e+02 +2.780008088e+02
2433 +7.546043990e-04 +7.546043990e-04 +2.780007546e+02 +2.780007546e+02
2435 +6.902864513e-04 +6.902864513e-04 +2.780006903e+02 +2.780006903e+02
2459 +6.676511591e-04 +6.676511591e-04 +2.780006677e+02 +2.780006677e+02
2466 +6.496602602e-04 +6.496602602e-04 +2.780006497e+02 +2.780006497e+02
2469 +5.925153906e-04 +5.925153906e-04 +2.780005925e+02 +2.780005925e+02
2543 +5.692340131e-04 +5.692340131e-04 +2.780005692e+02 +2.780005692e+02
2554 +5.462698732e-04 +5.462698732e-04 +2.780005463e+02 +2.780005463e+02
2556 +4.686482267e-04 +4.686482267e-04 +2.780004686e+02 +2.780004686e+02
2578 +4.117958016e-04 +4.117958016e-04 +2.780004118e+02 +2.780004118e+02
2582 +3.904413949e-04 +3.904413949e-04 +2.780003904e+02 +2.780003904e+02
2593 +3.356405833e-04 +3.356405833e-04 +2.780003356e+02 +2.780003356e+02
2650 +3.194891618e-04 +3.194891618e-04 +2.780003195e+02 +2.780003195e+02
2651 +3.038060190e-04 +3.038060190e-04 +2.780003038e+02 +2.780003038e+02
2655 +2.732298310e-04 +2.732298310e-04 +2.780002732e+02 +2.780002732e+02
2685 +2.671954373e-04 +2.671954373e-04 +2.780002672e+02 +2.780002672e+02
2699 +2.584490801e-04 +2.584490801e-04 +2.780002584e+02 +2.780002584e+02
2716 +2.137502515e-04 +2.137502515e-04 +2.780002138e+02 +2.780002138e+02
2740 +2.060139170e-04 +2.060139170e-04 +2.780002060e+02 +2.780002060e+02
2778 +2.009644541e-04 +2.009644541e-04 +2.780002010e+02 +2.780002010e+02
2781 +1.877188190e-04 +1.877188190e-04 +2.780001877e+02 +2.780001877e+02
2789 +1.790601320e-04 +1.790601320e-04 +2.780001791e+02 +2.780001791e+02
2793 +1.708832091e-04 +1.708832091e-04 +2.780001709e+02 +2.780001709e+02
2808 +1.546827014e-04 +1.546827014e-04 +2.780001547e+02 +2.780001547e+02
2816 +1.461452492e-04 +1.461452492e-04 +2.780001461e+02 +2.780001461e+02
2818 +1.423841799e-04 +1.423841799e-04 +2.780001424e+02 +2.780001424e+02
2821 +1.293835419e-04 +1.293835419e-04 +2.780001294e+02 +2.780001294e+02
2833 +1.141375261e-04 +1.141375261e-04 +2.780001141e+02 +2.780001141e+02
2857 +9.447244707e-05 +9.447244707e-05 +2.780000945e+02 +2.780000945e+02
2885 +8.729048693e-05 +8.729048693e-05 +2.780000873e+02 +2.780000873e+02
2897 +8.687240341e-05 +8.687240341e-05 +2.780000869e+02 +2.780000869e+02
2898 +7.926874218e-05 +7.926874218e-05 +2.780000793e+02 +2.780000793e+02
2906 +7.176257458e-05 +7.176257458e-05 +2.780000718e+02 +2.780000718e+02
2916 +6.165435258e-05 +6.165435258e-05 +2.780000617e+02 +2.780000617e+02
2932 +5.967714526e-05 +5.967714526e-05 +2.780000597e+02 +2.780000597e+02
2944 +5.734762607e-05 +5.734762607e-05 +2.780000573e+02 +2.780000573e+02
2952 +5.517005667e-05 +5.517005667e-05 +2.780000552e+02 +2.780000552e+02
2965 +5.477764597e-05 +5.477764597e-05 +2.780000548e+02 +2.780000548e+02
2997 +5.369405983e-05 +5.369405983e-05 +2.780000537e+02 +2.780000537e+02
3002 +5.016191676e-05 +5.016191676e-05 +2.780000502e+02 +2.780000502e+02
3005 +4.792474158e-05 +4.792474158e-05 +2.780000479e+02 +2.780000479e+02
3019 +4.473127524e-05 +4.473127524e-05 +2.780000447e+02 +2.780000447e+02
3023 +4.159306951e-05 +4.159306951e-05 +2.780000416e+02 +2.780000416e+02
3032 +4.049465497e-05 +4.049465497e-05 +2.780000405e+02 +2.780000405e+02
3049 +3.787400715e-05 +3.787400715e-05 +2.780000379e+02 +2.780000379e+02
3054 +3.422470166e-05 +3.422470166e-05 +2.780000342e+02 +2.780000342e+02
3118 +2.891610347e-05 +2.891610347e-05 +2.780000289e+02 +2.780000289e+02
3124 +2.836614038e-05 +2.836614038e-05 +2.780000284e+02 +2.780000284e+02
3137 +2.662157675e-05 +2.662157675e-05 +2.780000266e+02 +2.780000266e+02
3155 +2.536889247e-05 +2.536889247e-05 +2.780000254e+02 +2.780000254e+02
3200 +2.502085562e-05 +2.502085562e-05 +2.780000250e+02 +2.780000250e+02
3202 +2.421609889e-05 +2.421609889e-05 +2.780000242e+02 +2.780000242e+02
3214 +2.157538455e-05 +2.157538455e-05 +2.780000216e+02 +2.780000216e+02
3227 +1.318346131e-05 +1.318346131e-05 +2.780000132e+02 +2.780000132e+02
3237 +1.306275527e-05 +1.306275527e-05 +2.780000131e+02 +2.780000131e+02
3246 +1.169229057e-05 +1.169229057e-05 +2.780000117e+02 +2.780000117e+02
3265 +1.086196289e-05 +1.086196289e-05 +2.780000109e+02 +2.780000109e+02
3277 +8.770563966e-06 +8.770563966e-06 +2.780000088e+02 +2.780000088e+02
3285 +8.348932113e-06 +8.348932113e-06 +2.780000083e+02 +2.780000083e+02
3291 +8.175158598e-06 +8.175158598e-06 +2.780000082e+02 +2.780000082e+02
3360 +7.013368133e-06 +7.013368133e-06 +2.780000070e+02 +2.780000070e+02
3366 +6.796375033e-06 +6.796375033e-06 +2.780000068e+02 +2.780000068e+02
3373 +6.606860779e-06 +6.606860779e-06 +2.780000066e+02 +2.780000066e+02
3432 +6.279966726e-06 +6.279966726e-06 +2.780000063e+02 +2.780000063e+02
3461 +6.024028039e-06 +6.024028039e-06 +2.780000060e+02 +2.780000060e+02
3464 +5.161023751e-06 +5.161023751e-06 +2.780000052e+02 +2.780000052e+02
3473 +4.748905155e-06 +4.748905155e-06 +2.780000047e+02 +2.780000047e+02
3475 +4.377274990e-06 +4.377274990e-06 +2.780000044e+02 +2.780000044e+02
3480 +3.859382048e-06 +3.859382048e-06 +2.780000039e+02 +2.780000039e+02
3489 +3.602491518e-06 +3.602491518e-06 +2.780000036e+02 +2.780000036e+02
3491 +3.279251018e-06 +3.279251018e-06 +2.780000033e+02 +2.780000033e+02
3493 +2.947510495e-06 +2.947510495e-06 +2.780000029e+02 +2.780000029e+02
3509 +2.471130472e-06 +2.471130472e-06 +2.780000025e+02 +2.780000025e+02
3554 +2.261350630e-06 +2.261350630e-06 +2.780000023e+02 +2.780000023e+02
3559 +2.161053430e-06 +2.161053430e-06 +2.780000022e+02 +2.780000022e+02
3560 +1.976641897e-06 +1.976641897e-06 +2.780000020e+02 +2.780000020e+02
3563 +1.808151637e-06 +1.808151637e-06 +2.780000018e+02 +2.780000018e+02
3577 +1.677639943e-06 +1.677639943e-06 +2.780000017e+02 +2.780000017e+02
3581 +1.634067416e-06 +1.634067416e-06 +2.780000016e+02 +2.780000016e+02
3613 +1.612102324e-06 +1.612102324e-06 +2.780000016e+02 +2.780000016e+02
3628 +1.447474460e-06 +1.447474460e-06 +2.780000014e+02 +2.780000014e+02
3638 +1.337428273e-06 +1.337428273e-06 +2.780000013e+02 +2.780000013e+02
3643 +1.159959766e-06 +1.159959766e-06 +2.780000012e+02 +2.780000012e+02
3654 +9.320844470e-07 +9.320844470e-07 +2.780000009e+02 +2.780000009e+02
3668 +7.849015446e-07 +7.849015446e-07 +2.780000008e+02 +2.780000008e+02
3692 +6.661333032e-07 +6.661333032e-07 +2.780000007e+02 +2.780000007e+02
3706 +6.028802204e-07 +6.028802204e-07 +2.780000006e+02 +2.780000006e+02
3715 +5.794648246e-07 +5.794648246e-07 +2.780000006e+02 +2.780000006e+02
3718 +5.484813528e-07 +5.484813528e-07 +2.780000005e+02 +2.780000005e+02
3720 +5.344300575e-07 +5.344300575e-07 +2.780000005e+02 +2.780000005e+02
3737 +4.546947707e-07 +4.546947707e-07 +2.780000005e+02 +2.780000005e+02
3742 +4.373118259e-07 +4.373118259e-07 +2.780000004e+02 +2.780000004e+02
3750 +4.304209824e-07 +4.304209824e-07 +2.780000004e+02 +2.780000004e+02
3822 +3.923021836e-07 +3.923021836e-07 +2.780000004e+02 +2.780000004e+02
3834 +3.845369747e-07 +3.845369747e-07 +2.780000004e+02 +2.780000004e+02
3865 +3.737370662e-07 +3.737370662e-07 +2.780000004e+02 +2.780000004e+02
3873 +3.548729524e-07 +3.548729524e-07 +2.780000004e+02 +2.780000004e+02
3882 +3.263926942e-07 +3.263926942e-07 +2.780000003e+02 +2.780000003e+02
3883 +3.063175882e-07 +3.063175882e-07 +2.780000003e+02 +2.780000003e+02
3884 +2.760523330e-07 +2.760523330e-07 +2.780000003e+02 +2.780000003e+02
3913 +2.683499929e-07 +2.683499929e-07 +2.780000003e+02 +2.780000003e+02
3944 +2.330794473e-07 +2.330794473e-07 +2.780000002e+02 +2.780000002e+02
3955 +2.151297736e-07 +2.151297736e-07 +2.780000002e+02 +2.780000002e+02
3964 +2.069220955e-07 +2.069220955e-07 +2.780000002e+02 +2.780000002e+02
3967 +1.821097158e-07 +1.821097158e-07 +2.780000002e+02 +2.780000002e+02
3973 +1.679057959e-07 +1.679057959e-07 +2.780000002e+02 +2.780000002e+02
4013 +1.385574251e-07 +1.385574251e-07 +2.780000001e+02 +2.780000001e+02
4027 +8.976030585e-08 +8.976030585e-08 +2.780000001e+02 +2.780000001e+02
4303 +7.803066637e-08 +7.803066637e-08 +2.780000001e+02 +2.780000001e+02
4315 +7.317083828e-08 +7.317083828e-08 +2.780000001e+02 +2.780000001e+02
4324 +6.716192047e-08 +6.716192047e-08 +2.780000001e+02 +2.780000001e+02
4325 +6.568075150e-08 +6.568075150e-08 +2.780000001e+02 +2.780000001e+02
4353 +5.954126436e-08 +5.954126436e-08 +2.780000001e+02 +2.780000001e+02
4368 +5.792907132e-08 +5.792907132e-08 +2.780000001e+02 +2.780000001e+02
4372 +5.549958360e-08 +5.549958360e-08 +2.780000001e+02 +2.780000001e+02
4409 +5.417786042e-08 +5.417786042e-08 +2.780000001e+02 +2.780000001e+02
4413 +5.232317335e-08 +5.232317335e-08 +2.780000001e+02 +2.780000001e+02
4426 +5.122552693e-08 +5.122552693e-08 +2.780000001e+02 +2.780000001e+02
4437 +4.858162583e-08 +4.858162583e-08 +2.780000000e+02 +2.780000000e+02
4445 +4.589088576e-08 +4.589088576e-08 +2.780000000e+02 +2.780000000e+02
4460 +4.468768111e-08 +4.468768111e-08 +2.780000000e+02 +2.780000000e+02
4469 +4.198864190e-08 +4.198864190e-08 +2.780000000e+02 +2.780000000e+02
4474 +3.775778623e-08 +3.775778623e-08 +2.780000000e+02 +2.780000000e+02
4490 +3.619589961e-08 +3.619589961e-08 +2.780000000e+02 +2.780000000e+02
4499 +3.413038030e-08 +3.413038030e-08 +2.780000000e+02 +2.780000000e+02
4500 +3.204257837e-08 +3.204257837e-08 +2.780000000e+02 +2.780000000e+02
4501 +3.124728210e-08 +3.124728210e-08 +2.780000000e+02 +2.780000000e+02
4502 +2.712232572e-08 +2.712232572e-08 +2.780000000e+02 +2.780000000e+02
4514 +2.259793064e-08 +2.259793064e-08 +2.780000000e+02 +2.780000000e+02
4565 +2.066690286e-08 +2.066690286e-08 +2.780000000e+02 +2.780000000e+02
4644 +1.641194558e-08 +1.641194558e-08 +2.780000000e+02 +2.780000000e+02
4652 +1.398041150e-08 +1.398041150e-08 +2.780000000e+02 +2.780000000e+02
4701 +1.273048156e-08 +1.273048156e-08 +2.780000000e+02 +2.780000000e+02
4703 +1.257922122e-08 +1.257922122e-08 +2.780000000e+02 +2.780000000e+02
4715 +1.222372248e-08 +1.222372248e-08 +2.780000000e+02 +2.780000000e+02
4725 +1.172065822e-08 +1.172065822e-08 +2.780000000e+02 +2.780000000e+02
4773 +1.125897597e-08 +1.125897597e-08 +2.780000000e+02 +2.780000000e+02
4786 +1.080172751e-08 +1.080172751e-08 +2.780000000e+02 +2.780000000e+02
4794 +9.733980733e-09 +9.733980733e-09 +2.780000000e+02 +2.780000000e+02
